time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-1.7547889018691578,-1.6579869158878504,0.39399257009345795,3.7704,-17.5652,4.3805,3.7704,-4.4302,-7.0078
1.01,-2.1184,-1.842,0.6916,-3.841255746509097,-16.36353517722879,3.648707679914074,-3.841255746509097,-4.4302,-7.0078
1.02,-2.1184,-1.842,0.6916,-11.5186,-15.1515,2.9106,-11.5186,-4.680997680569684,-7.092540569684639
1.03,-2.1184,-1.842,0.6916,-11.5186,-15.1515,2.9106,-11.5186,-4.989481912512716,-7.196772512716175
1.04,-2.1184,-1.842,0.6916,-11.5186,-15.1515,2.9106,-11.5186,-5.297966144455747,-7.3010044557477105
1.05,-2.1184,-1.842,0.6916,-11.5186,-15.1515,2.9106,-11.5186,-5.6064503763987785,-7.405236398779247
1.06,-2.1184,-1.842,0.6916,-11.5186,-15.1515,2.9106,-11.5186,-5.9149346083418095,-7.509468341810783
1.07,-2.1835904295280093,-1.9159167074963255,0.7513640045729217,-11.5186,-15.1515,2.9106,-11.5186,-5.9464,-7.5201
1.08,-2.2249626627690686,-1.942540924794046,0.7186006909380805,-11.5186,-15.1515,2.9106,-11.5186,-5.9464,-7.5201
1.09,-2.3331,-1.8876,0.7065,-18.1389,-14.6413,4.8076,-18.1389,-5.966852369848299,-7.501622173605471
1.1,-2.3331,-1.8876,0.7065,-18.1389,-14.6413,4.8076,-18.1389,-6.142711095972962,-7.342741465140041
1.11,-2.3331,-1.8876,0.7065,-18.1389,-14.6413,4.8076,-18.1389,-6.318569822097626,-7.183860756674612
1.12,-2.3331,-1.8876,0.7065,-18.1389,-14.6413,4.8076,-18.1389,-6.49442854822229,-7.0249800482091835
1.1300000000000001,-2.339792158040111,-1.8700061006364828,0.7424793443016711,-18.1389,-14.6413,4.8076,-18.1389,-6.6176,-6.9137
1.1400000000000001,-2.8754,-1.3685,0.7634,-18.46012165582706,-14.264391931798176,4.95079915626649,-18.46012165582706,-6.6176,-6.9137
1.1500000000000001,-2.8754,-1.3685,0.7634,-19.8002,-12.692,5.5482,-19.8002,-6.756360788896116,-6.568364983336039
1.1600000000000001,-2.8754,-1.3685,0.7634,-19.8002,-12.692,5.5482,-19.8002,-7.012802830840516,-5.930155749065188
1.1700000000000002,-2.8754,-1.3685,0.7634,-19.8002,-12.692,5.5482,-19.8002,-7.269244872784916,-5.291946514794335
1.1800000000000002,-2.8754,-1.3685,0.7634,-19.8002,-12.692,5.5482,-19.8002,-7.525686914729317,-4.653737280523483
1.1900000000000002,-2.8754,-1.3685,0.7634,-19.8002,-12.692,5.5482,-19.8002,-7.782128956673716,-4.015528046252632
1.2000000000000002,-2.910455551319928,-1.289521557228627,0.8256487277232454,-19.8002,-12.692,5.5482,-19.8002,-7.8795,-3.7732
1.2100000000000002,-2.115434301913515,-0.7905071226080507,2.421867363571958,-19.8002,-12.692,5.5482,-19.8002,-7.8795,-3.7732
1.2200000000000002,-1.9613,-0.5818,2.5911,-23.1706,-6.643,7.9885,-23.1706,-7.002641101154944,-3.59402729626408
1.2300000000000002,-1.9613,-0.5818,2.5911,-23.1706,-6.643,7.9885,-23.1706,-5.709148109791842,-3.329721788466591
1.2400000000000002,-1.9613,-0.5818,2.5911,-23.1706,-6.643,7.9885,-23.1706,-4.415655118428742,-3.0654162806691017
1.2500000000000002,-1.9613,-0.5818,2.5911,-23.1706,-6.643,7.9885,-23.1706,-3.122162127065641,-2.8011107728716125
1.2600000000000002,-1.9613,-0.5818,2.5911,-23.1706,-6.643,7.9885,-23.1706,-1.8286691357025404,-2.536805265074123
1.2700000000000002,-2.2883850568769653,-0.30936959669078484,4.037209669079748,-23.1706,-6.643,7.9885,-23.1706,-1.4846,-2.4665
1.2800000000000002,-3.133308764978298,-0.010161163889816503,5.209136921754898,-17.1063,-0.1089,21.0834,-17.1063,-1.4846,-2.4665
1.2900000000000003,-4.041553382345939,0.02010570010025363,4.8749124504702275,-17.1063,-0.1089,21.0834,-17.1063,-1.4846,-2.4665
1.3000000000000003,-5.072241288566298,-0.0018986388384889877,4.0086296279490305,-17.1063,-0.1089,21.0834,-17.1063,-1.4846,-2.4665
1.3100000000000003,-5.3754,-0.0761,3.1685,-17.1063,-0.1089,21.0834,-17.1063,0.2937710967643936,-1.2498750811780932
1.3200000000000003,-5.3754,-0.0761,3.1685,-17.1063,-0.1089,21.0834,-17.1063,2.3428217901211497,0.1519280284219322
1.3300000000000003,-5.154848568423491,-0.2631432861984525,2.876341720229023,-17.1063,-0.1089,21.0834,-17.1063,3.8792,1.203
1.3400000000000003,-3.7057,-1.2692,1.9362,-19.04320382649366,1.0884377099461495,25.15132192201028,-19.04320382649366,3.8792,1.203
1.3500000000000003,-3.7057,-1.2692,1.9362,-24.6458,4.5518,36.918,-24.6458,3.2725667214991883,1.4927696449765895
1.3600000000000003,-3.7057,-1.2692,1.9362,-24.6458,4.5518,36.918,-24.6458,2.0375641186881506,2.0826915606455128
1.3700000000000003,-3.7057,-1.2692,1.9362,-24.6458,4.5518,36.918,-24.6458,0.8025615158771138,2.672613476314436
1.3800000000000003,-3.7057,-1.2692,1.9362,-24.6458,4.5518,36.918,-24.6458,-0.4324410869339239,3.2625353919833593
1.3900000000000003,-3.7057,-1.2692,1.9362,-24.6458,4.5518,36.918,-24.6458,-1.6674436897449612,3.8524573076522817
1.4000000000000004,-3.1602204849238094,-1.5163927054191424,2.044311128380485,-24.6458,4.5518,36.918,-24.6458,-2.0519,4.0361
1.4100000000000004,-2.3077,-1.7509,2.2898,-26.600059544056666,-3.1491530486710175,20.195665550929938,-26.600059544056666,-2.0519,4.0361
1.4200000000000004,-2.3077,-1.7509,2.2898,-27.7013,-7.4887,10.7725,-27.7013,-1.3296228843691815,4.236279661499087
1.4300000000000004,-2.3077,-1.7509,2.2898,-27.7013,-7.4887,10.7725,-27.7013,-0.42767843428079777,4.486254263770659
1.4400000000000004,-2.3077,-1.7509,2.2898,-27.7013,-7.4887,10.7725,-27.7013,0.474266015807586,4.736228866042232
1.4500000000000004,-2.3077,-1.7509,2.2898,-27.7013,-7.4887,10.7725,-27.7013,1.3762104658959697,4.986203468313805
1.4600000000000004,-2.3077,-1.7509,2.2898,-27.7013,-7.4887,10.7725,-27.7013,2.278154915984353,5.236178070585377
1.4700000000000004,-2.119224619387156,-1.795032886876086,2.134021921372126,-27.7013,-7.4887,10.7725,-27.7013,2.3872,5.2664
1.4800000000000004,-1.4153834349593382,-1.7549092140921274,1.2618925813007735,-27.7013,-7.4887,10.7725,-27.7013,2.3872,5.2664
1.4900000000000004,-1.3547,-1.6835,1.0522,-7.4054,-21.7203,12.4513,-7.4054,2.546619526443917,5.354051489267545
1.5000000000000004,-1.3547,-1.6835,1.0522,-7.4054,-21.7203,12.4513,-7.4054,2.8662256339898344,5.529776207125478
1.5100000000000005,-1.3547,-1.6835,1.0522,-7.4054,-21.7203,12.4513,-7.4054,3.1858317415357513,5.7055009249834105
1.5200000000000005,-1.3547,-1.6835,1.0522,-7.4054,-21.7203,12.4513,-7.4054,3.5054378490816687,5.881225642841344
1.5300000000000005,-1.3547,-1.6835,1.0522,-7.4054,-21.7203,12.4513,-7.4054,3.8250439566275856,6.056950360699277
1.5400000000000005,-1.3923619970193772,-1.6305155737704893,0.8651726154992404,-7.4054,-21.7203,12.4513,-7.4054,3.8315,6.0605
1.5500000000000005,-1.4286,-1.6032,0.7244,-1.353300175158819,-25.81669027070092,8.81194224522268,-1.353300175158819,3.8315,6.0605
1.5600000000000005,-1.4286,-1.6032,0.7244,-1.0677,-26.01,8.6402,-1.0677,4.047457813350273,6.284609658987857
1.5700000000000005,-1.4286,-1.6032,0.7244,-1.0677,-26.01,8.6402,-1.0677,4.269705228550709,6.515246335933259
1.5800000000000005,-1.4286,-1.6032,0.7244,-1.0677,-26.01,8.6402,-1.0677,4.491952643751144,6.745883012878662
1.5900000000000005,-1.4286,-1.6032,0.7244,-1.0677,-26.01,8.6402,-1.0677,4.7142000589515805,6.976519689824064
1.6000000000000005,-1.482889859499089,-1.6101148136835681,0.6826253817959642,-1.0677,-26.01,8.6402,-1.0677,4.8117,7.0777
1.6100000000000005,-1.7985522042776279,-1.5423263640331666,0.6024427324312585,-1.0677,-26.01,8.6402,-1.0677,4.8117,7.0777
1.6200000000000006,-1.8501,-1.5247,0.6173,-6.0519,-26.9171,7.5497,-6.0519,4.6222863854305025,7.18323376445466
1.6300000000000006,-1.8501,-1.5247,0.6173,-6.0519,-26.9171,7.5497,-6.0519,4.34332671743421,7.338659043474765
1.6400000000000006,-1.8501,-1.5247,0.6173,-6.0519,-26.9171,7.5497,-6.0519,4.064367049437917,7.494084322494871
1.6500000000000006,-1.8501,-1.5247,0.6173,-6.0519,-26.9171,7.5497,-6.0519,3.785407381441624,7.649509601514976
1.6600000000000006,-1.8501,-1.5247,0.6173,-6.0519,-26.9171,7.5497,-6.0519,3.506447713445331,7.8049348805350816
1.6700000000000006,-1.8552979936533938,-1.552593458900606,0.6422650117719335,-6.0519,-26.9171,7.5497,-6.0519,3.427,7.8492
1.6800000000000006,-1.4162,-1.5906,0.6498,-11.692493701096481,-25.97415399061016,7.33145582942093,-11.692493701096481,3.427,7.8492
1.6900000000000006,-1.4162,-1.5906,0.6498,-14.3069,-25.5371,7.2303,-14.3069,3.2752685238754773,7.724342085642102
1.7000000000000006,-1.4162,-1.5906,0.6498,-14.3069,-25.5371,7.2303,-14.3069,3.0942263139667423,7.575364738836366
1.7100000000000006,-1.4162,-1.5906,0.6498,-14.3069,-25.5371,7.2303,-14.3069,2.913184104058007,7.4263873920306285
1.7200000000000006,-1.4162,-1.5906,0.6498,-14.3069,-25.5371,7.2303,-14.3069,2.7321418941492714,7.277410045224892
1.7300000000000006,-1.4162,-1.5906,0.6498,-14.3069,-25.5371,7.2303,-14.3069,2.551099684240536,7.1284326984191555
1.7400000000000007,-1.0685278889470649,-1.5501956521739098,0.5382255840754232,-14.3069,-25.5371,7.2303,-14.3069,2.5383,7.1179
1.7500000000000007,1.9803228519200502,-1.9343274223035773,0.3464831809871353,-14.3069,-25.5371,7.2303,-14.3069,2.5383,7.1179
1.7600000000000007,2.7234,-2.0923,0.2437,-13.4692,-23.0249,8.0027,-13.4692,2.6989598319924473,6.298814126833787
1.7700000000000007,2.7234,-2.0923,0.2437,-13.4692,-23.0249,8.0027,-13.4692,2.961690546616204,4.959344178892476
1.7800000000000007,2.7234,-2.0923,0.2437,-13.4692,-23.0249,8.0027,-13.4692,3.2244212612399608,3.619874230951165
