time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.1817,-0.41109999999999997,-1.0247,-1.1619999999999997,-0.5539999999999999,1.141000000000001,-1.1619999999999997,-0.12200000000000047,-0.44499999999999984
1.01,0.18009999999999995,-0.39659999999999984,-1.0332,-1.1109999999999998,-0.5760000000000014,1.3930000000000025,-1.1109999999999998,-0.2650000000000017,-0.3979999999999995
1.02,0.17349999999999982,-0.3818999999999999,-1.0051999999999994,-1.09,-0.7260000000000024,1.512999999999999,-1.09,-0.4090000000000014,-0.35799999999999954
1.03,0.15699999999999978,-0.37339999999999984,-0.940499999999999,-1.0539999999999987,-0.9100000000000011,1.3029999999999946,-1.0539999999999987,-0.5180000000000007,-0.3209999999999997
1.04,0.136181818181818,-0.36145454545454536,-0.8545454545454538,-0.9263636363636352,-1.0236363636363648,0.7472727272727215,-0.9263636363636352,-0.5572727272727273,-0.2972727272727272
1.05,0.1144,-0.351,-0.7674,-0.77,-1.178,-0.0040000000000000036,-0.77,-0.536,-0.292
1.06,0.09680000000000001,-0.348,-0.6869999999999999,-0.548,-1.362,-1.034,-0.548,-0.45599999999999996,-0.3
1.07,0.0826,-0.3558,-0.6238,-0.3,-1.49,-2.21,-0.3,-0.33199999999999996,-0.298
1.08,0.0772,-0.3764,-0.596,-0.286,-1.47,-2.284,-0.286,-0.20400000000000001,-0.282
1.09,0.0796,-0.4002,-0.6053999999999999,-0.23,-1.3419999999999999,-2.574,-0.23,-0.14200000000000002,-0.24
1.1,0.0882,-0.4078,-0.632,-0.244,-1.128,-2.4979999999999998,-0.244,-0.158,-0.194
1.11,0.0956,-0.4042,-0.652,-0.326,-1.05,-2.238,-0.326,-0.194,-0.166
1.12,0.08979999999999999,-0.4102,-0.6502,-0.41999999999999976,-1.0819999999999999,-2.0239999999999996,-0.41999999999999976,-0.20399999999999985,-0.14399999999999985
1.1300000000000001,0.08940000000000003,-0.4156,-0.6426,-0.3779999999999998,-1.0339999999999983,-2.018000000000002,-0.3779999999999998,-0.16599999999999843,-0.11799999999999977
1.1400000000000001,0.09079999999999998,-0.41920000000000013,-0.6426000000000002,-0.37400000000000044,-0.9619999999999991,-2.0980000000000008,-0.37400000000000044,-0.09599999999999845,-0.10799999999999978
1.1500000000000001,0.09120000000000013,-0.4260000000000002,-0.6510000000000002,-0.38599999999999957,-0.9179999999999987,-2.1179999999999986,-0.38599999999999957,-0.02999999999999889,-0.09599999999999956
1.1600000000000001,0.09800000000000023,-0.4364000000000003,-0.6628000000000005,-0.3800000000000011,-0.851999999999998,-2.051999999999998,-0.3800000000000011,0.016000000000000666,-0.07399999999999933
1.1700000000000002,0.10781818181818201,-0.44872727272727303,-0.6821818181818187,-0.436363636363638,-0.758181818181816,-1.947272727272724,-0.436363636363638,0.04,-0.042727272727271996
1.1800000000000002,0.11655555555555563,-0.46244444444444466,-0.7037777777777781,-0.5211111111111125,-0.6433333333333313,-1.7755555555555527,-0.5211111111111125,0.03666666666666626,-0.004444444444443759
1.1900000000000002,0.1201999999999999,-0.47720000000000035,-0.7298000000000004,-0.6220000000000013,-0.4819999999999969,-1.5299999999999945,-0.6220000000000013,0.005999999999999556,0.05400000000000156
1.2000000000000002,0.11554545454545441,-0.4903636363636364,-0.7493636363636368,-0.664545454545454,-0.34090909090908794,-1.299090909090906,-0.664545454545454,-0.01727272727272801,0.11909090909091001
1.2100000000000002,0.10744444444444426,-0.49055555555555536,-0.7694444444444445,-0.6322222222222212,-0.2033333333333325,-1.13333333333333,-0.6322222222222212,-0.0522222222222225,0.164444444444445
1.2200000000000002,0.0900909090909086,-0.477181818181818,-0.7726363636363636,-0.5499999999999979,-0.170000000000002,-0.9090909090909081,-0.5499999999999979,-0.06818181818181801,0.203636363636364
1.2300000000000002,0.0652999999999997,-0.46799999999999986,-0.7706999999999999,-0.43599999999999733,-0.269000000000001,-0.8620000000000002,-0.43599999999999733,-0.05599999999999956,0.21799999999999978
1.2400000000000002,0.039399999999999824,-0.4578999999999999,-0.7673,-0.19399999999999712,-0.359000000000001,-0.8840000000000005,-0.19399999999999712,-0.00999999999999889,0.19499999999999945
1.2500000000000002,0.02459999999999995,-0.4481,-0.7621000000000001,0.05600000000000213,-0.4520000000000016,-0.9270000000000009,0.05600000000000213,0.09200000000000161,0.14399999999999918
1.2600000000000002,0.0219000000000003,-0.4505000000000005,-0.7759000000000014,0.20600000000000201,-0.5610000000000004,-0.9819999999999973,0.20600000000000201,0.20800000000000268,0.08599999999999866
1.2700000000000002,0.03130000000000043,-0.4667000000000009,-0.8159000000000016,0.2559999999999987,-0.5559999999999953,-0.8749999999999883,0.2559999999999987,0.2850000000000017,0.047999999999999335
1.2800000000000002,0.044700000000000566,-0.4937000000000009,-0.8646000000000015,0.20899999999999633,-0.40499999999999164,-0.511999999999984,0.20899999999999633,0.3320000000000007,0.031000000000000333
1.2900000000000003,0.06160000000000053,-0.5206000000000008,-0.9106000000000015,0.09699999999999567,-0.15199999999999067,-0.03499999999998501,0.09699999999999567,0.34899999999999964,0.043000000000001
1.3000000000000003,0.07700000000000033,-0.5457000000000006,-0.9561000000000013,-0.034000000000004665,0.12600000000000866,0.41500000000001497,-0.034000000000004665,0.336999999999999,0.07300000000000101
1.3100000000000003,0.08720000000000039,-0.5615000000000002,-0.9957000000000009,-0.16700000000000234,0.38000000000000667,0.8600000000000133,-0.16700000000000234,0.30499999999999833,0.10300000000000101
1.3200000000000003,0.09870000000000023,-0.5669000000000003,-1.0216000000000005,-0.24000000000000335,0.5680000000000027,1.2480000000000093,-0.24000000000000335,0.25299999999999767,0.13500000000000167
1.3300000000000003,0.10510000000000003,-0.5757000000000002,-1.0367000000000002,-0.33700000000000235,0.6500000000000034,1.515000000000005,-0.33700000000000235,0.18499999999999833,0.18400000000000133
1.3400000000000003,0.10559999999999986,-0.5817999999999999,-1.0426999999999997,-0.4020000000000007,0.749000000000003,1.6580000000000026,-0.4020000000000007,0.13499999999999834,0.22400000000000134
1.3500000000000003,0.10118181818181791,-0.5791818181818179,-1.038363636363636,-0.41727272727272635,0.8290909090909088,1.7290909090909088,-0.41727272727272635,0.08909090909090879,0.2609090909090912
1.3600000000000003,0.09299999999999985,-0.5709999999999997,-1.0219999999999996,-0.389999999999998,0.8199999999999984,1.7199999999999964,-0.389999999999998,0.08000000000000067,0.27
1.3700000000000003,0.08600000000000015,-0.5599999999999998,-1.0049999999999997,-0.2999999999999982,0.7499999999999976,1.5599999999999956,-0.2999999999999982,0.11000000000000133,0.2699999999999996
1.3800000000000003,0.09300000000000047,-0.5489999999999999,-0.9990000000000004,-0.2200000000000059,0.6399999999999959,1.3600000000000017,-0.2200000000000059,0.1700000000000006,0.24999999999999942
1.3900000000000003,0.10366666666666706,-0.5463333333333332,-1.009666666666667,-0.3533333333333383,0.5466666666666632,1.3933333333333346,-0.3533333333333383,0.18333333333333385,0.2366666666666662
1.4000000000000004,0.12500000000000064,-0.5540000000000005,-1.046000000000001,-0.42000000000000787,0.5000000000000049,1.4100000000000137,-0.42000000000000787,0.14999999999999605,0.2300000000000005
1.4100000000000004,0.13900000000000035,-0.5632727272727273,-1.0657272727272726,-0.5918181818181858,0.6100000000000034,1.7090909090909157,-0.5918181818181858,0.06272727272727024,0.24181818181818243
1.4200000000000004,0.14900000000000027,-0.5659999999999998,-1.0629999999999988,-0.7100000000000053,0.7100000000000026,1.8999999999999995,-0.7100000000000053,-0.010000000000001777,0.2600000000000009
1.4300000000000004,0.15499999999999992,-0.5639999999999997,-1.0399999999999985,-0.830000000000004,0.7700000000000005,1.8899999999999906,-0.830000000000004,-0.04999999999999956,0.28000000000000047
