time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.6349286143257191,-0.3905284759944665,-0.07707970916697585,-11.403,-0.1118,1.3688,-11.403,-0.4978,-1.8594
1.01,-0.702221509907648,-0.48098462297139766,-0.0672644490271676,-11.403,-0.1118,1.3688,-11.403,-0.2638,-1.4076
1.02,-0.7263,-0.5139,-0.0634,-2.326,4.5452,-0.0136,-2.326,-0.31278626462168513,-1.369568144159857
1.03,-0.7263,-0.5139,-0.0634,-2.326,4.5452,-0.0136,-2.326,-0.3970564600830383,-1.3041426223292316
1.04,-0.7263,-0.5139,-0.0634,-2.326,4.5452,-0.0136,-2.326,-0.48132665554439147,-1.2387171004986062
1.05,-0.7263,-0.5139,-0.0634,-2.326,4.5452,-0.0136,-2.326,-0.5655968510057446,-1.173291578667981
1.06,-0.7263,-0.5139,-0.0634,-2.326,4.5452,-0.0136,-2.326,-0.6498670464670979,-1.1078660568373555
1.07,-0.7065670040485862,-0.6075949392712552,-0.056066902834009544,-2.326,4.5452,-0.0136,-2.326,-0.7083,-1.0625
1.08,-0.7210834908056487,-0.6078562166006298,-0.07102669104947675,0.89,4.0852,-1.092,0.89,-0.7083,-1.0625
1.09,-0.7191531850045718,-0.60692154221274,-0.08793210606522397,0.89,4.0852,-1.092,0.89,-0.7083,-1.0625
1.1,-0.7172228792034949,-0.6059868678248501,-0.10483752108097122,0.89,4.0852,-1.092,0.89,-0.7083,-1.0625
1.11,-0.7152925734024179,-0.6050521934369603,-0.12174293609671846,0.89,4.0852,-1.092,0.89,-0.7083,-1.0625
1.12,-0.713362267601341,-0.6041175190490704,-0.1386483511124657,0.89,4.0852,-1.092,0.89,-0.7083,-1.0625
1.1300000000000001,-0.45489067532143257,-0.6769654225440023,-0.18320958681812533,0.89,4.0852,-1.092,0.89,-0.7083,-1.0625
1.1400000000000001,-0.4188,-0.7021,-0.2008,0.37023012161878077,2.6555744390857425,-1.316347976514996,0.37023012161878077,-0.9409,0.2315
1.1500000000000001,-0.28914427872961074,-0.7258764945149759,-0.15600927729158945,0.0351,1.7338,-1.461,0.0351,-0.9409,0.2315
