time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.3800000000000003,4.659031266424361,-1.9866965613642682,-0.09759916689962153,36.8607,-5.2251,-23.5611,36.8607,1.621,-1.6698
1.3900000000000003,4.101245412356704,-1.8720753704221373,0.39683751188148236,36.8607,-5.2251,-23.5611,36.8607,1.621,-1.6698
1.4000000000000004,3.529013584905465,-1.6172563018865764,0.9438931320756959,36.8607,-5.2251,-23.5611,36.8607,0.5717,-6.5364
1.4100000000000004,3.1098735803155604,-1.1383851289358384,1.4380235420866117,48.9991,-12.3483,-17.4194,48.9991,0.5717,-6.5364
1.4200000000000004,3.0560750121637565,-0.9695869083200037,1.5933026134705008,48.9991,-12.3483,-17.4194,48.9991,0.5717,-6.5364
1.4300000000000004,3.0022764440119527,-0.800788687704169,1.7485816848543903,48.9991,-12.3483,-17.4194,48.9991,0.5717,-6.5364
1.4400000000000004,2.771445942017598,-0.5451002749842908,1.7115184435889308,48.9991,-12.3483,-17.4194,48.9991,0.5717,-6.5364
1.4500000000000004,2.751607789912004,-0.6364736250785706,1.5543452820553048,48.9991,-12.3483,-17.4194,48.9991,0.5717,-6.5364
1.4600000000000004,2.7317696378064102,-0.7278469751728506,1.397172120521679,48.9991,-12.3483,-17.4194,48.9991,0.5717,-6.5364
1.4700000000000004,2.7283392251815988,-0.9416673607748427,1.178630750605306,48.9991,-12.3483,-17.4194,48.9991,-1.9834,-7.8147
1.4800000000000004,2.7337245389762277,-1.223947415184322,0.9429644073328599,24.6574,-12.4101,5.1856,24.6574,-1.9834,-7.8147
1.4900000000000004,2.7262720013055537,-1.2962243377033162,0.8985755698199402,24.6574,-12.4101,5.1856,24.6574,-1.9834,-7.8147
1.5000000000000004,2.7188194636348797,-1.3685012602223103,0.8541867323070206,24.6574,-12.4101,5.1856,24.6574,-1.9834,-7.8147
1.5100000000000005,2.7113669259642057,-1.4407781827413046,0.8097978947941009,24.6574,-12.4101,5.1856,24.6574,-1.9834,-7.8147
1.5200000000000005,2.7039143882935317,-1.5130551052602987,0.7654090572811812,24.6574,-12.4101,5.1856,24.6574,-1.9834,-7.8147
1.5300000000000005,2.6964618506228577,-1.585332027779293,0.7210202197682616,24.6574,-12.4101,5.1856,24.6574,-1.9834,-7.8147
1.5400000000000005,2.7152825611090874,-2.116262677854815,0.7325645020065712,24.6574,-12.4101,5.1856,24.6574,-2.9569,-8.9269
1.5500000000000005,2.764987984607435,-2.2702676468899026,0.765650100511172,14.7683,-11.4056,13.0899,14.7683,-2.9569,-8.9269
1.5600000000000005,2.8225952443857363,-2.382840158520482,0.785005680317042,14.7683,-11.4056,13.0899,14.7683,-2.9569,-8.9269
1.5700000000000005,2.8692541896584234,-2.426703475007404,0.8174483136389349,14.7683,-11.4056,13.0899,14.7683,-2.9569,-8.9269
1.5800000000000005,2.913667529810774,-2.456473871497404,0.8525752281230671,14.7683,-11.4056,13.0899,14.7683,-2.9569,-8.9269
1.5900000000000005,2.9580808699631254,-2.4862442679874044,0.8877021426071994,14.7683,-11.4056,13.0899,14.7683,-2.9569,-8.9269
1.6000000000000005,3.0663058257616536,-2.5825479957242408,1.0340517370390647,14.7683,-11.4056,13.0899,14.7683,-2.9569,-8.9269
1.6100000000000005,3.027707601351346,-2.6083077139639625,1.1137083220720725,14.7683,-11.4056,13.0899,14.7683,-1.7622,-9.3742
1.6200000000000006,3.026176237997401,-2.600667105539016,1.0760138370581542,17.7692,-28.1396,7.4242,17.7692,-1.7622,-9.3742
1.6300000000000006,3.0363234139796225,-2.5935389240639015,1.026431045326845,17.7692,-28.1396,7.4242,17.7692,-1.7622,-9.3742
1.6400000000000006,3.046470589961844,-2.5864107425887872,0.9768482535955356,17.7692,-28.1396,7.4242,17.7692,-1.7622,-9.3742
1.6500000000000006,3.056617765944065,-2.579282561113673,0.9272654618642264,17.7692,-28.1396,7.4242,17.7692,-1.7622,-9.3742
1.6600000000000006,3.0544121613105517,-2.574978575929449,0.8697287964712639,17.7692,-28.1396,7.4242,17.7692,-1.7622,-9.3742
1.6700000000000006,2.6028782396087484,-2.6380892420537885,0.6643374898125481,17.7692,-28.1396,7.4242,17.7692,0.37,-9.4833
1.6800000000000006,2.0044121295975916,-2.6266553480149115,0.6323622429762862,26.5375,-35.9352,9.1808,26.5375,0.37,-9.4833
1.6900000000000006,1.858672477804671,-2.6226006187785846,0.6272121603443634,26.5375,-35.9352,9.1808,26.5375,0.37,-9.4833
1.7000000000000006,1.7129328260117505,-2.6185458895422573,0.6220620777124406,26.5375,-35.9352,9.1808,26.5375,0.37,-9.4833
1.7100000000000006,1.5671931742188299,-2.61449116030593,0.6169119950805177,26.5375,-35.9352,9.1808,26.5375,0.37,-9.4833
1.7200000000000006,1.4214535224259093,-2.6104364310696027,0.6117619124485949,26.5375,-35.9352,9.1808,26.5375,0.37,-9.4833
1.7300000000000006,1.2757138706329887,-2.6063817018332753,0.606611829816672,26.5375,-35.9352,9.1808,26.5375,0.37,-9.4833
1.7400000000000007,-2.1918815080592866,-3.4065798741444273,-0.004304029587123143,26.5375,-35.9352,9.1808,26.5375,-0.0864,-8.2456
1.7500000000000007,-3.2072499590733674,-3.625923809795752,-0.12469372204138086,26.82,-34.7268,5.7717,26.82,-0.0864,-8.2456
1.7600000000000007,-3.542201322977961,-3.6923582414863083,-0.08607038052271632,26.82,-34.7268,5.7717,26.82,-0.0864,-8.2456
1.7700000000000007,-3.8771526868825554,-3.758792673176865,-0.04744703900405178,26.82,-34.7268,5.7717,26.82,-0.0864,-8.2456
1.7800000000000007,-4.21210405078715,-3.8252271048674213,-0.00882369748538725,26.82,-34.7268,5.7717,26.82,-0.0864,-8.2456
1.7900000000000007,-4.5470554146917435,-3.891661536557978,0.02979964403327731,26.82,-34.7268,5.7717,26.82,-0.0864,-8.2456
1.8000000000000007,-5.612760148148412,-4.128171407407468,0.8197808888891414,26.82,-34.7268,5.7717,26.82,-0.0864,-8.2456
1.8100000000000007,-5.438146170911332,-4.164532434111281,1.1449461975330757,26.82,-34.7268,5.7717,26.82,-1.1085,-3.3025
1.8200000000000007,-5.250680470914113,-4.172151246537396,1.1714020775623195,-2.6699,-35.7598,1.0382,-2.6699,-1.1085,-3.3025
1.8300000000000007,-5.051299411357326,-4.172410941828255,1.070272403047084,-2.6699,-35.7598,1.0382,-2.6699,-1.1085,-3.3025
1.8400000000000007,-4.851918351800539,-4.172670637119113,0.9691427285318487,-2.6699,-35.7598,1.0382,-2.6699,-1.1085,-3.3025
1.8500000000000008,-4.6525372922437525,-4.172930332409972,0.8680130540166132,-2.6699,-35.7598,1.0382,-2.6699,-1.1085,-3.3025
1.8600000000000008,-4.4531562326869665,-4.173190027700831,0.7668833795013777,-2.6699,-35.7598,1.0382,-2.6699,-1.1085,-3.3025
1.8700000000000008,-0.8584101640050142,-4.212125053949068,-0.007259602934853851,-2.6699,-35.7598,1.0382,-2.6699,2.1881,7.6403
1.8800000000000008,1.0003515679442756,-4.165540069686408,-0.28076864111498195,-42.4073,-43.7568,6.2166,-42.4073,2.1881,7.6403
1.8900000000000008,1.2911976518709538,-4.129674291773971,-0.2736295712770786,-42.4073,-43.7568,6.2166,-42.4073,2.1881,7.6403
1.9000000000000008,1.582043735797632,-4.093808513861533,-0.26649050143917524,-42.4073,-43.7568,6.2166,-42.4073,2.1881,7.6403
1.9100000000000008,1.87288981972431,-4.057942735949095,-0.2593514316012719,-42.4073,-43.7568,6.2166,-42.4073,2.1881,7.6403
1.9200000000000008,2.1637359036509882,-4.022076958036657,-0.25221236176336853,-42.4073,-43.7568,6.2166,-42.4073,2.1881,7.6403
1.9300000000000008,2.4545819875776664,-3.9862111801242204,-0.24507329192546518,-42.4073,-43.7568,6.2166,-42.4073,2.1881,7.6403
1.9400000000000008,3.443493609328454,-3.943818864684075,0.5289755039320744,-42.4073,-43.7568,6.2166,-42.4073,3.1463,12.4212
1.9500000000000008,4.1006,-3.8671,1.0456,-29.53827899998298,-45.190689500001895,4.643551999997919,-29.53827899998298,3.1463,12.4212
1.9600000000000009,4.166455544734731,-3.8204810052081086,1.0589087860439526,-9.8275,-47.3869,2.2342,-9.8275,3.1463,12.4212
1.9700000000000009,4.239369123936154,-3.768865643392467,1.0736439344539963,-9.8275,-47.3869,2.2342,-9.8275,3.1463,12.4212
1.9800000000000009,4.312282703137576,-3.717250281576826,1.0883790828640398,-9.8275,-47.3869,2.2342,-9.8275,3.1463,12.4212
1.9900000000000009,4.385196282339,-3.665634919761185,1.1031142312740834,-9.8275,-47.3869,2.2342,-9.8275,3.1463,12.4212
2.000000000000001,4.263820460357985,-3.4696652685421383,1.0625475703324598,-9.8275,-47.3869,2.2342,-9.8275,3.1463,12.4212
2.0100000000000007,3.3316271794871772,-3.020635256410233,1.1762821794871934,-9.8275,-47.3869,2.2342,-9.8275,1.4393,10.3416
2.0200000000000005,3.3375291828793787,-2.866043774319063,1.2515420233463042,31.3887,-44.3422,7.1533,31.3887,1.4393,10.3416
2.0300000000000002,3.3676534454625333,-2.7875742542153037,1.2691145098531444,31.3887,-44.3422,7.1533,31.3887,1.4393,10.3416
2.04,3.397777708045688,-2.7091047341115444,1.2866869963599847,31.3887,-44.3422,7.1533,31.3887,1.4393,10.3416
2.05,3.4279019706288425,-2.6306352140077855,1.304259482866825,31.3887,-44.3422,7.1533,31.3887,1.4393,10.3416
2.0599999999999996,3.458026233211997,-2.5521656939040263,1.321831969373665,31.3887,-44.3422,7.1533,31.3887,1.4393,10.3416
2.0699999999999994,3.115852242726312,-2.2497713900862153,1.2323977976832001,31.3887,-44.3422,7.1533,31.3887,3.8748,8.3417
2.079999999999999,2.821199764278046,-2.1166894935344955,1.066786267510792,31.3887,-44.3422,7.1533,31.3887,3.8748,8.3417
2.089999999999999,2.623125834613229,-1.9836304421631459,0.929929835906575,29.3054,-32.6818,12.9005,29.3054,3.8748,8.3417
2.0999999999999988,2.4704336404842766,-1.7958690373948947,0.7811587940597584,29.3054,-32.6818,12.9005,29.3054,3.8748,8.3417
2.1099999999999985,2.535889595634272,-1.7023818303811193,0.7960093934514203,29.3054,-32.6818,12.9005,29.3054,3.8748,8.3417
2.1199999999999983,2.6013455507842678,-1.6088946233673442,0.8108599928430822,29.3054,-32.6818,12.9005,29.3054,3.8748,8.3417
2.129999999999998,2.6668015059342633,-1.515407416353569,0.8257105922347441,29.3054,-32.6818,12.9005,29.3054,3.8748,8.3417
2.139999999999998,2.490836367281505,-1.0255937850842138,0.7865069366480747,29.3054,-32.6818,12.9005,29.3054,4.8811,6.3274
2.1499999999999977,2.425993372081337,-0.9983699408758273,0.4257163743862209,21.7291,-18.801,10.6032,21.7291,4.8811,6.3274
2.1599999999999975,2.58761277282289,-1.055209303537415,0.3790183084477513,21.7291,-18.801,10.6032,21.7291,4.8811,6.3274
2.1699999999999973,2.749232173564443,-1.112048666199003,0.33232024250928177,21.7291,-18.801,10.6032,21.7291,4.8811,6.3274
2.179999999999997,2.910851574305996,-1.1688880288605907,0.28562217657081224,21.7291,-18.801,10.6032,21.7291,4.8811,6.3274
2.189999999999997,3.072470975047549,-1.2257273915221787,0.23892411063234265,21.7291,-18.801,10.6032,21.7291,4.8811,6.3274
2.1999999999999966,3.946169696073765,-1.2613433461198302,-0.011080230155881887,21.7291,-18.801,10.6032,21.7291,4.8811,6.3274
2.2099999999999964,5.202299772499572,-1.1268076258077053,-0.9281802620798278,21.7291,-18.801,10.6032,21.7291,2.7051,4.1935
2.219999999999996,5.4891762376237345,-1.025270420792073,-1.5184141089108736,18.5992,-6.7961,3.6671,18.5992,2.7051,4.1935
2.229999999999996,5.5563615275813,-1.0400777050919314,-1.5611121287128529,18.5992,-6.7961,3.6671,18.5992,2.7051,4.1935
2.2399999999999958,5.623546817538866,-1.0548849893917895,-1.6038101485148322,18.5992,-6.7961,3.6671,18.5992,2.7051,4.1935
2.2499999999999956,5.690732107496432,-1.0696922736916479,-1.6465081683168115,18.5992,-6.7961,3.6671,18.5992,2.7051,4.1935
2.2599999999999953,5.757917397453998,-1.0844995579915062,-1.689206188118791,18.5992,-6.7961,3.6671,18.5992,2.7051,4.1935
2.269999999999995,6.419,-1.5944,-0.4443,18.5992,-6.7961,3.6671,18.5992,2.4964931362736085,1.8931930360838716
2.279999999999995,6.553298892910291,-1.3452879710454901,-0.24676791569097914,18.5992,-6.7961,3.6671,18.5992,2.2754,-0.5448
2.2899999999999947,6.505974553819342,-1.2795802490680137,-0.2975328983897438,40.6601,-5.2268,-11.6603,40.6601,2.2754,-0.5448
2.2999999999999945,6.441248607916274,-1.2143783770921288,-0.3699926429760829,40.6601,-5.2268,-11.6603,40.6601,2.2754,-0.5448
2.3099999999999943,6.376522662013206,-1.1491765051162441,-0.4424523875624221,40.6601,-5.2268,-11.6603,40.6601,2.2754,-0.5448
2.319999999999994,6.311796716110138,-1.0839746331403592,-0.5149121321487613,40.6601,-5.2268,-11.6603,40.6601,2.2754,-0.5448
2.329999999999994,6.24707077020707,-1.0187727611644743,-0.5873718767351005,40.6601,-5.2268,-11.6603,40.6601,2.2754,-0.5448
2.3399999999999936,5.477720164609572,-0.9021434842248884,-0.07227631458694223,40.6601,-5.2268,-11.6603,40.6601,-0.3603,-5.0961
2.3499999999999934,4.891223710652512,-0.9897887633180187,0.769158011038462,54.2202,-7.4715,-11.5015,54.2202,-0.3603,-5.0961
2.359999999999993,4.735026148838634,-1.0150399611830891,0.905077789458693,54.2202,-7.4715,-11.5015,54.2202,-0.3603,-5.0961
2.369999999999993,4.578828587024756,-1.0402911590481596,1.0409975678789238,54.2202,-7.4715,-11.5015,54.2202,-0.3603,-5.0961
2.379999999999993,4.422631025210878,-1.0655423569132298,1.176917346299155,54.2202,-7.4715,-11.5015,54.2202,-0.3603,-5.0961
2.3899999999999926,4.266433463396999,-1.0907935547783003,1.312837124719386,54.2202,-7.4715,-11.5015,54.2202,-0.3603,-5.0961
2.3999999999999924,3.9354051960184617,-1.1469064094584371,1.5252672370872344,54.2202,-7.4715,-11.5015,54.2202,-0.3603,-5.0961
2.409999999999992,3.433124069683617,-1.7116040098953367,1.4380885888055084,54.2202,-7.4715,-11.5015,54.2202,-2.0428,-9.1186
2.419999999999992,3.357735796297396,-2.208424331153878,1.234725259572693,42.1218,-6.2621,-1.163,42.1218,-2.0428,-9.1186
2.4299999999999917,3.256708493105618,-2.608907767949998,1.1183158765039718,42.1218,-6.2621,-1.163,42.1218,-2.0428,-9.1186
2.4399999999999915,3.1670861137441277,-2.9796761137438206,1.0187723696682942,42.1218,-6.2621,-1.163,42.1218,-2.0428,-9.1186
2.4499999999999913,3.108081374407636,-3.2706713744073213,0.9645069668246934,42.1218,-6.2621,-1.163,42.1218,-2.0428,-9.1186
2.459999999999991,3.0835,-3.3919,0.9419,42.1218,-6.2621,-1.163,42.1218,-2.9792506835011476,-9.702256228382291
2.469999999999991,3.0835,-3.3919,0.9419,42.1218,-6.2621,-1.163,42.1218,-4.584411265439108,-10.702695426845093
2.4799999999999907,3.1603117570591963,-3.5064573626054774,0.8591457860909518,42.1218,-6.2621,-1.163,42.1218,-4.9666,-10.9409
2.4899999999999904,3.22682771970574,-3.5975903600464765,0.788834920634941,23.5094,-18.666,13.965,23.5094,-4.9666,-10.9409
2.4999999999999902,3.256865751178491,-3.5773676368108416,0.7673596638655671,23.5094,-18.666,13.965,23.5094,-4.9666,-10.9409
2.50999999999999,3.286903782651242,-3.5571449135752062,0.7458844070961932,23.5094,-18.666,13.965,23.5094,-4.9666,-10.9409
2.51999999999999,3.316941814123993,-3.536922190339571,0.7244091503268193,23.5094,-18.666,13.965,23.5094,-4.9666,-10.9409
2.5299999999999896,3.346979845596744,-3.5166994671039356,0.7029338935574453,23.5094,-18.666,13.965,23.5094,-4.9666,-10.9409
2.5399999999999894,2.5479,-3.073,0.6094,23.5094,-18.666,13.965,23.5094,-3.670855236738123,-10.881334289813912
2.549999999999989,2.1912,-2.9748,0.5887,23.908420729361417,-26.17402188090054,12.750483685236508,23.908420729361417,-2.5868,-10.8315
2.559999999999989,2.0359298565697657,-2.931215398335373,0.6230412381093481,24.7439,-41.8945,10.2075,24.7439,-2.5868,-10.8315
2.5699999999999887,1.8474265866530057,-2.8783021997622473,0.6647326768727237,24.7439,-41.8945,10.2075,24.7439,-2.5868,-10.8315
2.5799999999999885,1.6431880562064431,-2.8061758261776935,0.7003759302628201,24.7439,-41.8945,10.2075,24.7439,-2.5868,-10.8315
2.5899999999999883,1.3359281030448567,-2.6082575331774374,0.6964206869633146,24.7439,-41.8945,10.2075,24.7439,-2.5868,-10.8315
2.599999999999988,1.0935,-2.4521,0.6933,24.7439,-41.8945,10.2075,24.7439,-2.2455987461636515,-10.283780066533296
2.609999999999988,0.8178810407205599,-2.344879445320773,0.642955727669189,24.7439,-41.8945,10.2075,24.7439,-1.3229,-8.8026
2.6199999999999877,0.3690585548306765,-2.1704520186748004,0.5570242081808606,26.7801,-41.2777,5.7187,26.7801,-1.3229,-8.8026
2.6299999999999875,0.22318874741384143,-2.114480879622332,0.5126186694254902,26.7801,-41.2777,5.7187,26.7801,-1.3229,-8.8026
2.6399999999999872,0.07731893999700634,-2.0585097405698645,0.46821313067011977,26.7801,-41.2777,5.7187,26.7801,-1.3229,-8.8026
2.649999999999987,-0.06855086741982874,-2.0025386015173963,0.42380759191474937,26.7801,-41.2777,5.7187,26.7801,-1.3229,-8.8026
2.659999999999987,-0.7059201098357577,-2.0408380552411987,0.4822454046185626,26.7801,-41.2777,5.7187,26.7801,-1.3229,-8.8026
2.6699999999999866,-1.0809,-2.1364,0.8383,26.7801,-41.2777,5.7187,26.7801,-1.0795421803176912,-7.2494381649348
2.6799999999999864,-1.5150494952097535,-2.2390401501420873,1.11010983691355,26.7801,-41.2777,5.7187,26.7801,-0.8551,-5.817
2.689999999999986,-1.819766467870504,-2.2943973876522583,1.2400681562369495,13.9654,-31.5003,4.6233,13.9654,-0.8551,-5.817
2.699999999999986,-1.92148843343119,-2.2860395548089154,1.1856162452751702,13.9654,-31.5003,4.6233,13.9654,-0.8551,-5.817
2.7099999999999858,-2.023210398991876,-2.2776817219655725,1.1311643343133908,13.9654,-31.5003,4.6233,13.9654,-0.8551,-5.817
2.7199999999999855,-2.124932364552562,-2.2693238891222296,1.0767124233516114,13.9654,-31.5003,4.6233,13.9654,-0.8551,-5.817
2.7299999999999853,-2.226654330113248,-2.2609660562788867,1.022260512389832,13.9654,-31.5003,4.6233,13.9654,-0.8551,-5.817
2.739999999999985,-2.3173,-2.217,0.9278,13.9654,-31.5003,4.6233,13.9654,0.33441435267807673,-2.52829808356151
2.749999999999985,-2.3173,-2.217,0.9278,-1.7005927659268245,-26.234735805481417,5.281036474162848,-1.7005927659268245,0.8711,-1.0445
2.7599999999999847,-3.058321306650623,-2.6351164933619464,1.0907237983126832,-2.6715,-25.9084,5.3218,-2.6715,0.8711,-1.0445
2.7699999999999845,-3.2839442220910717,-2.739993000239628,1.1229649859393909,-2.6715,-25.9084,5.3218,-2.6715,0.8711,-1.0445
2.7799999999999843,-3.509567137531521,-2.844869507117309,1.1552061735660986,-2.6715,-25.9084,5.3218,-2.6715,0.8711,-1.0445
2.789999999999984,-3.73519005297197,-2.9497460139949903,1.187447361192806,-2.6715,-25.9084,5.3218,-2.6715,0.8711,-1.0445
2.799999999999984,-4.076840165384714,-3.1423989663304184,1.2511884819841,-2.6715,-25.9084,5.3218,-2.6715,0.8711,-1.0445
2.8099999999999836,-2.545226446284497,-3.6962842105258473,0.9673839060470877,-2.6715,-25.9084,5.3218,-2.6715,1.8078,3.8832
2.8199999999999834,-0.5684,-3.9606,0.4144,-8.171799796615971,-26.733354268272887,6.531932113792097,-8.171799796615971,1.8078,3.8832
2.829999999999983,0.028088969053561175,-3.948590485316522,0.2567505101181156,-18.1352,-28.2277,8.724,-18.1352,1.8078,3.8832
2.839999999999983,0.7111958965097214,-3.9348370328617563,0.07620826334510789,-18.1352,-28.2277,8.724,-18.1352,1.8078,3.8832
2.8499999999999828,1.3943028239658815,-3.9210835804069912,-0.1043339834278999,-18.1352,-28.2277,8.724,-18.1352,1.8078,3.8832
2.8599999999999826,2.432425571035486,-3.760061744003129,-0.2565943398935271,-18.1352,-28.2277,8.724,-18.1352,1.8078,3.8832
2.8699999999999823,3.0913,-3.5868,-0.2913,-18.1352,-28.2277,8.724,-18.1352,3.1455856765139956,8.27593972239333
2.879999999999982,3.326337453182773,-3.435626217228945,0.11296441947437014,-18.1352,-28.2277,8.724,-18.1352,4.0607,11.2808
2.889999999999982,3.575531280902562,-3.324322214585044,0.43127671448518146,-22.6025,-41.6619,10.5831,-22.6025,4.0607,11.2808
2.8999999999999817,3.7421572980640394,-3.323501833662226,0.478348841489016,-22.6025,-41.6619,10.5831,-22.6025,4.0607,11.2808
2.9099999999999815,3.908783315225517,-3.322681452739409,0.5254209684928506,-22.6025,-41.6619,10.5831,-22.6025,4.0607,11.2808
2.9199999999999813,4.075409332386994,-3.321861071816591,0.5724930954966851,-22.6025,-41.6619,10.5831,-22.6025,4.0607,11.2808
2.929999999999981,4.2420353495484715,-3.3210406908937733,0.6195652225005196,-22.6025,-41.6619,10.5831,-22.6025,4.0607,11.2808
2.939999999999981,4.4894,-3.1921,0.4477,-22.6025,-41.6619,10.5831,-22.6025,3.6711752794290393,10.793201268755638
2.9499999999999806,3.8980736363653317,-2.5806807272735806,0.5125870909084054,-22.6025,-41.6619,10.5831,-22.6025,3.5547,10.6474
2.9599999999999804,3.610080872092015,-2.4632031136328036,0.6514717714074574,27.8766,-41.9802,3.8702,27.8766,3.5547,10.6474
2.96999999999998,3.4457057720027966,-2.4225039761159324,0.7522701974329407,27.8766,-41.9802,3.8702,27.8766,3.5547,10.6474
2.97999999999998,3.2813306719135777,-2.381804838599061,0.8530686234584239,27.8766,-41.9802,3.8702,27.8766,3.5547,10.6474
2.98999999999998,3.1169555718243593,-2.34110570108219,0.9538670494839072,27.8766,-41.9802,3.8702,27.8766,3.5547,10.6474
2.9999999999999796,2.7181,-2.224,1.3606,27.8766,-41.9802,3.8702,27.8766,3.6816104289911644,10.44061834320002
3.0099999999999794,2.7480572117527142,-2.2104029472182023,1.3877298472801283,27.8766,-41.9802,3.8702,27.8766,4.8848,8.4802
3.019999999999979,2.9512,-2.1182,1.5717,29.369094813337977,-39.642775068445594,4.717926660527382,29.369094813337977,4.8848,8.4802
3.029999999999979,2.9923143946283344,-2.026285725750576,1.5645337194371791,34.6545,-31.3652,7.72,34.6545,4.8848,8.4802
3.0399999999999787,3.0372825611255783,-1.925756059066078,1.556695722540277,34.6545,-31.3652,7.72,34.6545,4.8848,8.4802
3.0499999999999785,3.0822507276228217,-1.8252263923815797,1.5488577256433749,34.6545,-31.3652,7.72,34.6545,4.8848,8.4802
