time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.06774328046882762,0.5388649339469589,0.9907498526636426,-0.5066,0.6905,0.3969,-0.5066,0.04,0.3528
1.01,-0.0528772075621627,0.5401230871105519,1.0411753070886998,-0.5066,0.6905,0.3969,-0.5066,0.04,0.3528
1.02,-0.038011134655497776,0.541381240274145,1.091600761513757,-0.5066,0.6905,0.3969,-0.5066,0.04,0.3528
1.03,-0.0307,0.542,1.1164,-0.5066,0.6905,0.3969,-0.5066,0.01688755806907682,0.37081436073520513
1.04,-0.0307,0.542,1.1164,-0.5066,0.6905,0.3969,-0.5066,-0.028591469736753673,0.40626174510199975
1.05,-0.0307,0.542,1.1164,-0.5066,0.6905,0.3969,-0.5066,-0.07407049754258418,0.4417091294687943
1.06,-0.0307,0.542,1.1164,-0.5574229928741102,0.5771059857482164,1.186061045130656,-0.5574229928741102,-0.0951,0.4581
1.07,-0.009847803495512026,0.5497254605573928,1.073746291922531,-0.6061,0.4685,1.9419,-0.6061,-0.0951,0.4581
1.08,0.033137553141237716,0.565650961603347,0.9858186314866048,-0.6061,0.4685,1.9419,-0.6061,-0.0951,0.4581
1.09,0.07612290977798747,0.5815764626493014,0.8978909710506786,-0.6061,0.4685,1.9419,-0.6061,-0.0951,0.4581
1.1,0.0967,0.5892,0.8558,-0.6061,0.4685,1.9419,-0.6061,-0.11090067728415733,0.40461540653814004
1.11,0.0967,0.5892,0.8558,-0.6061,0.4685,1.9419,-0.6061,-0.1412108197820618,0.30201691533948105
1.12,0.0967,0.5892,0.8558,-0.6061,0.4685,1.9419,-0.6061,-0.17152096227996627,0.19941842414082211
1.1300000000000001,0.0967,0.5892,0.8558,-0.29343966983491276,0.3379373586793377,1.9527352976488246,-0.29343966983491276,-0.1855,0.1521
1.1400000000000001,0.11584840874295635,0.5622341216326256,0.8838726212580222,-0.0261,0.2263,1.962,-0.0261,-0.1855,0.1521
1.1500000000000001,0.15135445128505845,0.5122324929150782,0.9359264340858013,-0.0261,0.2263,1.962,-0.0261,-0.1855,0.1521
1.1600000000000001,0.18686049382716052,0.4622308641975308,0.9879802469135803,-0.0261,0.2263,1.962,-0.0261,-0.1855,0.1521
1.1700000000000002,0.2057,0.4357,1.0156,-0.0261,0.2263,1.962,-0.0261,-0.23953651266267428,0.08206139306145674
1.1800000000000002,0.2057,0.4357,1.0156,-0.0261,0.2263,1.962,-0.0261,-0.3546547756849892,-0.06714739888260737
1.1900000000000002,0.2057,0.4357,1.0156,-0.0261,0.2263,1.962,-0.0261,-0.46977303870730414,-0.21635619082667146
1.2000000000000002,0.2057,0.4357,1.0156,0.6500570109152181,0.2796218583823134,1.0562453400503502,0.6500570109152181,-0.5296,-0.2939
1.2100000000000002,0.20652887393025068,0.42185780536481343,0.9937868010689027,1.4829,0.3453,-0.0594,1.4829,-0.5296,-0.2939
1.2200000000000002,0.20855843791225523,0.38796408686533773,0.9403754422758167,1.4829,0.3453,-0.0594,1.4829,-0.5296,-0.2939
1.2300000000000002,0.21058800189425975,0.35407036836586203,0.8869640834827307,1.4829,0.3453,-0.0594,1.4829,-0.5296,-0.2939
1.2400000000000002,0.2117,0.3355,0.8577,1.4829,0.3453,-0.0594,1.4829,-0.4682065053709439,-0.31604886055617004
1.2500000000000002,0.2117,0.3355,0.8577,1.4829,0.3453,-0.0594,1.4829,-0.3324102332429785,-0.36503992571027094
1.2600000000000002,0.2117,0.3355,0.8577,1.4829,0.3453,-0.0594,1.4829,-0.19661396111501317,-0.4140309908643718
1.2700000000000002,0.2117,0.3355,0.8577,1.5988386645810986,-0.6251478834686164,0.5748847003617471,1.5988386645810986,-0.1238,-0.4403
1.2800000000000002,0.19800227546862165,0.3449288638956812,0.8454970953545223,1.7386,-1.795,1.3395,1.7386,-0.1238,-0.4403
1.2900000000000003,0.16693463080684492,0.3663143569682159,0.8178198337408304,1.7386,-1.795,1.3395,1.7386,-0.1238,-0.4403
1.3000000000000003,0.1358669861450682,0.3876998500407505,0.7901425721271385,1.7386,-1.795,1.3395,1.7386,-0.1238,-0.4403
1.3100000000000003,0.1164,0.4011,0.7728,1.7386,-1.795,1.3395,1.7386,-0.16818300221503196,-0.4333778803884813
1.3200000000000003,0.1164,0.4011,0.7728,1.7386,-1.795,1.3395,1.7386,-0.2870448185380847,-0.4148397989436015
1.3300000000000003,0.1164,0.4011,0.7728,1.7386,-1.795,1.3395,1.7386,-0.4059066348611374,-0.39630171749872173
1.3400000000000003,0.1164,0.4011,0.7728,1.3177644153525572,-1.6864393930377821,0.5134121094911906,1.3177644153525572,-0.4726,-0.3859
1.3500000000000003,0.11208084230104942,0.41035329480536764,0.7713984190248439,0.7718,-1.5456,-0.5583,0.7718,-0.4726,-0.3859
1.3600000000000003,0.1020502856383684,0.4318425999734293,0.76814347017404,0.7718,-1.5456,-0.5583,0.7718,-0.4726,-0.3859
1.3700000000000003,0.09201972897568739,0.4533319051414909,0.7648885213232364,0.7718,-1.5456,-0.5583,0.7718,-0.4726,-0.3859
1.3800000000000003,0.0862,0.4658,0.763,0.7718,-1.5456,-0.5583,0.7718,-0.412328478363491,-0.37645367427222626
1.3900000000000003,0.0862,0.4658,0.763,0.7718,-1.5456,-0.5583,0.7718,-0.2687564878048751,-0.3539517073170727
1.4000000000000004,0.0862,0.4658,0.763,0.7718,-1.5456,-0.5583,0.7718,-0.12518449724625919,-0.3314497403619192
1.4100000000000004,0.0862,0.4658,0.763,0.6826070558198815,-1.3032999999999741,-0.5971883486132106,0.6826070558198815,-0.0164,-0.3144
1.4200000000000004,0.08479876832451963,0.47297175848450407,0.7594587054019678,0.4546,-0.6839,-0.6966,0.4546,-0.0164,-0.3144
1.4300000000000004,0.08111712966061975,0.49181505455519164,0.7501542004150208,0.4546,-0.6839,-0.6966,0.4546,-0.0164,-0.3144
1.4400000000000004,0.07743549099671987,0.5106583506258792,0.7408496954280739,0.4546,-0.6839,-0.6966,0.4546,-0.0164,-0.3144
1.4500000000000004,0.0752,0.5221,0.7352,0.4546,-0.6839,-0.6966,0.4546,-0.0299591939060855,-0.30260829878185863
1.4600000000000004,0.0752,0.5221,0.7352,0.4546,-0.6839,-0.6966,0.4546,-0.06447852666088237,-0.27258869282936304
1.4700000000000004,0.0752,0.5221,0.7352,0.4546,-0.6839,-0.6966,0.4546,-0.09899785941567925,-0.2425690868768674
1.4800000000000004,0.0752,0.5221,0.7352,0.3818880049066786,-0.5448395426268162,-0.7342878997634311,0.3818880049066786,-0.1238,-0.221
1.4900000000000004,0.0756846543121883,0.5241735210263726,0.7334112758374907,0.1598,-0.1201,-0.8494,0.1598,-0.1238,-0.221
1.5000000000000004,0.07914153243050619,0.5389632573057739,0.7206529009265854,0.1598,-0.1201,-0.8494,0.1598,-0.1238,-0.221
1.5100000000000005,0.08259841054882408,0.5537529935851752,0.7078945260156801,0.1598,-0.1201,-0.8494,0.1598,-0.1238,-0.221
1.5200000000000005,0.0849,0.5636,0.6994,0.1598,-0.1201,-0.8494,0.1598,-0.1303760514172717,-0.21737601186552363
1.5300000000000005,0.0849,0.5636,0.6994,0.1598,-0.1201,-0.8494,0.1598,-0.15005304548450968,-0.20653224126565548
1.5400000000000005,0.0849,0.5636,0.6994,0.1598,-0.1201,-0.8494,0.1598,-0.16973003955174765,-0.19568847066578732
1.5500000000000005,0.0849,0.5636,0.6994,0.17170746206174936,0.0033417373103251657,-0.976077802197819,0.17170746206174936,-0.1835,-0.1881
1.5600000000000005,0.08854466565060057,0.5702216898456857,0.7113409316060217,0.1977,0.2728,-1.2526,0.1977,-0.1835,-0.1881
1.5700000000000005,0.09911810821108832,0.5894316981012265,0.7459824506255176,0.1977,0.2728,-1.2526,0.1977,-0.1835,-0.1881
1.5800000000000005,0.10969155077157608,0.6086417063567673,0.7806239696450135,0.1977,0.2728,-1.2526,0.1977,-0.1835,-0.1881
1.5900000000000005,0.1182,0.6241,0.8085,0.1977,0.2728,-1.2526,0.1977,-0.19689977244518364,-0.1914196421183294
1.6000000000000005,0.1182,0.6241,0.8085,0.1977,0.2728,-1.2526,0.1977,-0.26551099848297155,-0.2084172976141231
1.6100000000000005,0.1182,0.6241,0.8085,0.1977,0.2728,-1.2526,0.1977,-0.33412222452075946,-0.22541495310991677
1.6200000000000006,0.1182,0.6241,0.8085,0.23587021082506207,0.3894926413947082,-1.128494506385546,0.23587021082506207,-0.3825,-0.2374
1.6300000000000006,0.11722041617344701,0.6259535262600463,0.8185167248146547,0.3254,0.6632,-0.8374,0.3254,-0.3825,-0.2374
1.6400000000000006,0.11404304404709972,0.6319656127344093,0.8510069123419116,0.3254,0.6632,-0.8374,0.3254,-0.3825,-0.2374
1.6500000000000006,0.11086567192075243,0.6379776992087723,0.8834970998691687,0.3254,0.6632,-0.8374,0.3254,-0.3825,-0.2374
1.6600000000000006,0.108,0.6434,0.9128,0.3254,0.6632,-0.8374,0.3254,-0.36875647096635167,-0.23172111634882897
1.6700000000000006,0.108,0.6434,0.9128,0.3254,0.6632,-0.8374,0.3254,-0.22865933504748903,-0.17383239411470297
1.6800000000000006,0.108,0.6434,0.9128,0.3254,0.6632,-0.8374,0.3254,-0.0885621991286264,-0.11594367188057694
1.6900000000000006,0.108,0.6434,0.9128,0.3285912158543123,0.6512063470808763,-0.3215399571504177,0.3285912158543123,0.0098,-0.0753
