time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.6400000000000006,1.2939999999999985,0.17500000000000498,0.6790000000000052,-7.829999999999975,6.37999999999994,-2.2800000000000176,-7.829999999999975,0.009999999999997336,2.2700000000000085
1.6500000000000006,1.270000000000002,0.2500000000000074,0.7550000000000088,-7.459999999999972,5.479999999999943,-2.5500000000000482,-7.459999999999972,-0.029999999999987342,2.4000000000000026
1.6600000000000006,1.3000000000000063,0.36100000000000737,0.8870000000000127,-7.05000000000001,4.609999999999917,-3.2800000000000824,-7.05000000000001,0.16000000000002,2.4400000000000013
1.6700000000000006,1.3920000000000095,0.47200000000001,1.0770000000000122,-7.190000000000052,3.359999999999916,-4.520000000000118,-7.190000000000052,0.46000000000002,2.4600000000000013
1.6800000000000006,1.537000000000009,0.6230000000000144,1.262000000000001,-7.960000000000086,2.0999999999998877,-6.29000000000011,-7.960000000000086,0.7600000000000173,2.4799999999999986
1.6900000000000006,1.6729999999999883,0.8390000000000195,1.2759999999999687,-9.260000000000081,0.4099999999998441,-7.949999999999997,-9.260000000000081,1.0200000000000327,2.459999999999997
1.7000000000000006,1.4949999999999943,1.1330000000000005,0.8060000000000128,-10.49999999999988,-1.9300000000002064,-7.89999999999968,-10.49999999999988,1.5099999999999654,2.4099999999999797
1.7100000000000006,1.409000000000028,1.1409999999999985,0.9970000000000141,-8.689999999999939,-5.030000000000022,-3.0900000000001104,-8.689999999999939,0.9899999999999494,2.100000000000011
1.7200000000000006,1.8280000000000027,1.1160000000000054,1.2089999999999934,-7.770000000000267,-5.350000000000003,-4.7500000000001235,-7.770000000000267,0.23,2.27
1.7300000000000006,1.8679999999999888,1.1959999999999993,1.1099999999999757,-11.780000000000015,-5.400000000000077,-6.609999999999924,-11.780000000000015,0.2299999999999587,2.2700000000000125
1.7400000000000007,1.6969999999999876,1.1869999999999987,0.7429999999999788,-12.029999999999877,-6.550000000000018,-5.459999999999751,-12.029999999999877,-0.39000000000002066,2.4600000000000186
1.7500000000000007,1.5109999999999906,1.1679999999999988,0.42499999999998556,-10.179999999999866,-6.820000000000013,-1.7199999999997848,-10.179999999999866,-0.7,2.74
1.7600000000000007,1.371999999999996,1.1499999999999964,0.2079999999999918,-8.189999999999898,-7.0100000000000104,1.5100000000001466,-8.189999999999898,-0.6999999999999993,2.7400000000000087
1.7700000000000007,1.3079999999999894,1.0959999999999974,0.08499999999998895,-6.6699999999999475,-7.169999999999986,3.7100000000000826,-6.6699999999999475,-0.6899999999999926,2.8700000000000165
1.7800000000000007,1.1469999999999951,1.0559999999999854,-0.08099999999998801,-5.879999999999896,-6.959999999999993,4.950000000000099,-5.879999999999896,-0.5799999999999715,3.120000000000018
1.7900000000000007,1.0733636363636307,0.8350909090908921,0.09900000000001381,-4.325454545454426,-6.850909090909083,6.431818181818295,-4.325454545454426,-0.15272727272723996,3.383636363636384
1.8000000000000007,1.2244000000000137,0.5942999999999811,0.7866000000000578,-3.332999999999928,-4.967999999999838,4.842999999999851,-3.332999999999928,-0.16400000000000467,3.860000000000039
1.8100000000000007,1.0871999999999866,0.743700000000015,0.7439999999999899,-4.653000000000121,-2.9599999999998445,-1.9110000000005671,-4.653000000000121,-0.44900000000002405,4.450000000000046
1.8200000000000007,0.7468999999999721,0.5784999999999841,0.42049999999997323,-3.144999999999856,-4.830000000000178,-1.5149999999999026,-3.144999999999856,-0.38999999999999224,4.771000000000022
1.8300000000000007,0.5327999999999846,0.5183999999999966,0.20869999999998468,0.3250000000002835,-3.6199999999998758,1.643000000000262,0.3250000000002835,-0.38,4.8
1.8400000000000007,0.41039999999999116,0.5545000000000035,0.1286999999999948,2.517000000000158,-3.4059999999999953,3.7080000000001494,2.517000000000158,-0.10099999999997594,4.709999999999992
1.8500000000000008,0.40260000000000035,0.5103999999999959,0.11659999999999954,3.7910000000000927,-4.111000000000062,4.5030000000000525,3.7910000000000927,0.47900000000004755,4.348999999999969
1.8600000000000008,0.4399000000000032,0.45099999999999535,0.18440000000000592,3.882999999999998,-3.9829999999999823,4.660000000000008,3.882999999999998,0.54,4.31
1.8700000000000008,0.479100000000003,0.44770000000000026,0.29100000000000853,3.5289999999999697,-3.6809999999999756,4.021999999999944,3.5289999999999697,0.458999999999993,4.093999999999982
1.8800000000000008,0.5199000000000032,0.47860000000000263,0.34070000000000333,3.156999999999971,-3.9110000000000227,2.9779999999999163,3.156999999999971,0.06299999999996658,3.790999999999976
1.8900000000000008,0.5654000000000036,0.4901000000000007,0.33599999999999924,2.795999999999972,-4.462000000000045,2.4649999999999648,2.795999999999972,-0.5110000000000458,3.4179999999999704
1.9000000000000008,0.6420000000000062,0.5090000000000016,0.33229999999999976,2.4089999999999696,-4.799000000000024,2.4380000000000015,2.4089999999999696,-1.2000000000000544,2.983999999999966
1.9100000000000008,0.7625000000000097,0.5542000000000038,0.36620000000000297,1.7579999999999472,-5.199000000000032,2.3229999999999897,1.7579999999999472,-2.026000000000065,2.606999999999971
1.9200000000000008,0.9109000000000118,0.6292000000000061,0.4177000000000041,0.7089999999999154,-5.852000000000053,1.7789999999999542,0.7089999999999154,-2.758000000000056,2.362999999999982
1.9300000000000008,1.0718000000000127,0.7261000000000077,0.4842000000000053,-0.5970000000001033,-6.793000000000075,1.0089999999999386,-0.5970000000001033,-3.280000000000039,2.2229999999999897
1.9400000000000008,1.1825000000000083,0.7909000000000048,0.5513000000000052,-2.00800000000011,-7.970000000000093,0.04799999999992377,-2.00800000000011,-3.6720000000000295,2.246000000000003
1.9500000000000008,1.1893999999999998,0.8276000000000026,0.5561999999999999,-2.942000000000068,-8.846000000000066,-0.9500000000000778,-2.942000000000068,-3.8450000000000117,2.376000000000011
1.9600000000000009,1.1241999999999943,0.8796000000000042,0.47679999999999323,-2.8769999999999865,-9.452000000000044,-1.3290000000000242,-2.8769999999999865,-3.7069999999999865,2.444000000000005
1.9700000000000009,1.0384545454545377,0.9136363636363665,0.39190909090908355,-2.1972727272726633,-10.1563636363637,-0.9181818181817756,-2.1972727272726633,-2.81454545454537,2.6545454545454743
1.9800000000000009,0.9033999999999869,0.9240000000000005,0.3093999999999927,-1.257999999999912,-10.764000000000053,-0.2839999999999405,-1.257999999999912,-1.9239999999999227,2.7800000000000087
1.9900000000000009,0.7275999999999837,0.9169999999999991,0.22499999999999243,0.10000000000012887,-11.120000000000026,0.35400000000005594,0.10000000000012887,-1.75,2.8
2.000000000000001,0.5453999999999806,0.8909999999999968,0.17759999999999596,1.8060000000001888,-11.276000000000014,1.088000000000081,1.8060000000001888,-1.0059999999999008,2.8
2.0100000000000007,0.4329999999999932,0.8681999999999985,0.16599999999999965,3.544000000000123,-11.235999999999995,1.5520000000000276,3.544000000000123,0.3000000000000994,2.7599999999999962
2.0200000000000005,0.362799999999996,0.8728000000000007,0.18580000000000163,4.562000000000053,-11.212,1.7260000000000075,4.562000000000053,0.58,2.75
2.0300000000000002,0.30999999999999867,0.9262000000000017,0.24140000000000167,5.154000000000014,-11.426000000000007,1.6459999999999966,5.154000000000014,0.7800000000000067,2.693999999999998
2.04,0.21759999999999818,1.024600000000002,0.3124000000000013,5.556000000000006,-12.112000000000014,1.2279999999999913,5.556000000000006,0.7979999999999993,2.583999999999998
2.05,0.052200000000003216,1.1091999999999986,0.3685999999999991,6.365999999999984,-13.22199999999998,0.6500000000000107,6.365999999999984,0.6300000000000036,2.296000000000006
2.0599999999999996,-0.12399999999999535,1.1721999999999984,0.4197999999999986,7.909999999999955,-14.147999999999978,0.18600000000001143,7.909999999999955,0.35000000000000797,1.7740000000000151
2.0699999999999994,-0.2821999999999904,1.2183999999999975,0.4539999999999981,9.593999999999895,-14.815999999999962,-0.2519999999999727,9.593999999999895,0.05000000000001864,1.068000000000046
2.079999999999999,-0.40819999999999157,1.216600000000001,0.45600000000000035,11.137999999999892,-15.251999999999972,-0.5559999999999808,11.137999999999892,-0.16199999999998652,0.1760000000000661
2.089999999999999,-0.45519999999999694,1.214,0.45340000000000025,12.399999999999872,-15.146000000000024,-0.5620000000000064,12.399999999999872,-0.25599999999999257,-0.8899999999998829
2.0999999999999988,-0.3770000000000121,1.1972000000000025,0.4641999999999984,12.927999999999958,-14.948000000000022,-0.5340000000000024,12.927999999999958,-0.27799999999999886,-1.9979999999998719
2.1099999999999985,-0.16000000000003697,1.1658000000000053,0.5189999999999902,12.248000000000143,-14.518000000000074,-0.6499999999999774,12.248000000000143,-0.2879999999999985,-3.4519999999997673
2.1199999999999983,0.12659999999995253,1.1765999999999965,0.6111999999999842,10.228000000000366,-13.900000000000103,-1.1999999999998963,10.228000000000366,-0.409999999999976,-4.11199999999993
2.129999999999998,0.35327272727268844,1.1824545454545452,0.7255454545454326,7.726363636364111,-13.668181818181843,-2.064545454545284,7.726363636364111,-0.44,-4.2
2.139999999999998,0.5426999999999647,1.1781000000000013,0.8113999999999859,5.455000000000419,-13.378000000000071,-3.27099999999974,5.455000000000419,-0.5659999999999649,-4.4099999999999415
2.1499999999999977,0.6592999999999799,1.1871999999999963,0.8043000000000093,3.6340000000003805,-12.9620000000001,-4.2159999999998234,3.6340000000003805,-0.6759999999999818,-4.667999999999946
2.1599999999999975,0.7139999999999904,1.2437999999999823,0.7143000000000267,2.5700000000001917,-12.65500000000006,-4.226000000000076,2.5700000000001917,-0.7139999999999952,-4.935999999999932
2.1699999999999973,0.7427999999999935,1.3345999999999736,0.5823000000000382,2.0990000000000895,-12.78999999999992,-3.4230000000002736,2.0990000000000895,-0.7269999999999973,-5.32799999999988
2.179999999999997,0.8423999999999625,1.4024999999999843,0.45320000000003524,1.860000000000057,-13.215999999999863,-2.1960000000003754,1.860000000000057,-0.6670000000000256,-5.823999999999852
2.189999999999997,1.0667999999999167,1.4448999999999883,0.38940000000001196,0.8900000000004098,-13.373999999999993,-0.974000000000372,0.8900000000004098,-0.5280000000000504,-6.273999999999868
2.1999999999999966,1.3510999999999038,1.4553000000000003,0.4073999999999862,-1.3409999999991356,-13.23300000000007,-0.375000000000115,-1.3409999999991356,-0.05300000000020044,-6.511999999999947
2.2099999999999964,1.6384999999998975,1.4249000000000154,0.4598999999999795,-4.208999999998932,-12.764000000000209,-0.5499999999998562,-4.208999999998932,0.493999999999813,-6.3850000000000895
2.219999999999996,1.8961999999999082,1.360900000000027,0.5105999999999821,-7.157999999998903,-11.89700000000037,-1.0269999999998096,-7.157999999998903,0.65,-6.31
2.229999999999996,2.09179999999993,1.271800000000039,0.5711999999999733,-9.85999999999895,-10.71800000000051,-1.4459999999998465,-9.85999999999895,1.0069999999997938,-6.01600000000017
2.2399999999999958,2.1809090909090676,1.1800000000000397,0.6565454545454132,-11.874545454544679,-9.417272727273307,-1.9099999999997799,-11.874545454544679,1.420909090908927,-5.584545454545647
2.2499999999999956,2.2055999999999973,1.0834000000000457,0.752199999999956,-13.065999999999633,-8.026000000000654,-2.6499999999995922,-13.065999999999633,1.7079999999998958,-5.128000000000213
2.2599999999999953,2.1780000000000226,0.9800000000000475,0.8221999999999764,-13.57599999999986,-6.6100000000006345,-3.519999999999615,-13.57599999999986,1.811999999999991,-4.68800000000019
2.269999999999995,2.1034000000000437,0.8582000000000638,0.8501999999999942,-13.562000000000111,-5.204000000000676,-4.105999999999803,-13.562000000000111,1.6880000000001056,-4.376000000000115
2.279999999999995,2.0340000000000273,0.7648000000000333,0.8759999999999826,-13.086000000000318,-3.6560000000008155,-4.30599999999997,-13.086000000000318,1.2820000000002638,-4.142000000000114
2.2899999999999947,1.9412000000000618,0.7092000000000251,0.8552000000000304,-12.632000000000174,-2.430000000000498,-4.5159999999998375,-12.632000000000174,0.6140000000003982,-3.906000000000126
2.2999999999999945,1.7674000000001144,0.6108000000000715,0.7222000000000991,-11.92400000000052,-1.61800000000039,-4.298000000000309,-11.92400000000052,-0.07399999999965323,-3.696000000000103
2.3099999999999943,1.5306000000001445,0.4722000000000813,0.5596000000000847,-10.394000000001085,-0.41200000000086967,-3.0020000000010123,-10.394000000001085,-0.8459999999995111,-3.5300000000000855
2.319999999999994,1.315600000000111,0.352600000000061,0.43460000000006394,-8.23800000000136,1.1659999999990562,-1.4320000000008382,-8.23800000000136,-1.19,-3.47
2.329999999999994,1.1854000000000557,0.2594000000000527,0.33820000000005396,-6.284000000001048,2.5359999999992584,-0.24200000000063115,-6.284000000001048,-1.327999999999859,-3.4100000000000614
2.3399999999999936,1.1244000000000258,0.1818000000000454,0.27420000000003025,-5.150000000000473,3.6319999999993566,0.6679999999994766,-5.150000000000473,-1.318000000000107,-3.0460000000003404
2.3499999999999934,1.0690000000000428,0.13260000000002234,0.22080000000003747,-4.688000000000177,4.555999999999435,1.2639999999997107,-4.688000000000177,-1.0760000000001906,-2.644000000000204
2.359999999999993,1.0334000000000108,0.09560000000002633,0.17520000000002567,-4.274000000000345,5.187999999999676,1.7639999999996354,-4.274000000000345,-0.96,-2.52
2.369999999999993,1.0246000000000026,0.04880000000003648,0.17499999999998245,-4.052000000000021,5.679999999999649,2.1839999999997612,-4.052000000000021,-0.582000000000442,-2.0640000000005334
2.379999999999993,0.9864000000000438,0.029799999999997842,0.2251999999999518,-4.075999999999957,6.257999999999546,2.158000000000194,-4.075999999999957,-0.33,-1.76
2.3899999999999926,0.9062000000000694,0.050199999999976125,0.30419999999993513,-3.800000000000373,6.551999999999948,1.6360000000005148,-3.800000000000373,-0.1800000000001865,-1.5860000000002163
2.3999999999999924,0.803000000000084,0.08159999999997633,0.3935999999999305,-3.114000000000619,6.448000000000168,0.8380000000006645,-3.114000000000619,0.01599999999987778,-1.356000000000145
2.409999999999992,0.6750000000001106,0.10839999999998103,0.47799999999993675,-2.2020000000007744,6.228000000000174,-0.06199999999927275,-2.2020000000007744,0.008000000000094862,-1.3879999999998578
2.419999999999992,0.5557272727273574,0.13381818181816063,0.5459999999999517,-1.1118181818191166,6.058181818181928,-0.8554545454539757,-1.1118181818191166,-0.04,-1.46
2.4299999999999917,0.49355555555557123,0.16033333333331123,0.5832222222222102,0.036666666665727154,5.873333333333527,-1.5711111111105125,0.036666666665727154,-0.10111111111100979,-1.5933333333331121
2.4399999999999915,0.5219999999999488,0.187199999999977,0.5746000000000204,0.5139999999999659,5.690000000000128,-1.9139999999999233,0.5139999999999659,-0.17999999999995736,-1.8319999999998124
2.4499999999999913,0.6130909090908117,0.21818181818178883,0.5464545454545724,0.13181818181876054,5.5209090909092495,-1.7863636363638742,0.13181818181876054,-0.3581818181815883,-2.083636363636126
2.459999999999991,0.7364999999998801,0.24549999999998134,0.5165000000000257,-0.8749999999988012,5.280000000000266,-1.4550000000003465,-0.8749999999988012,-0.49,-2.22
2.469999999999991,0.887499999999848,0.2654999999999827,0.4835000000000337,-2.2849999999986617,5.0600000000001275,-1.0800000000003278,-2.2849999999986617,-0.534999999999918,-2.2299999999999818
2.4799999999999907,1.0694999999998163,0.2720000000000056,0.4440000000000392,-3.9149999999983303,4.9150000000001395,-0.670000000000429,-3.9149999999983303,-0.5400000000000746,-2.060000000000336
2.4899999999999904,1.2289999999998835,0.24750000000004108,0.41150000000002196,-5.834999999998042,4.884999999999914,-0.19500000000046785,-5.834999999998042,-0.3650000000002578,-1.7400000000002673
2.4999999999999902,1.3134999999999541,0.20900000000003321,0.40299999999999414,-7.51499999999872,5.154999999999561,0.20499999999969715,-7.51499999999872,-0.23,-1.6
2.50999999999999,1.3594999999999549,0.16950000000004495,0.42099999999997006,-8.45999999999942,5.5499999999996605,0.37499999999997,-8.45999999999942,-0.025000000000409667,-1.47000000000026
2.51999999999999,1.4024999999999581,0.12450000000004596,0.4614999999999479,-9.024999999999439,5.94499999999954,0.2900000000002043,-9.024999999999439,0.3449999999996629,-1.2100000000002655
2.5299999999999896,1.4324999999999801,0.10050000000000313,0.5134999999999447,-9.549999999999478,6.389999999999541,-0.009999999999582565,-9.549999999999478,0.5849999999998434,-0.9750000000002192
2.5399999999999894,1.4345000000000159,0.10949999999997762,0.5584999999999606,-9.934999999999713,6.61,-0.414999999999563,-9.934999999999713,0.47500000000039433,-0.7950000000001598
2.549999999999989,1.4180000000000197,0.12599999999998696,0.5575000000000424,-10.030000000000086,6.490000000000261,-0.7399999999997389,-10.030000000000086,0.12000000000036992,-0.7249999999999891
2.559999999999989,1.4080000000000021,0.12850000000000777,0.4855000000001166,-9.930000000000133,6.285000000000188,-0.6050000000005662,-9.930000000000133,-0.05,-0.73
2.5699999999999887,1.410499999999992,0.11750000000001698,0.3745000000001325,-9.884999999999966,6.2,0.23499999999867505,-9.884999999999966,-0.22499999999960368,-0.73
2.5799999999999885,1.4254999999999733,0.09450000000003579,0.26500000000011775,-9.939999999999909,6.2349999999999195,1.4499999999985453,-9.939999999999909,-0.5649999999996189,-0.7150000000000346
2.5899999999999883,1.470499999999921,0.06450000000003413,0.1795000000000812,-10.09499999999973,6.384999999999729,2.6349999999986937,-10.09499999999973,-0.8549999999997058,-0.6400000000001411
2.599999999999988,1.556999999999873,0.046000000000009596,0.1420000000000072,-10.519999999999257,6.59999999999976,3.569999999999089,-10.519999999999257,-1.044999999999844,-0.46000000000028773
2.609999999999988,1.6779999999998338,0.05349999999997192,0.1534999999999646,-11.319999999998803,6.7,4.014999999999842,-11.319999999998803,-1.1199999999999757,-0.1550000000004519
2.6199999999999877,1.805499999999852,0.10549999999989929,0.17199999999999005,-12.434999999998446,6.545000000000385,3.965000000000286,-12.434999999998446,-1.1499999999999502,0.24999999999945285
