time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,1.3453145542834235,-1.0922322314785955,-0.12785993228493772,6.2892,4.3605,-4.365,6.2892,0.6674,-2.7151
1.01,1.3778,-1.2293,-0.1163,6.2892,4.3605,-4.365,6.2892,0.35284500133772473,-2.8176837331668625
1.02,1.3778,-1.2293,-0.1163,6.794390079284431,0.687881225858737,-4.333067462898962,6.794390079284431,-0.0492,-2.9488
1.03,1.3840919296919298,-1.2528581553581561,-0.026213223713220934,7.6292,-5.381,-4.2803,7.6292,-0.0492,-2.9488
1.04,1.4003459459459457,-1.3137162162162161,0.20650900900900837,7.6292,-5.381,-4.2803,7.6292,-0.0492,-2.9488
1.05,1.4036,-1.3259,0.2531,7.6292,-5.381,-4.2803,7.6292,0.13551275272162022,-2.959580093312597
1.06,1.4036,-1.3259,0.2531,7.240847355163714,-5.894867519912879,-2.325066886785961,7.240847355163714,0.2181,-2.9644
1.07,1.398975674763832,-1.3475777440395893,0.26123647098515634,6.7412,-6.556,0.1905,6.7412,0.2181,-2.9644
1.08,1.3799,-1.437,0.2948,6.7412,-6.556,0.1905,6.7412,0.19715411615091027,-2.9890578126324727
1.09,1.3799,-1.437,0.2948,6.695837091174852,-6.660115439429944,0.2130809245386477,6.695837091174852,0.1312,-3.0667
1.1,1.3799,-1.437,0.2948,6.2629849077288435,-7.653583372921631,0.42854776173945164,6.2629849077288435,0.1312,-3.0667
1.11,1.3799,-1.437,0.2948,5.830132724282836,-8.647051306413317,0.6440145989402555,5.830132724282836,0.1312,-3.0667
1.12,1.239,-1.2697,0.1953,5.7936,-8.7309,0.6622,5.7936,-0.3189297928837048,-3.081152575677111
1.1300000000000001,1.2068063229849038,-1.2405800911421239,0.2011702038491274,5.7936,-8.7309,0.6622,5.7936,-0.5976,-3.0901
1.1400000000000001,1.15012731415551,-1.189312645969808,0.2115050697806895,5.7936,-8.7309,0.6622,5.7936,-0.5976,-3.0901
1.1500000000000001,1.0997,-1.1437,0.2207,5.123756563094339,-8.392935764108996,0.4606011625448732,5.123756563094339,-0.5976,-3.0901
1.1600000000000001,1.0997,-1.1437,0.2207,2.9205,-7.2813,-0.2025,2.9205,-0.5677700910273069,-3.0885348504551366
1.1700000000000002,1.0351773721171476,-1.0585120301651878,0.2193424227914771,2.9205,-7.2813,-0.2025,2.9205,-0.5652,-3.0884
1.1800000000000002,0.9669066834251042,-0.968375568589895,0.21790598515681106,2.9205,-7.2813,-0.2025,2.9205,-0.5652,-3.0884
1.1900000000000002,0.9286,-0.9178,0.2171,2.9205,-7.2813,-0.2025,2.9205,-0.23597206946452787,-3.0571074674384935
1.2000000000000002,0.9056758173736011,-0.9005471646379446,0.21067645299322782,0.7751,-6.7643,0.1859,0.7751,0.2123,-3.0145
1.2100000000000002,0.8259117859665143,-0.8405164222508401,0.18832590669270036,0.7751,-6.7643,0.1859,0.7751,0.2123,-3.0145
1.2200000000000002,0.7461477545594275,-0.7804856798637357,0.1659753603921729,0.7751,-6.7643,0.1859,0.7751,0.2123,-3.0145
1.2300000000000002,0.7366,-0.7733,0.1633,0.7751,-6.7643,0.1859,0.7751,0.6910751620856732,-2.8836326454205046
1.2400000000000002,0.7309148944643543,-0.7697951812027065,0.16201636798088354,-1.0112,-5.9606,-0.6447,-1.0112,0.8079,-2.8517
1.2500000000000002,0.628110092734821,-0.7064169027706644,0.13880421573647314,-1.0112,-5.9606,-0.6447,-1.0112,0.8079,-2.8517
1.2600000000000002,0.5559,-0.6619,0.1225,-1.0112,-5.9606,-0.6447,-1.0112,0.7745994047105476,-2.7361107324648306
1.2700000000000002,0.5559,-0.6619,0.1225,-1.292490991420485,-5.901054242135349,-0.7371119229198153,-1.292490991420485,0.6782,-2.4015
1.2800000000000002,0.5559,-0.6619,0.1225,-3.3234728789324057,-5.471120972354605,-1.4043460234236982,-3.3234728789324057,0.6782,-2.4015
1.2900000000000003,0.5122379888268135,-0.5653183181417183,0.11908582769773579,-3.9939,-5.3292,-1.6246,-3.9939,0.6782,-2.4015
1.3000000000000003,0.4894,-0.5148,0.1173,-3.9939,-5.3292,-1.6246,-3.9939,0.5378482122053877,-2.222494712787875
1.3100000000000003,0.4894,-0.5148,0.1173,-4.147784058110924,-5.200637004681684,-1.6794665958781834,-4.147784058110924,0.4371,-2.094
1.3200000000000003,0.4894,-0.5148,0.1173,-4.436118437183274,-4.959747000337844,-1.7822707852695636,-4.436118437183274,0.4371,-2.094
1.3300000000000003,0.4516,-0.4444,0.0848,-4.5913,-4.8301,-1.8376,-4.5913,0.43257878139534606,-2.0887832093023224
1.3400000000000003,0.4516,-0.4444,0.0848,-4.5913,-4.8301,-1.8376,-4.5913,0.30076482790697157,-1.9366901860465058
1.3500000000000003,0.447562766506531,-0.4574638781911309,0.07086011831500322,-4.5913,-4.8301,-1.8376,-4.5913,0.2954,-1.9305
1.3600000000000003,0.44335424623813857,-0.4710820145313063,0.0563288124826294,-4.5913,-4.8301,-1.8376,-4.5913,0.2954,-1.9305
1.3700000000000003,0.441,-0.4787,0.0482,-5.0215,-5.1693,-2.426,-5.0215,0.251290030832472,-1.8538226104830338
1.3800000000000003,0.4544735178506315,-0.4857465777849827,0.046845443125177154,-5.0215,-5.1693,-2.426,-5.0215,0.1284,-1.6402
1.3900000000000003,0.49236305061393365,-0.5055626008023674,0.04303622806662057,-5.0215,-5.1693,-2.426,-5.0215,0.1284,-1.6402
1.4000000000000004,0.5302525833772358,-0.5253786238197522,0.039227013008064,-5.0215,-5.1693,-2.426,-5.0215,0.1284,-1.6402
1.4100000000000004,0.5345,-0.5276,0.0388,-4.647555746428887,-5.9703248996359255,-2.63580999906639,-4.647555746428887,0.1284,-1.6402
1.4200000000000004,0.5414733231318546,-0.6085764515854855,0.011841537022866458,-4.5704,-6.1356,-2.6791,-4.5704,0.0759,-1.4791
1.4300000000000004,0.5532050242285137,-0.744808705262269,-0.033512539318203166,-4.5704,-6.1356,-2.6791,-4.5704,0.0759,-1.4791
1.4400000000000004,0.5621,-0.8481,-0.0679,-4.5704,-6.1356,-2.6791,-4.5704,0.09840608307280466,-1.3714293434568798
1.4500000000000004,0.5621,-0.8481,-0.0679,-4.2771164775114485,-6.772495628415543,-2.7091737704918146,-4.2771164775114485,0.1801,-0.9806
1.4600000000000004,0.5292467140231455,-0.9141277184441964,-0.11989361680989977,-3.4294,-8.6134,-2.7961,-3.4294,0.1801,-0.9806
1.4700000000000004,0.4784295663404673,-1.0162587601212114,-0.2003168446674325,-3.4294,-8.6134,-2.7961,-3.4294,0.1801,-0.9806
1.4800000000000004,0.4598,-1.0537,-0.2298,-3.4294,-8.6134,-2.7961,-3.4294,0.005943160906196121,-0.2940126188818797
1.4900000000000004,0.4598,-1.0537,-0.2298,-3.8339303512433167,-9.705374700052314,-3.535821935315697,-3.8339303512433167,-0.1755,0.4213
1.5000000000000004,0.4822807257584834,-1.0487191174084676,-0.2205160456438241,-4.7975,-12.3064,-5.2978,-4.7975,-0.1755,0.4213
1.5100000000000005,0.6006626412849556,-1.0224901411497473,-0.17162739711210603,-4.7975,-12.3064,-5.2978,-4.7975,-0.1755,0.4213
1.5200000000000005,0.6787,-1.0052,-0.1394,-4.7975,-12.3064,-5.2978,-4.7975,-0.42976178010475535,1.3496422587884902
1.5300000000000005,0.6787,-1.0052,-0.1394,-3.8089538385654698,-11.598712075668722,-4.84791234259847,-3.8089538385654698,-0.5745,1.8781
1.5400000000000005,0.7148964522059084,-0.9697636580882099,-0.0748666360293654,-2.6839,-10.7933,-4.3359,-2.6839,-0.5745,1.8781
1.5500000000000005,0.9168,-0.7721,0.2851,-2.6839,-10.7933,-4.3359,-2.6839,-0.4337624949306335,2.058249249736417
1.5600000000000005,0.9094684068406824,-0.7603018901890164,0.30148973897390097,-2.6839,-10.7933,-4.3359,-2.6839,-0.2524,2.2904
1.5700000000000005,0.8854932820554767,-0.7217207593486596,0.3550860076916817,-2.6839,-10.7933,-4.3359,-2.6839,-0.2524,2.2904
1.5800000000000005,0.8615181572702709,-0.6831396285083029,0.4086822764094625,-2.6839,-10.7933,-4.3359,-2.6839,-0.2524,2.2904
1.5900000000000005,0.8582,-0.6778,0.4161,-0.2212,-7.1269,0.0837,-0.2212,0.3240789185905745,2.329871506682871
1.6000000000000005,0.7841234861195785,-0.7316568868212372,0.34882548047589396,-0.2212,-7.1269,0.0837,-0.2212,0.4574,2.339
1.6100000000000005,0.6931762622025559,-0.7977795225747455,0.2662293852959062,-0.2212,-7.1269,0.0837,-0.2212,0.4574,2.339
1.6200000000000006,0.6197,-0.8512,0.1995,-0.7495884985034216,-6.744969970064459,-0.030191964707777255,-0.7495884985034216,0.4574,2.339
1.6300000000000006,0.6239631002151256,-0.8523561878475469,0.2026781466899394,-1.967,-5.865,-0.2926,-1.967,0.4194,3.0571
1.6400000000000006,0.6555416203271522,-0.8609205422738163,0.22621997402281271,-1.967,-5.865,-0.2926,-1.967,0.4194,3.0571
1.6500000000000006,0.6871201404391789,-0.8694848967000858,0.24976180135568604,-1.967,-5.865,-0.2926,-1.967,0.4194,3.0571
1.6600000000000006,0.6975,-0.8723,0.2575,-1.967,-5.865,-0.2926,-1.967,-0.1343962990174018,3.7726025989531298
1.6700000000000006,0.7552296002864778,-0.8367635468421233,0.25867287050713955,-3.2069,-5.7205,-0.9834,-3.2069,-0.4789,4.2177
