time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.2000000000000002,2.8462,-1.6423,0.7033,21.8538,-9.9084,10.7097,21.8538,-1.7880387350795672,-8.55608667937666
1.2100000000000002,2.8456,-1.7742,0.5936,24.9231,-7.5935,8.9577,24.9231,-1.6406535052555156,-8.52203716107446
1.2200000000000002,2.8456,-1.7742,0.5936,24.9231,-7.5935,8.9577,24.9231,-1.5993038003850881,-8.335805665856505
1.2300000000000002,2.8456,-1.7742,0.5936,24.9231,-7.5935,8.9577,24.9231,-1.557954095514661,-8.14957417063855
1.2400000000000002,2.0829,-1.8289,0.1239,24.08171698683724,-8.09876041444337,8.75819795446456,24.08171698683724,-1.5237,-7.9953
1.2500000000000002,2.0829,-1.8289,0.1239,15.983709160440952,-12.96170954286741,6.838062771255741,15.983709160440952,-1.5237,-7.9953
1.2600000000000002,2.0829,-1.8289,0.1239,15.8177,-13.0614,6.7987,15.8177,-1.9651676163148295,-7.876611662225863
1.2700000000000002,2.0829,-1.8289,0.1239,15.8177,-13.0614,6.7987,15.8177,-2.415874728427969,-7.755439290838283
1.2800000000000002,1.2514,-2.2601,-0.7558,14.023509668384383,-13.362033744118326,4.690935559040873,14.023509668384383,-2.6232,-7.6997
1.2900000000000003,1.2514,-2.2601,-0.7558,9.977072294420672,-14.040053013667958,-0.0627054895811403,9.977072294420672,-2.6232,-7.6997
1.3000000000000003,1.2514,-2.2601,-0.7558,8.594,-14.2718,-1.6875,8.594,-2.2952451200729973,-6.897515230163671
1.3100000000000003,1.2514,-2.2601,-0.7558,8.594,-14.2718,-1.6875,8.594,-1.7969848953282581,-5.678759882493825
1.3200000000000003,-1.481,-4.3294,-1.3233,-2.162221618200247,-23.184523948566145,-4.2126383580614295,-2.162221618200247,-1.7497,-5.5631
1.3300000000000003,-1.481,-4.3294,-1.3233,-16.089738927794635,-34.72501850840782,-7.482272383778524,-16.089738927794635,-1.7497,-5.5631
1.3400000000000003,-1.481,-4.3294,-1.3233,-26.6078,-43.4404,-9.9515,-26.6078,-1.035564980736861,-4.472539336165054
1.3500000000000003,-2.8851,-5.1587,-0.6871,-27.005865908872707,-43.672202875348276,-9.694367317729107,-27.005865908872707,1.2034,-1.0534
1.3600000000000003,-2.8851,-5.1587,-0.6871,-30.705363203227677,-45.826504690852104,-7.30465837469174,-30.705363203227677,1.2034,-1.0534
1.3700000000000003,-2.8851,-5.1587,-0.6871,-34.404860497582646,-47.98080650635593,-4.914949431654372,-34.404860497582646,1.2034,-1.0534
1.3800000000000003,-2.8851,-5.1587,-0.6871,-38.104357791937616,-50.13510832185976,-2.525240488617004,-38.104357791937616,1.2034,-1.0534
1.3900000000000003,-3.4191,-5.3654,0.1453,-38.1617,-50.1685,-2.4882,-38.1617,-0.16624472843450308,2.6271979453564174
1.4000000000000004,-3.4191,-5.3654,0.1453,-38.1617,-50.1685,-2.4882,-38.1617,-0.1007495207667714,3.457731161176623
1.4100000000000004,-3.4191,-5.3654,0.1453,-38.1617,-50.1685,-2.4882,-38.1617,-0.03525431309903973,4.288264376996828
1.4200000000000004,-3.4191,-5.3654,0.1453,-38.1617,-50.1685,-2.4882,-38.1617,0.030240894568691945,5.1187975928170335
1.4300000000000004,-2.4099,-4.7639,0.5446,-42.4823,-50.4203,6.0402,-42.4823,0.020730553736230006,5.992140601369492
1.4400000000000004,-2.4099,-4.7639,0.5446,-42.4823,-50.4203,6.0402,-42.4823,-0.01502413515927463,7.283417767192654
1.4500000000000004,-2.4099,-4.7639,0.5446,-42.4823,-50.4203,6.0402,-42.4823,-0.050778824054779265,8.574694933015817
1.4600000000000004,-0.0644,-4.9518,0.181,-40.97176246779138,-49.909923475522014,5.972851503005951,-40.97176246779138,-0.079,9.5939
1.4700000000000004,-0.0644,-4.9518,0.181,-20.7691,-43.0839,5.0721,-20.7691,-0.16363057068695636,10.045088169487869
1.4800000000000004,-0.0644,-4.9518,0.181,-20.7691,-43.0839,5.0721,-20.7691,-0.40543220122108287,11.334197225167312
1.4900000000000004,-0.0644,-4.9518,0.181,-20.7691,-43.0839,5.0721,-20.7691,-0.6472338317552093,12.623306280846753
1.5000000000000004,3.8739,-4.3849,0.7685,-9.377353948902952,-42.202592478277694,6.306488185708859,-9.377353948902952,-0.7404,13.12
1.5100000000000005,3.8739,-4.3849,0.7685,14.99523067047192,-40.31703937232516,8.947455634807543,14.99523067047192,-0.7404,13.12
1.5200000000000005,3.8739,-4.3849,0.7685,16.8183,-40.176,9.145,16.8183,-0.3622160583941413,12.443320875912374
1.5300000000000005,3.8739,-4.3849,0.7685,16.8183,-40.176,9.145,16.8183,0.0465430656934499,11.711934014598505
1.5400000000000005,5.256,-3.4521,1.1106,30.352589875208025,-34.123619089401984,11.541033464950916,30.352589875208025,0.0716,11.6671
1.5500000000000005,5.256,-3.4521,1.1106,47.8004303743794,-26.321142731792506,14.62989960514787,47.8004303743794,0.0716,11.6671
1.5600000000000005,5.256,-3.4521,1.1106,52.6108,-24.17,15.4815,52.6108,1.2671762804241506,11.299271972524986
1.5700000000000005,4.546,-3.2125,0.9034,52.25364340649866,-24.164716126253403,15.347010757727134,52.25364340649866,2.2825,10.9869
1.5800000000000005,4.546,-3.2125,0.9034,50.700113204231336,-24.141732769373903,14.76202057820196,50.700113204231336,2.2825,10.9869
1.5900000000000005,4.546,-3.2125,0.9034,49.14658300196401,-24.1187494124944,14.177030398676788,49.14658300196401,2.2825,10.9869
1.6000000000000005,4.546,-3.2125,0.9034,48.1023,-24.1033,13.7838,48.1023,2.6190702064410196,11.13778003303058
1.6100000000000005,3.6947,-3.563,1.0211,48.1023,-24.1033,13.7838,48.1023,2.6141673045520673,11.197778918268535
1.6200000000000006,3.6947,-3.563,1.0211,48.1023,-24.1033,13.7838,48.1023,2.050011118113817,11.065856954192562
1.6300000000000006,3.6947,-3.563,1.0211,48.1023,-24.1033,13.7838,48.1023,1.4858549316755665,10.933934990116589
1.6400000000000006,3.735084825493262,-3.522816388467285,1.0506311077390644,48.1023,-24.1033,13.7838,48.1023,0.9349,10.8051
1.6500000000000006,4.0359,-3.2235,1.2706,41.6424,-31.4217,16.6673,41.6424,0.7728055959880008,10.495034309828121
1.6600000000000006,4.0359,-3.2235,1.2706,41.6424,-31.4217,16.6673,41.6424,0.5337988074123784,10.037845147085783
1.6700000000000006,4.0359,-3.2235,1.2706,41.6424,-31.4217,16.6673,41.6424,0.294792018836756,9.580655984343442
1.6800000000000006,3.8205,-3.0562,1.4817,42.672334378706296,-30.963156476478993,17.201097575438276,42.672334378706296,0.1533,9.31
1.6900000000000006,3.8205,-3.0562,1.4817,44.6944,-30.0629,18.2491,44.6944,0.4364661846496479,8.969186637004034
1.7000000000000006,3.8205,-3.0562,1.4817,44.6944,-30.0629,18.2491,44.6944,1.0059878754171692,8.283721305153827
1.7100000000000006,3.8205,-3.0562,1.4817,44.6944,-30.0629,18.2491,44.6944,1.5755095661846905,7.598255973303621
1.7200000000000006,4.9704,-0.9617,1.4859,47.94349221853054,-27.048803407773477,20.452715052932735,47.94349221853054,1.6893,7.4613
1.7300000000000006,4.9704,-0.9617,1.4859,51.042,-24.1744,22.5542,51.042,2.102193258577021,6.936653183820505
1.7400000000000007,4.9704,-0.9617,1.4859,51.042,-24.1744,22.5542,51.042,3.223271886263581,5.51214377252695
1.7500000000000007,4.5396499999997895,-0.10311666666624653,1.35673333333327,51.042,-24.1744,22.5542,51.042,4.2087,4.26
1.7600000000000007,4.4535,0.0686,1.3309,50.788399090671525,-14.3270047870388,21.692885027436578,50.788399090671525,4.2087,4.26
1.7700000000000007,4.4535,0.0686,1.3309,50.5447,-4.8641,20.8652,50.5447,3.979814290159697,4.236242478371791
1.7800000000000007,4.4535,0.0686,1.3309,50.5447,-4.8641,20.8652,50.5447,0.3058863633532076,3.854901842285404
1.7900000000000007,7.1855,0.8153,2.6389,54.22012485639971,-3.8247778509609325,22.577581328023676,54.22012485639971,-1.6942,3.6473
1.8000000000000007,7.1855,0.8153,2.6389,64.98902276556723,-0.7795913609555658,27.59481346404268,64.98902276556723,-1.6942,3.6473
1.8100000000000007,7.1855,0.8153,2.6389,75.75792067473475,2.2655951290498013,32.61204560006168,75.75792067473475,-1.6942,3.6473
1.8200000000000007,7.1855,0.8153,2.6389,78.6666,3.0881,33.9672,78.6666,-1.0369798323187505,-1.869241782474488
1.8300000000000007,10.2791,1.7148,2.433,85.4169361468339,5.178609901588061,32.97582025901096,85.4169361468339,-0.9102,-2.9334
1.8400000000000007,10.2791,1.7148,2.433,94.54764918191209,8.006298122321024,31.634849420394765,94.54764918191209,-0.9102,-2.9334
1.8500000000000008,10.2791,1.7148,2.433,103.6783622169903,10.833986343053986,30.29387858177857,103.6783622169903,-0.9102,-2.9334
1.8600000000000008,7.758717928901134,-0.35470479134589383,2.1733375579596608,108.913,12.4551,29.5251,108.913,1.4239,-7.0016
1.8700000000000008,6.1403,-1.6836,2.0066,108.913,12.4551,29.5251,108.913,1.7019547501614916,-7.161965072514838
1.8800000000000008,6.1403,-1.6836,2.0066,108.913,12.4551,29.5251,108.913,2.002847240326485,-7.335501564793624
1.8900000000000008,6.1403,-1.6836,2.0066,108.913,12.4551,29.5251,108.913,2.303739730491478,-7.509038057072409
1.9000000000000008,4.1085,-2.0841,2.0734,51.6708,-22.5385,30.135,51.6708,2.39406196468055,-7.61795468900865
1.9100000000000008,4.1085,-2.0841,2.0734,51.6708,-22.5385,30.135,51.6708,1.71069073722236,-7.933244189740579
1.9200000000000008,4.1085,-2.0841,2.0734,51.6708,-22.5385,30.135,51.6708,1.0273195097641705,-8.248533690472508
1.9300000000000008,4.1085,-2.0841,2.0734,51.6708,-22.5385,30.135,51.6708,0.34394828230598096,-8.563823191204438
1.9400000000000008,3.176,-2.4446,0.9953,43.79356684869056,-20.7099498521044,23.807615540385893,43.79356684869056,0.2547,-8.605
1.9500000000000008,3.176,-2.4446,0.9953,40.0571,-19.8426,20.8063,40.0571,-0.16811800728240717,-8.819109483614723
1.9600000000000009,3.176,-2.4446,0.9953,40.0571,-19.8426,20.8063,40.0571,-0.7576578947368937,-9.11764473684213
1.9700000000000009,3.0425,-2.5648,0.75,39.81067576124436,-19.796495090501796,20.468057491373205,39.81067576124436,-1.1701,-9.3265
1.9800000000000009,3.0425,-2.5648,0.75,36.610360972213535,-19.197730032084216,16.07529763908189,36.610360972213535,-1.1701,-9.3265
1.9900000000000009,3.0425,-2.5648,0.75,34.7705,-18.8535,13.5499,34.7705,-1.1399793751067036,-9.421869882192269
2.000000000000001,3.0425,-2.5648,0.75,34.7705,-18.8535,13.5499,34.7705,-1.0691239883899544,-9.646216817483374
2.0100000000000007,3.3727,-2.5148,0.4093,34.89599317880246,-18.314547001990327,12.50393058135667,34.89599317880246,-1.0456,-9.7207
2.0200000000000005,3.3727,-2.5148,0.4093,35.14773476115443,-17.233397557638042,10.405697043456549,35.14773476115443,-1.0456,-9.7207
2.0300000000000002,3.3727,-2.5148,0.4093,35.3776,-16.2462,8.4898,35.3776,-1.0739518834987216,-9.776876809996342
2.04,3.3727,-2.5148,0.4093,35.3776,-16.2462,8.4898,35.3776,-1.400210611907391,-10.423330319735399
2.05,3.4214,-2.6544,0.1013,34.5519603553694,-16.550473046650673,7.5637936290241,34.5519603553694,-1.4007,-10.4243
2.0599999999999996,3.4214,-2.6544,0.1013,33.42680412120396,-16.965126966861458,6.3018607168192755,33.42680412120396,-1.4007,-10.4243
2.0699999999999994,3.4214,-2.6544,0.1013,32.30164788703852,-17.37978088707224,5.03992780461445,32.30164788703852,-1.4007,-10.4243
2.079999999999999,3.5259,-2.5598,0.3174,32.0468,-17.4737,4.7541,32.0468,-2.8828102187398086,-10.320243976493648
2.089999999999999,3.5259,-2.5598,0.3174,32.0468,-17.4737,4.7541,32.0468,-2.746016225922312,-10.146884524975532
2.0999999999999988,3.5259,-2.5598,0.3174,32.0468,-17.4737,4.7541,32.0468,-2.609222233104816,-9.973525073457417
2.1099999999999985,3.5259,-2.5598,0.3174,32.0468,-17.4737,4.7541,32.0468,-2.4724282402873192,-9.8001656219393
2.1199999999999983,3.5101,-2.3113,0.4259,30.0285,-17.3746,7.3431,30.0285,-2.3525250622760088,-9.694745306519264
2.129999999999998,3.5101,-2.3113,0.4259,30.0285,-17.3746,7.3431,30.0285,-2.068789719910136,-9.493335743362334
2.139999999999998,3.5101,-2.3113,0.4259,30.0285,-17.3746,7.3431,30.0285,-1.7850543775442633,-9.291926180205403
2.1499999999999977,3.48617980295807,-2.312062561576278,0.4240231527095483,30.0285,-17.3746,7.3431,30.0285,-1.502,-9.091
2.1599999999999975,2.7008,-2.3371,0.3624,24.3532,-16.886,9.4075,24.3532,-1.4704643159839765,-9.07210053243511
2.1699999999999973,2.7008,-2.3371,0.3624,24.3532,-16.886,9.4075,24.3532,-1.231013412293156,-8.928596602557175
2.179999999999997,2.7008,-2.3371,0.3624,24.3532,-16.886,9.4075,24.3532,-0.9915625086023356,-8.78509267267924
2.189999999999997,0.9092,-2.9103,-0.2981,21.369294864990447,-17.78505293012923,8.436934203199861,21.369294864990447,-0.8409,-8.6948
2.1999999999999966,0.9092,-2.9103,-0.2981,11.637053720135581,-20.71738473094501,5.271357566536132,11.637053720135581,-0.8409,-8.6948
2.2099999999999964,0.9092,-2.9103,-0.2981,9.3237,-21.4144,4.5189,9.3237,0.2354582558556899,-7.971301952942762
2.219999999999996,0.9092,-2.9103,-0.2981,9.3237,-21.4144,4.5189,9.3237,1.647445998025714,-7.02220311120383
2.229999999999996,-2.6532,-5.3472,-0.3556,-6.589367357504422,-32.69353687391451,3.290557167530883,-6.589367357504422,1.8776,-6.8675
2.2399999999999958,-2.6532,-5.3472,-0.3556,-27.25568860102743,-47.34176658030462,1.6953067357519775,-27.25568860102743,1.8776,-6.8675
2.2499999999999956,-2.6532,-5.3472,-0.3556,-38.5395,-55.3397,0.8243,-38.5395,1.750202040816453,-5.022182911972588
2.2599999999999953,-4.6802,-5.9159,-0.484,-38.809653509685425,-55.38031418028601,0.7890543521486458,-38.809653509685425,1.5091,-1.5299
2.269999999999995,-4.6802,-5.9159,-0.484,-44.8669070901402,-56.29094602527335,-0.0012068104461109286,-44.8669070901402,1.5091,-1.5299
2.279999999999995,-4.6802,-5.9159,-0.484,-50.92416067059498,-57.201577870260685,-0.7914679730408678,-50.92416067059498,1.5091,-1.5299
2.2899999999999947,-4.6802,-5.9159,-0.484,-56.5144,-58.042,-1.5208,-56.5144,1.2865447231694647,-0.7537747357159338
2.2999999999999945,-3.4828,-5.2306,-0.6761,-56.5144,-58.042,-1.5208,-56.5144,-0.1298353507564988,4.7122712741760155
2.3099999999999943,-3.4828,-5.2306,-0.6761,-56.5144,-58.042,-1.5208,-56.5144,-0.1931090784043651,6.125796243998845
2.319999999999994,-3.4828,-5.2306,-0.6761,-56.5144,-58.042,-1.5208,-56.5144,-0.25638280605223135,7.539321213821676
2.329999999999994,-3.4828,-5.2306,-0.6761,-56.5144,-58.042,-1.5208,-56.5144,-0.3196565337000976,8.952846183644505
2.3399999999999936,-0.5348,-4.6221,-0.1964,-41.1844,-47.5152,-2.8513,-41.1844,-0.18872272115093722,9.689007158207945
2.3499999999999934,-0.5348,-4.6221,-0.1964,-41.1844,-47.5152,-2.8513,-41.1844,-0.0012280941056362349,10.454001283777462
2.359999999999993,-0.5348,-4.6221,-0.1964,-41.1844,-47.5152,-2.8513,-41.1844,0.18626653293966472,11.21899540934698
2.369999999999993,2.7425,-4.1809,0.0664,-29.23700038221487,-44.72004329795916,-1.3778749186189565,-29.23700038221487,0.327,11.7932
2.379999999999993,2.7425,-4.1809,0.0664,9.4505,-35.6689,3.3933,9.4505,0.5659627146469497,11.806517684887439
2.3899999999999926,2.7425,-4.1809,0.0664,9.4505,-35.6689,3.3933,9.4505,1.0852211124029802,11.83545659163985
2.3999999999999924,2.7425,-4.1809,0.0664,9.4505,-35.6689,3.3933,9.4505,1.604479510159011,11.86439549839226
2.409999999999992,4.5775,-2.9974,0.7526,19.03329266570799,-32.91843737659202,5.368283074749385,19.03329266570799,1.845,11.8778
2.419999999999992,4.5775,-2.9974,0.7526,38.9905,-27.1903,9.4814,38.9905,1.9398520982594205,11.743724844143342
2.4299999999999917,4.5775,-2.9974,0.7526,38.9905,-27.1903,9.4814,38.9905,2.6281837256903127,10.770755643436194
2.4399999999999915,4.5775,-2.9974,0.7526,38.9905,-27.1903,9.4814,38.9905,3.316515353121205,9.797786442729047
2.4499999999999913,3.8249,-2.3207,0.5895,41.67798526192083,-21.879213369825205,10.283913878028951,41.67798526192083,3.3245,9.7865
2.459999999999991,3.8249,-2.3207,0.5895,44.65878080531404,-15.988478420646294,11.174013565284598,44.65878080531404,3.3245,9.7865
2.469999999999991,3.8249,-2.3207,0.5895,45.0904,-15.1355,11.3029,45.0904,1.3100807629838602,9.3816597582379
2.4799999999999907,2.7594,-2.7021,0.5497,43.792166317042906,-15.512371038877763,11.169677139469027,43.792166317042906,-0.2999,9.0581
2.4899999999999904,2.7594,-2.7021,0.5497,38.41645748490191,-17.072913642932427,10.618029683852125,38.41645748490191,-0.2999,9.0581
2.4999999999999902,2.7594,-2.7021,0.5497,33.04074865276092,-18.63345624698709,10.066382228235225,33.04074865276092,-0.2999,9.0581
2.50999999999999,2.7594,-2.7021,0.5497,30.5862,-19.346,9.8145,30.5862,-0.4626356915374581,9.544267470426755
2.51999999999999,2.8923,-2.8582,0.5975,31.434400173079975,-20.131740635999584,10.087847720605021,31.434400173079975,-0.5632,9.8447
2.5299999999999896,2.8923,-2.8582,0.5975,32.89605823456785,-21.485765512789037,10.558893249823502,32.89605823456785,-0.5632,9.8447
2.5399999999999894,2.8923,-2.8582,0.5975,34.35771629605573,-22.83979038957849,11.029938779041982,34.35771629605573,-0.5632,9.8447
2.549999999999989,3.0874012345574373,-2.896425514401242,0.712008641969167,35.5687,-23.9616,11.4202,35.5687,2.8376,10.4421
2.559999999999989,3.5895,-2.9948,1.0067,35.5687,-23.9616,11.4202,35.5687,3.17903911288083,10.076287148781045
2.5699999999999887,3.5895,-2.9948,1.0067,35.5687,-23.9616,11.4202,35.5687,3.5393970156578414,9.690204983905721
2.5799999999999885,3.5895,-2.9948,1.0067,35.5687,-23.9616,11.4202,35.5687,3.8997549184348532,9.304122819030395
2.5899999999999883,3.9153,-2.3198,1.7031,41.08402467780145,-25.596925515453954,19.196289175210353,41.08402467780145,4.1586,9.0268
2.599999999999988,3.9153,-2.3198,1.7031,44.4805,-26.604,23.985,44.4805,3.4134420430252854,8.294619637691264
2.609999999999988,3.9153,-2.3198,1.7031,44.4805,-26.604,23.985,44.4805,2.5683042898488013,7.464200717072334
2.6199999999999877,3.9153,-2.3198,1.7031,44.4805,-26.604,23.985,44.4805,1.7231665366723177,6.633781796453404
2.6299999999999875,4.2493,-1.2722,1.66,44.9011604250422,-23.840460654801845,22.262370457595008,44.9011604250422,1.4714,6.3864
2.6399999999999872,4.2493,-1.2722,1.66,45.2011,-21.87,21.0341,45.2011,1.8004935299972589,5.999693697429621
2.649999999999987,4.2493,-1.2722,1.66,45.2011,-21.87,21.0341,45.2011,2.3827538449264916,5.315499956149981
2.659999999999987,4.345219618831873,-1.158100784755989,2.0757788116496245,45.2011,-21.87,21.0341,45.2011,2.932,4.6701
2.6699999999999866,4.4002,-1.0927,2.3141,45.42758729889892,-17.009671041497008,25.659094072813225,45.42758729889892,2.932,4.6701
2.6799999999999864,4.4002,-1.0927,2.3141,45.6158,-12.9707,29.5025,45.6158,2.487890934037646,4.603157048131258
2.689999999999986,4.4002,-1.0927,2.3141,45.6158,-12.9707,29.5025,45.6158,0.22202835258115305,4.261611375329156
2.699999999999986,7.3903,-0.0469,3.1453,50.58077786239474,-11.862480687142218,30.80269074822958,50.58077786239474,-1.0319,4.0726
2.7099999999999858,7.3903,-0.0469,3.1453,64.07256553199701,-8.851015163060694,34.335817781475576,64.07256553199701,-1.0319,4.0726
2.7199999999999855,7.3903,-0.0469,3.1453,77.56435320159929,-5.839549638979171,37.86894481472157,77.56435320159929,-1.0319,4.0726
2.7299999999999853,7.3903,-0.0469,3.1453,79.6232,-5.38,38.4081,79.6232,-0.8710251111509123,-0.7512354259207958
2.739999999999985,9.1972,1.1674,3.6608,83.00359102806463,-2.7581434389340003,39.274153135198716,83.00359102806463,-0.8184,-2.3292
2.749999999999985,9.1972,1.1674,3.6608,88.13005603878983,1.2179811608110152,40.587548851305264,88.13005603878983,-0.8184,-2.3292
2.7599999999999847,9.1972,1.1674,3.6608,93.25652104951503,5.19410576055603,41.90094456741181,93.25652104951503,-0.8184,-2.3292
2.7699999999999845,5.7836,-0.4865,2.2809,96.1135,7.41,42.6329,96.1135,0.49282201652886415,-6.502725515150709
2.7799999999999843,5.7836,-0.4865,2.2809,96.1135,7.41,42.6329,96.1135,0.5321608595040701,-7.018786121211307
2.789999999999984,5.7836,-0.4865,2.2809,96.1135,7.41,42.6329,96.1135,0.5714997024792762,-7.534846727271905
2.799999999999984,5.7836,-0.4865,2.2809,96.1135,7.41,42.6329,96.1135,0.6108385454544822,-8.050907333332503
2.8099999999999836,4.4509,-1.3231,2.2476,59.432,-7.7553,28.6667,59.432,0.4961703207624528,-8.48156965103879
2.8199999999999834,4.4509,-1.3231,2.2476,59.432,-7.7553,28.6667,59.432,-0.1748730348949139,-9.126440994006696
2.829999999999983,4.4509,-1.3231,2.2476,59.432,-7.7553,28.6667,59.432,-0.8459163905522805,-9.771312336974601
2.839999999999983,4.4509,-1.3231,2.2476,59.432,-7.7553,28.6667,59.432,-1.5169597462096474,-10.416183679942508
2.8499999999999828,4.2707,-2.4244,1.3885,49.974966017003936,-14.543095623562557,25.10073276337162,49.974966017003936,-1.6509,-10.5449
2.8599999999999826,4.2707,-2.4244,1.3885,47.5138,-16.3096,24.1727,47.5138,-2.3207417695537353,-11.06385215590819
2.8699999999999823,4.2707,-2.4244,1.3885,47.5138,-16.3096,24.1727,47.5138,-3.130413919384661,-11.691136280058158
2.879999999999982,4.2338,-3.4571,1.1875,47.47333941880015,-16.561405033361197,23.939248359296638,47.47333941880015,-3.7822,-12.1961
2.889999999999982,4.2338,-3.4571,1.1875,46.640817171859126,-21.74257855950118,19.135716657405812,46.640817171859126,-3.7822,-12.1961
2.8999999999999817,4.2338,-3.4571,1.1875,46.3163,-23.7622,17.2633,46.3163,-3.633986507009793,-12.18665473130844
2.9099999999999815,4.2338,-3.4571,1.1875,46.3163,-23.7622,17.2633,46.3163,-3.3910932048291142,-12.171175759345823
2.9199999999999813,3.828,-3.6491,0.5226,44.717965989924686,-24.359208024745257,15.505393340979483,44.717965989924686,-3.2832,-12.1643
2.929999999999981,3.828,-3.6491,0.5226,40.86934087535105,-25.796742396880855,11.272533579293123,40.86934087535105,-3.2832,-12.1643
2.939999999999981,3.828,-3.6491,0.5226,37.9186,-26.8989,8.0272,37.9186,-3.1704334102936285,-11.902817040294117
2.9499999999999806,3.828,-3.6491,0.5226,37.9186,-26.8989,8.0272,37.9186,-2.687078975200157,-10.78201566992098
2.9599999999999804,3.0693,-3.2219,0.4073,34.940142603728546,-25.755501183839534,7.937535050916003,34.940142603728546,-2.6342,-10.6594
2.96999999999998,3.0693,-3.2219,0.4073,30.859504987234104,-24.18898684466502,7.814689525386158,30.859504987234104,-2.6342,-10.6594
2.97999999999998,3.0693,-3.2219,0.4073,26.778867370739658,-22.62247250549051,7.691843999856314,26.778867370739658,-2.6342,-10.6594
2.98999999999998,2.5453,-2.5641,0.7953,26.5781,-22.5454,7.6858,26.5781,-1.62367648850595,-8.688025471265185
2.9999999999999796,2.5453,-2.5641,0.7953,26.5781,-22.5454,7.6858,26.5781,-1.5227856839082514,-8.282048459770943
3.0099999999999794,2.5453,-2.5641,0.7953,26.5781,-22.5454,7.6858,26.5781,-1.4218948793105528,-7.8760714482767
3.019999999999979,2.5453,-2.5641,0.7953,26.5781,-22.5454,7.6858,26.5781,-1.3210040747128544,-7.470094436782457
3.029999999999979,2.4011,-1.9375,0.867,19.4585,-17.0489,12.1752,19.4585,-1.2406587263815092,-7.243588106775648
3.0399999999999787,2.4011,-1.9375,0.867,19.4585,-17.0489,12.1752,19.4585,-1.1328226166243658,-7.0488465865760945
3.0499999999999785,2.4011,-1.9375,0.867,19.4585,-17.0489,12.1752,19.4585,-1.0249865068672224,-6.854105066376542
3.0599999999999783,2.4011,-1.9375,0.867,19.4585,-17.0489,12.1752,19.4585,-0.917150397110079,-6.659363546176989
3.069999999999978,2.2346,-1.5264,0.7302,16.4972,-10.1619,11.7434,16.4972,-0.788646440889523,-6.736541581596584
3.079999999999978,2.2346,-1.5264,0.7302,16.4972,-10.1619,11.7434,16.4972,-0.2744375844955528,-7.138010749757697
3.0899999999999777,2.2346,-1.5264,0.7302,16.4972,-10.1619,11.7434,16.4972,0.23977127189841718,-7.539479917918811
3.0999999999999774,0.6753,-2.9059,-0.4611,15.17206522912486,-10.977816365027746,11.027867077404744,15.17206522912486,0.5828,-7.8073
3.1099999999999772,0.6753,-2.9059,-0.4611,8.770447978451154,-14.919441316895192,7.571186291883069,8.770447978451154,0.5828,-7.8073
