time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.006131103781543801,0.22393325918539533,0.7962527038429095,1.6096,0.4062,-0.4342,1.6096,-0.5742,0.8874
1.01,0.2268368078738343,0.24664731207551507,0.5882736963278464,-0.6801,0.1322,-0.4469,-0.6801,-0.5742,0.8874
1.02,0.3347566881547139,0.29154198227236094,0.4173286059629332,-0.6801,0.1322,-0.4469,-0.6801,-0.5742,0.8874
1.03,0.4065624646485807,0.30297350476589496,0.2986943123494291,-0.6801,0.1322,-0.4469,-0.6801,-0.5742,0.8874
1.04,0.4235835183827381,0.26364177752173434,0.25941495757829663,-0.6801,0.1322,-0.4469,-0.6801,-0.5742,0.8874
1.05,0.4323,0.2435,0.2393,-0.6801,0.1322,-0.4469,-0.6801,-1.4728828626185355,1.1502970950171523
1.06,0.4560907201324384,0.19737979398510025,0.30711040191299616,-0.6801,0.1322,-0.4469,-0.6801,-2.4003,1.4216
1.07,0.5385031205267675,0.13482676782135702,0.41105399370168894,-0.6801,0.1322,-0.4469,-0.6801,-2.4003,1.4216
1.08,0.6707199351083115,0.11607497852848558,0.4678819352991696,-0.6801,0.1322,-0.4469,-0.6801,-2.4003,1.4216
1.09,0.7615,0.1032,0.5069,-1.984180536912762,-1.376957718120817,0.8093696437790496,-1.984180536912762,-2.4003,1.4216
1.1,0.7678942247332078,0.14726202134337749,0.6045572504708103,-2.2921,-1.7333,1.106,-2.2921,-2.4003,1.4216
1.11,0.7725,0.179,0.6749,-2.2921,-1.7333,1.106,-2.2921,-2.4267262280546205,1.5300213513034253
1.12,0.8133228326953419,0.23560211664040048,0.6915571943256036,-2.2921,-1.7333,1.106,-2.2921,-2.4898,1.7888
1.1300000000000001,0.9669144679765252,0.4323961724929832,0.7177509058433263,-2.2921,-1.7333,1.106,-2.2921,-2.4898,1.7888
1.1400000000000001,1.0227960704261296,0.45888252105128885,0.6254824700178607,-2.2921,-1.7333,1.106,-2.2921,-2.4898,1.7888
1.1500000000000001,1.048945781609194,0.4732655862068962,0.5727602068965527,1.7039,-2.5039,-3.6563,1.7039,-2.4898,1.7888
1.1600000000000001,0.9187158965517233,0.43809317241379286,0.6603464137931041,1.7039,-2.5039,-3.6563,1.7039,-2.4898,1.7888
1.1700000000000002,0.880640016570009,0.41602203811101907,0.7723628831814425,1.7039,-2.5039,-3.6563,1.7039,-2.4898,1.7888
1.1800000000000002,1.0255788537453103,0.4199695989083289,0.932897022272042,1.7039,-2.5039,-3.6563,1.7039,-2.4898,1.7888
1.1900000000000002,1.1295,0.4228,1.048,1.7039,-2.5039,-3.6563,1.7039,-2.579133287082007,1.765435909532398
1.2000000000000002,1.1679804115067092,0.4392294311145516,1.0204725425696586,1.7039,-2.5039,-3.6563,1.7039,-2.7173,1.7293
1.2100000000000002,1.2356,0.4681,0.9721,1.776094017831583,-2.4580249352889663,-3.534192378487,1.776094017831583,-2.7173,1.7293
1.2200000000000002,1.2163956191588783,0.44894411507009324,0.9109466559579432,3.8133,-1.1635,-0.0885,3.8133,-2.7173,1.7293
1.2300000000000002,1.1679519051399077,0.4213066183766618,0.8573127803135546,3.8133,-1.1635,-0.0885,3.8133,-2.7173,1.7293
1.2400000000000002,1.0727445227227617,0.39654972216709644,0.8957132565985317,3.8133,-1.1635,-0.0885,3.8133,-2.7173,1.7293
1.2500000000000002,1.0041,0.3787,0.9234,3.8133,-1.1635,-0.0885,3.8133,-2.682608106031501,1.4860280061467463
1.2600000000000002,0.9165764857051047,0.36473943944747783,0.946280918727916,3.8133,-1.1635,-0.0885,3.8133,-2.6202,1.0484
1.2700000000000002,0.7681247302989813,0.34082485872803836,0.9694529641426066,3.8133,-1.1635,-0.0885,3.8133,-2.6202,1.0484
