time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.3975072778275606,-0.015491436474850628,0.057737425487981026,3.9406,-3.2636,-0.6577,3.9406,2.3789,-0.0978
1.01,-0.3979,-0.0211,0.052,3.9406,-3.2636,-0.6577,3.9406,1.9914321819780911,-0.5985038058687149
1.02,-0.36931502934667515,-0.05275984797459881,0.02805581641489424,3.9406,-3.2636,-0.6577,3.9406,1.8037,-0.8411
1.03,-0.32101328778985794,-0.10625739440007761,-0.012404108534591084,3.9406,-3.2636,-0.6577,3.9406,1.8037,-0.8411
1.04,-0.2814,-0.3023,-0.1477,4.2319,-3.988,-1.0414,4.2319,1.8723937030183844,-0.9050731351913924
1.05,-0.2814,-0.3023,-0.1477,4.2319,-3.988,-1.0414,4.2319,2.1879366658956845,-1.1989322770903184
1.06,-0.3556204154347659,-0.3311367599120612,-0.1200107876582519,4.2319,-3.988,-1.0414,4.2319,2.3494,-1.3493
1.07,-0.5049239743589748,-0.3814473076923077,-0.06078243589743566,4.2319,-3.988,-1.0414,4.2319,2.3494,-1.3493
1.08,-0.6409994729344741,-0.3888191025641026,0.010834373219373819,4.2319,-3.988,-1.0414,4.2319,2.3494,-1.3493
1.09,-0.7770749715099734,-0.3961908974358975,0.0824511823361833,4.2319,-3.988,-1.0414,4.2319,2.3494,-1.3493
1.1,-1.0117174539973266,-0.51712965217144,0.17375449788117514,3.6151,-5.2736,-3.4868,3.6151,2.3494,-1.3493
1.11,-0.9829924461761611,-0.5719631324478827,0.15233872472341511,3.6151,-5.2736,-3.4868,3.6151,2.3494,-1.3493
1.12,-0.9542674383549955,-0.6267966127243254,0.1309229515656551,3.6151,-5.2736,-3.4868,3.6151,2.3494,-1.3493
1.1300000000000001,-0.92554243053383,-0.681630093000768,0.10950717840789503,3.6151,-5.2736,-3.4868,3.6151,2.3494,-1.3493
1.1400000000000001,-0.9248241885021525,-0.9588678480641382,-0.007220517207666099,3.6151,-5.2736,-3.4868,3.6151,2.4491,-2.7103
1.1500000000000001,-1.045473386781386,-0.999589396754009,-0.0758067510754799,3.6151,-5.2736,-3.4868,3.6151,2.4491,-2.7103
1.1600000000000001,-1.1323798168185275,-1.0266826333523158,-0.12294322323462428,0.1726,-5.7249,-0.6903,0.1726,2.4491,-2.7103
1.1700000000000002,-1.201523704441914,-1.0275131193052391,-0.13945802961275644,0.1726,-5.7249,-0.6903,0.1726,2.4491,-2.7103
1.1800000000000002,-1.2706675920653008,-1.0283436052581625,-0.15597283599088857,0.1726,-5.7249,-0.6903,0.1726,2.4491,-2.7103
1.1900000000000002,-1.3398114796886873,-1.0291740912110858,-0.1724876423690207,0.1726,-5.7249,-0.6903,0.1726,2.4491,-2.7103
1.2000000000000002,-1.408955367312074,-1.0300045771640092,-0.18900244874715286,0.1726,-5.7249,-0.6903,0.1726,2.4491,-2.7103
1.2100000000000002,-1.3669,-1.2221,-0.2478,0.1726,-5.7249,-0.6903,0.1726,1.4858046352434624,-3.3673871504009623
1.2200000000000002,-1.3874217391304349,-1.3673096273291934,-0.14207639751552745,-1.4173,-8.527,-1.2728,-1.4173,0.4889,-4.0474
1.2300000000000002,-1.4353524061763385,-1.4115730672458089,-0.1146410572873903,-1.4173,-8.527,-1.2728,-1.4173,0.4889,-4.0474
1.2400000000000002,-1.4817808830150705,-1.4427990650740263,-0.09673709245967613,-1.4173,-8.527,-1.2728,-1.4173,0.4889,-4.0474
1.2500000000000002,-1.5282093598538027,-1.4740250629022438,-0.07883312763196196,-1.4173,-8.527,-1.2728,-1.4173,0.4889,-4.0474
1.2600000000000002,-1.5708780373296698,-1.5055728615596025,-0.06391387839230493,-1.4173,-8.527,-1.2728,-1.4173,1.3024,-5.0872
1.2700000000000002,-1.6815,-1.6302,-0.0483,-2.1627742192548602,-8.738045703209151,-1.5412574628473215,-2.1627742192548602,1.3024,-5.0872
1.2800000000000002,-1.7772740375819982,-1.6850257219768445,-0.05450451872566187,-5.7375,-7.6186,-2.0856,-5.7375,1.3024,-5.0872
1.2900000000000003,-1.7828407730705904,-1.6869597051982332,-0.054844272534824774,-5.7375,-7.6186,-2.0856,-5.7375,1.3024,-5.0872
1.3000000000000003,-1.7884075085591826,-1.6888936884196222,-0.055184026343987676,-5.7375,-7.6186,-2.0856,-5.7375,1.3024,-5.0872
1.3100000000000003,-1.7939742440477746,-1.6908276716410109,-0.05552378015315057,-5.7375,-7.6186,-2.0856,-5.7375,1.3024,-5.0872
1.3200000000000003,-1.7865957384705156,-1.63916195563339,0.01909236427320677,-5.7375,-7.6186,-2.0856,-5.7375,1.3024,-5.0872
1.3300000000000003,-1.680349387040278,-1.596138021015761,0.06707835376532502,-5.7375,-7.6186,-2.0856,-5.7375,1.3024,-5.0872
1.3400000000000003,-1.6043380063577235,-1.563679804018781,0.10091139724109793,-9.277,-9.355,-0.2921,-9.277,1.0991,-5.64
1.3500000000000003,-1.5591923328181043,-1.5241335938639207,0.11499754731838221,-9.277,-9.355,-0.2921,-9.277,1.0991,-5.64
1.3600000000000003,-1.5140466592784851,-1.4845873837090606,0.12908369739566647,-9.277,-9.355,-0.2921,-9.277,1.0991,-5.64
1.3700000000000003,-1.468900985738866,-1.4450411735542004,0.14316984747295075,-9.277,-9.355,-0.2921,-9.277,1.0991,-5.64
1.3800000000000003,-1.4531,-1.4312,0.1481,-9.756993602047359,-8.939022179569193,0.010983813179791246,-9.756993602047359,1.0991,-5.64
1.3900000000000003,-1.4531,-1.4312,0.1481,-10.495445297504816,-8.29905630198335,0.4772666026871505,-10.495445297504816,1.0991,-5.64
1.4000000000000004,-1.2766141592919762,-1.1942785398229572,0.10066261061947705,-11.0083,-7.8546,0.8011,-11.0083,1.0991,-5.64
1.4100000000000004,-1.2159,-1.1413,0.1089,-12.3148,-6.5131,0.919,-12.3148,0.9007541465814004,-5.4017769208066815
1.4200000000000004,-1.2159,-1.1413,0.1089,-12.3148,-6.5131,0.919,-12.3148,0.6756680668962054,-5.131437520905058
1.4300000000000004,-1.1286612565445022,-0.9772374869109941,0.08214243455497387,-12.3148,-6.5131,0.919,-12.3148,0.6415,-5.0904
1.4400000000000004,-1.1112092495636994,-0.9454748342059328,0.08444028214077959,-12.3148,-6.5131,0.919,-12.3148,0.6415,-5.0904
1.4500000000000004,-1.0937572425828965,-0.9137121815008715,0.0867381297265853,-12.3148,-6.5131,0.919,-12.3148,0.6415,-5.0904
1.4600000000000004,-1.0763052356020937,-0.8819495287958103,0.08903597731239102,-12.3148,-6.5131,0.919,-12.3148,0.6415,-5.0904
1.4700000000000004,-1.027393654239018,-0.7297589185393241,0.11037977528089851,-9.936,-2.2523,1.6804,-9.936,-0.676,-4.064
1.4800000000000004,-0.9828328779366688,-0.6756858848314592,0.0991438202247188,-9.936,-2.2523,1.6804,-9.936,-0.676,-4.064
1.4900000000000004,-0.9779,-0.6697,0.0979,-9.658253780875881,-1.2899136182249529,1.6103008612415999,-9.658253780875881,-0.676,-4.064
1.5000000000000004,-0.9779,-0.6697,0.0979,-9.345933732383685,-0.20772944890636547,1.5314757867353614,-9.345933732383685,-0.676,-4.064
1.5100000000000005,-0.9779,-0.6697,0.0979,-9.033613683891488,0.8744547204122215,1.452650712229123,-9.033613683891488,-0.676,-4.064
1.5200000000000005,-0.9779,-0.6697,0.0979,-8.721293635399292,1.956638889730809,1.3738256377228844,-8.721293635399292,-0.676,-4.064
1.5300000000000005,-0.7936,-0.5997,0.0722,-9.6058,2.1023,1.3705,-9.6058,-0.9590484580256179,-3.5689968258442426
1.5400000000000005,-0.7936,-0.5997,0.0722,-9.6058,2.1023,1.3705,-9.6058,-1.4041631899419542,-2.7905675537012593
1.5500000000000005,-0.7936,-0.5997,0.0722,-9.312757559202966,2.560641423798288,1.3729181889130064,-9.312757559202966,-1.4655,-2.6833
1.5600000000000005,-0.7936,-0.5997,0.0722,-8.97287998926906,3.0922366729263993,1.3757228617418238,-8.97287998926906,-1.4655,-2.6833
1.5700000000000005,-0.7936,-0.5997,0.0722,-8.633002419335153,3.623831922054511,1.3785275345706414,-8.633002419335153,-1.4655,-2.6833
1.5800000000000005,-0.7936,-0.5997,0.0722,-8.293124849401247,4.155427171182622,1.3813322073994587,-8.293124849401247,-1.4655,-2.6833
1.5900000000000005,-0.717557734330073,-0.5504228292121937,0.08655056545907971,-8.2122,4.282,1.382,-8.2122,-1.4655,-2.6833
1.6000000000000005,-0.6851636381061902,-0.6010266244968391,0.15357503673886888,-8.2122,4.282,1.382,-8.2122,-1.4655,-2.6833
1.6100000000000005,-0.6823,-0.6055,0.1595,-8.2122,4.282,1.382,-8.2122,-1.4059188283221864,-2.2272376167913706
1.6200000000000006,-0.6823,-0.6055,0.1595,-8.2122,4.282,1.382,-8.2122,-1.3405599300358644,-1.7269497896647659
1.6300000000000006,-0.6881339337952276,-0.6077128714395691,0.16100877598152438,-8.2122,4.282,1.382,-8.2122,-1.3179,-1.5535
1.6400000000000006,-0.6970638799076216,-0.611100092378753,0.16331824480369525,-8.2122,4.282,1.382,-8.2122,-1.3179,-1.5535
1.6500000000000006,-0.7377,-0.6334,0.1213,-7.3193,4.9502,1.2061,-7.3193,-1.0535739158409148,-1.3982710075923115
1.6600000000000006,-0.7377,-0.6334,0.1213,-7.3193,4.9502,1.2061,-7.3193,-0.38776513962163484,-1.0072659889331925
1.6700000000000006,-0.8315395370370433,-0.6972928240740783,0.023070879629623037,-7.3193,4.9502,1.2061,-7.3193,-0.2831,-0.9458
1.6800000000000006,-0.8339,-0.6989,0.0206,-7.268523586373852,4.668814041155092,1.4439028704824632,-7.268523586373852,-0.2831,-0.9458
1.6900000000000006,-0.8339,-0.6989,0.0206,-7.2166473975445244,4.381333494725903,1.6868563548331472,-7.2166473975445244,-0.2831,-0.9458
1.7000000000000006,-0.8339,-0.6989,0.0206,-7.164771208715196,4.093852948296712,1.9298098391838314,-7.164771208715196,-0.2831,-0.9458
1.7100000000000006,-1.0699918189150333,-0.9997600659255879,-0.04003394817126478,-7.1393,3.9527,2.0491,-7.1393,-0.2831,-0.9458
1.7200000000000006,-1.071359424203107,-0.9922908370445696,-0.012927310025597376,-7.1393,3.9527,2.0491,-7.1393,-0.2831,-0.9458
1.7300000000000006,-1.0727270294911806,-0.9848216081635512,0.014179328120070028,-7.1393,3.9527,2.0491,-7.1393,-0.2831,-0.9458
1.7400000000000007,-1.0735,-0.9806,0.0295,-7.1393,3.9527,2.0491,-7.1393,0.018820240480997785,-0.5973064929859306
1.7500000000000007,-1.084762921348316,-0.9599932584269635,0.07722584269663568,-7.1393,3.9527,2.0491,-7.1393,0.4099,-0.1459
1.7600000000000007,-1.1056565055762038,-0.9152686802973979,0.20152035315987588,-7.1393,3.9527,2.0491,-7.1393,0.4099,-0.1459
1.7700000000000007,-1.0769,-0.9166,0.3619,-8.9981,1.5085,0.127,-8.9981,0.5733882322339197,0.11407380085322236
1.7800000000000007,-1.0769,-0.9166,0.3619,-8.9981,1.5085,0.127,-8.9981,0.9660112683383868,0.7384104983873032
1.7900000000000007,-1.0756333257390214,-0.919780759810902,0.3899638719599058,-8.9981,1.5085,0.127,-8.9981,1.1646,1.0542
