time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,1.3832,0.8462,0.1336,-6.986,0.16799999999999998,-1.154,-6.986,1.284,2.758
1.01,1.435,0.8914,0.134,-7.462,-0.418,-1.534,-7.462,1.27,2.9699999999999998
1.02,1.4818,0.9384,0.0978,-7.762,-1.048,-1.568,-7.762,1.1540000000000001,3.17
1.03,1.5226,0.988,0.0346,-7.976,-1.708,-1.2,-7.976,0.946,3.376
1.04,1.543,1.0326,-0.04840000000000001,-8.15,-2.424,-0.556,-8.15,0.6819999999999999,3.586
1.05,1.538,1.0736,-0.1362,-8.15,-3.128,0.30400000000000005,-8.15,0.408,3.79
1.06,1.508,1.1146,-0.21960000000000002,-7.912,-3.802,1.226,-7.912,0.162,3.972
1.07,1.4647272727272724,1.1435454545454546,-0.2918181818181822,-7.441818181818179,-4.4572727272727315,2.059090909090914,-7.441818181818179,-0.022727272727273665,4.08909090909091
1.08,1.4058888888888885,1.1506666666666665,-0.35666666666666696,-6.765555555555552,-5.124444444444448,2.8555555555555596,-6.765555555555552,-0.1611111111111117,4.163333333333334
1.09,1.3442727272727268,1.1376363636363636,-0.3967272727272729,-5.980909090909086,-5.585454545454548,3.5181818181818216,-5.980909090909086,-0.24272727272727307,4.206363636363637
1.1,1.2954999999999994,1.1189999999999998,-0.4145000000000001,-5.169999999999991,-5.830000000000002,3.950000000000003,-5.169999999999991,-0.27500000000000013,4.22
1.11,1.2544999999999997,1.1004999999999998,-0.4255000000000001,-4.409999999999993,-6.000000000000002,4.145000000000001,-4.409999999999993,-0.25999999999999956,4.21
1.12,1.2204999999999997,1.0769999999999997,-0.4355000000000001,-3.7749999999999937,-6.175000000000002,4.220000000000001,-3.7749999999999937,-0.20999999999999933,4.1899999999999995
1.1300000000000001,1.1944999999999997,1.0454999999999997,-0.44350000000000006,-3.239999999999995,-6.325000000000001,4.28,-3.239999999999995,-0.1449999999999992,4.17
1.1400000000000001,1.1714999999999998,1.0149999999999997,-0.44850000000000007,-2.7999999999999954,-6.405,4.33,-2.7999999999999954,-0.07499999999999922,4.155
1.1500000000000001,1.1424999999999996,0.9904999999999997,-0.45,-2.414999999999996,-6.470000000000001,4.345,-2.414999999999996,-0.00499999999999922,4.145
1.1600000000000001,1.1024999999999996,0.9684999999999997,-0.44849999999999995,-2.0149999999999952,-6.605000000000002,4.324999999999999,-2.0149999999999952,0.060000000000000664,4.125
1.1700000000000002,1.0544999999999993,0.9414999999999997,-0.43949999999999984,-1.529999999999994,-6.780000000000002,4.289999999999999,-1.529999999999994,0.12000000000000066,4.084999999999999
1.1800000000000002,1.0029999999999994,0.9129999999999997,-0.4174999999999997,-0.9649999999999934,-6.910000000000001,4.204999999999998,-0.9649999999999934,0.17500000000000054,4.0249999999999995
1.1900000000000002,0.9504999999999995,0.8874999999999997,-0.3869999999999997,-0.36999999999999333,-7.020000000000001,4.004999999999997,-0.36999999999999333,0.21500000000000036,3.954999999999999
1.2000000000000002,0.8949999999999994,0.8609999999999997,-0.3529999999999996,0.21500000000000635,-7.150000000000001,3.7099999999999964,0.21500000000000635,0.2400000000000002,3.874999999999999
1.2100000000000002,0.8409999999999992,0.8306363636363632,-0.3172727272727267,0.7772727272727362,-7.274545454545456,3.3909090909090858,0.7772727272727362,0.25909090909090937,3.7845454545454533
1.2200000000000002,0.7896666666666657,0.793666666666666,-0.2733333333333323,1.3722222222222336,-7.344444444444444,3.039999999999993,1.3722222222222336,0.27,3.6855555555555535
1.2300000000000002,0.7369999999999994,0.7539999999999996,-0.21949999999999945,1.9550000000000056,-7.345,2.6199999999999948,1.9550000000000056,0.27500000000000013,3.574999999999999
1.2400000000000002,0.6869999999999995,0.7194999999999996,-0.17399999999999954,2.4550000000000054,-7.335,2.1549999999999945,2.4550000000000054,0.29000000000000026,3.464999999999999
1.2500000000000002,0.6424999999999991,0.6864999999999992,-0.13249999999999904,2.940000000000011,-7.33,1.7199999999999915,2.940000000000011,0.28999999999999954,3.3549999999999978
1.2600000000000002,0.6014999999999986,0.6529999999999989,-0.0914999999999987,3.380000000000013,-7.335,1.3399999999999874,3.380000000000013,0.2749999999999997,3.244999999999996
1.2700000000000002,0.5589999999999985,0.6174999999999987,-0.05299999999999873,3.770000000000013,-7.324999999999998,0.969999999999988,3.770000000000013,0.254999999999999,3.1349999999999962
1.2800000000000002,0.5089999999999981,0.5829999999999989,-0.0159999999999988,4.145000000000012,-7.284999999999998,0.624999999999989,4.145000000000012,0.22499999999999898,3.019999999999996
1.2900000000000003,0.45236363636363475,0.5538181818181811,0.017454545454546326,4.552727272727285,-7.2372727272727255,0.3190909090909011,4.552727272727285,0.18727272727272598,2.891818181818178
1.3000000000000003,0.3919999999999985,0.5263999999999994,0.04800000000000067,5.0480000000000125,-7.1979999999999995,0.029999999999993338,5.0480000000000125,0.13599999999999868,2.7459999999999964
1.3100000000000003,0.32544444444444254,0.4952222222222213,0.07666666666666738,5.64333333333335,-7.166666666666666,-0.2788888888888976,5.64333333333335,0.07333333333333153,2.561111111111105
1.3200000000000003,0.2691818181818169,0.46572727272727205,0.09772727272727316,6.219090909090924,-7.118181818181816,-0.5354545454545508,6.219090909090924,0.017272727272725986,2.354545454545449
