time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,1.34,0.823,0.166,-4.33,-2.02,-0.73,-4.33,0.74,-0.09
1.01,1.384,0.859,0.195,-5.18,-2.55,-1.17,-5.18,0.98,-0.18
1.02,1.435,0.904,0.199,-5.6,-2.88,-1.37,-5.6,1.19,-0.26
1.03,1.5,0.958,0.156,-6.15,-3.32,-1.28,-6.15,1.28,-0.35
1.04,1.543,0.975,0.059,-6.8,-3.81,-0.67,-6.8,1.16,-0.45
1.05,1.573,0.946,-0.029,-7.23,-3.87,0.43,-7.23,0.9,-0.53
1.06,1.602,0.903,-0.094,-7.56,-3.52,1.36,-7.56,0.57,-0.55
1.07,1.606,0.847,-0.146,-7.87,-3.06,2.07,-7.87,0.15,-0.56
1.08,1.563,0.732,-0.171,-7.89,-2.43,2.62,-7.89,-0.31,-0.56
1.09,1.485,0.554,-0.164,-7.44,-1.18,2.84,-7.44,-0.75,-0.5
1.1,1.396,0.372,-0.124,-6.67,0.65,2.71,-6.67,-1.08,-0.32
1.11,1.313,0.243,-0.058,-5.81,2.41,2.21,-5.81,-1.24,-0.02
1.12,1.249,0.193,0.013,-5.0,3.59,1.47,-5.0,-1.22,0.33
1.1300000000000001,1.2129999999999999,0.22600000000000162,0.07900000000000086,-4.369999999999992,3.93999999999999,0.6799999999999843,-4.369999999999992,-1.0299999999999925,0.6300000000000049
1.1400000000000001,1.1989999999999994,0.2990000000000014,0.11800000000000051,-4.009999999999995,3.489999999999983,-0.03000000000000977,-4.009999999999995,-0.6899999999999911,0.8500000000000026
1.1500000000000001,1.171999999999999,0.36100000000000054,0.1410000000000004,-3.8199999999999923,2.6999999999999864,-0.4700000000000064,-3.8199999999999923,-0.2899999999999913,0.9700000000000002
1.1600000000000001,1.126999999999999,0.3849999999999995,0.16000000000000028,-3.469999999999989,2.0699999999999945,-0.7600000000000053,-3.469999999999989,0.10000000000000711,0.9799999999999995
1.1700000000000002,1.0789999999999988,0.3619999999999987,0.17300000000000015,-2.9699999999999886,1.8200000000000045,-1.0000000000000038,-2.9699999999999886,0.42000000000000554,0.9599999999999993
1.1800000000000002,1.0269999999999988,0.30499999999999833,0.18100000000000005,-2.4399999999999875,2.0200000000000116,-1.1700000000000026,-2.4399999999999875,0.6700000000000031,0.9299999999999994
1.1900000000000002,0.9719999999999989,0.2299999999999984,0.18399999999999994,-1.879999999999987,2.5500000000000145,-1.2900000000000011,-1.879999999999987,0.8100000000000003,0.9
1.2000000000000002,0.9219999999999989,0.15799999999999847,0.18199999999999975,-1.2999999999999883,3.2200000000000144,-1.3399999999999999,-1.2999999999999883,0.8199999999999973,0.9000000000000009
1.2100000000000002,0.8699999999999989,0.08899999999999864,0.17099999999999949,-0.7699999999999874,3.860000000000013,-1.3299999999999974,-0.7699999999999874,0.6999999999999955,0.940000000000002
1.2200000000000002,0.8179999999999988,0.02799999999999898,0.14699999999999905,-0.19999999999998758,4.460000000000011,-1.2099999999999944,-0.19999999999998758,0.49999999999999467,1.030000000000003
1.2300000000000002,0.7659999999999989,-0.0180000000000006,0.10399999999999875,0.36000000000001264,4.960000000000007,-0.95999999999999,0.36000000000001264,0.25999999999999535,1.160000000000003
1.2400000000000002,0.713999999999999,-0.04499999999999989,0.04799999999999887,0.9300000000000127,5.290000000000003,-0.5099999999999878,0.9300000000000127,0.04999999999999667,1.3000000000000025
1.2500000000000002,0.6689999999999993,-0.039999999999999244,-0.003000000000001177,1.5000000000000109,5.409999999999996,0.040000000000011325,1.5000000000000109,-0.10000000000000267,1.4100000000000017
1.2600000000000002,0.6329999999999995,-0.0059999999999989125,-0.0560000000000008,1.9900000000000093,5.1999999999999895,0.5500000000000109,1.9900000000000093,-0.22000000000000156,1.4900000000000004
1.2700000000000002,0.6059999999999993,0.04300000000000102,-0.09200000000000053,2.4100000000000072,4.719999999999986,1.0400000000000071,2.4100000000000072,-0.2900000000000002,1.5099999999999993
1.2800000000000002,0.5769999999999993,0.08900000000000077,-0.11600000000000031,2.740000000000008,4.099999999999987,1.3600000000000045,2.740000000000008,-0.2999999999999993,1.4799999999999986
1.2900000000000003,0.547,0.12400000000000062,-0.1299999999999999,3.110000000000007,3.52999999999999,1.5600000000000018,3.110000000000007,-0.269999999999998,1.4199999999999984
1.3000000000000003,0.5450000000000004,0.1520000000000005,-0.12499999999999958,3.440000000000001,3.0799999999999916,1.6399999999999972,3.440000000000001,-0.17999999999999755,1.349999999999999
1.3100000000000003,0.5580000000000007,0.17400000000000046,-0.1059999999999993,3.479999999999998,2.699999999999993,1.5199999999999947,3.479999999999998,-0.06999999999999668,1.2999999999999994
1.3200000000000003,0.5860000000000009,0.19500000000000062,-0.07499999999999908,3.3999999999999946,2.369999999999993,1.2799999999999923,3.3999999999999946,0.080000000000004,1.2699999999999991
1.3300000000000003,0.6240000000000008,0.2220000000000005,-0.033999999999999184,3.159999999999993,2.039999999999992,0.9299999999999905,3.159999999999993,0.26000000000000445,1.2299999999999993
1.3400000000000003,0.6590000000000008,0.2450000000000003,0.0030000000000005994,2.839999999999993,1.6699999999999926,0.4999999999999918,2.839999999999993,0.4600000000000047,1.1999999999999993
1.3500000000000003,0.694000000000001,0.25900000000000045,0.030000000000000332,2.5399999999999934,1.3399999999999952,0.12999999999999445,2.5399999999999934,0.6700000000000038,1.1699999999999988
1.3600000000000003,0.7370000000000011,0.27800000000000047,0.045,2.2399999999999913,1.1199999999999934,-0.12000000000000266,2.2399999999999913,0.8400000000000026,1.119999999999999
