time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-1.5407915892420538,-0.5266500407497963,-0.0014575224123879304,-6.8183,-6.245,-2.623,-6.8183,3.1821,-3.0771
1.01,-1.4678087041564787,-0.5606761206193971,0.01732813365933181,-6.8183,-6.245,-2.623,-6.8183,3.1821,-3.0771
1.02,-1.4077,-0.5887,0.0328,-6.8183,-6.245,-2.623,-6.8183,2.9549591207479535,-3.1926881440222834
1.03,-1.4077,-0.5887,0.0328,-5.7509780462760105,-6.276683454271632,-2.05740191675794,-5.7509780462760105,2.5348,-3.4065
1.04,-1.3941242582401994,-0.6069257956543942,0.02267858399046898,-4.504,-6.3137,-1.3966,-4.504,2.5348,-3.4065
1.05,-1.3303584444318373,-0.6925331026266525,-0.02486212061042726,-4.504,-6.3137,-1.3966,-4.504,2.5348,-3.4065
1.06,-1.2953,-0.7396,-0.051,-4.504,-6.3137,-1.3966,-4.504,2.1388059772091985,-3.066647882175873
1.07,-1.2953,-0.7396,-0.051,-3.735680913283659,-6.680709786630179,-1.5541680705488838,-3.735680913283659,2.1257,-3.0554
1.08,-1.2933793964433247,-0.7398640560445485,-0.05153242320819166,-2.9651,-7.0488,-1.7122,-2.9651,2.1257,-3.0554
1.09,-1.1333291000538865,-0.7618687264235677,-0.09590102389078566,-2.9651,-7.0488,-1.7122,-2.9651,2.1257,-3.0554
1.1,-1.1171,-0.7641,-0.1004,-2.6646226247728926,-6.866358982579884,-1.5322066260553566,-2.6646226247728926,2.9236,-2.658
1.11,-1.1171,-0.7641,-0.1004,-2.021752759075196,-6.476027323572366,-1.1471116882191548,-2.021752759075196,2.9236,-2.658
1.12,-1.1171,-0.7641,-0.1004,-1.3788828933774993,-6.085695664564849,-0.7620167503829527,-1.3788828933774993,2.9236,-2.658
1.1300000000000001,-1.1049,-0.8831,-0.2263,-1.1605,-5.9531,-0.6312,-1.1605,3.2099485970290167,-2.5766778589955157
1.1400000000000001,-1.0933188781383194,-0.8899536228727872,-0.21924627134990507,-1.1605,-5.9531,-0.6312,-1.1605,3.456,-2.5068
1.1500000000000001,-1.0789144977133434,-0.8984780294309803,-0.21047297700899104,-1.1605,-5.9531,-0.6312,-1.1605,3.456,-2.5068
1.1600000000000001,-1.0645101172883675,-0.9070024359891734,-0.201699682668077,-1.1605,-5.9531,-0.6312,-1.1605,3.456,-2.5068
1.1700000000000002,-1.0528134037717303,-0.9079660605688309,-0.20200687388660254,-1.5567,-6.7652,-0.4606,-1.5567,3.5966,-2.4036
1.1800000000000002,-1.0142360955832663,-0.8910731310277042,-0.22805269979728512,-1.5567,-6.7652,-0.4606,-1.5567,3.5966,-2.4036
1.1900000000000002,-0.9756587873948025,-0.8741802014865775,-0.25409852570796776,-1.5567,-6.7652,-0.4606,-1.5567,3.5966,-2.4036
1.2000000000000002,-0.9370814792063387,-0.8572872719454508,-0.2801443516186503,-1.5567,-6.7652,-0.4606,-1.5567,3.5966,-2.4036
1.2100000000000002,-0.9321992804225296,-0.8551084293360743,-0.28309578533196283,-1.083,-5.2538,1.0598,-1.083,3.5632,-2.3413
1.2200000000000002,-0.885373574137747,-0.8322095601006696,-0.2945452199496652,-1.083,-5.2538,1.0598,-1.083,3.5632,-2.3413
1.2300000000000002,-0.8385478678529643,-0.809310690865265,-0.3059946545673675,-1.083,-5.2538,1.0598,-1.083,3.5632,-2.3413
1.2400000000000002,-0.8009,-0.7909,-0.3152,-1.083,-5.2538,1.0598,-1.083,3.4407177407675484,-2.440932150615505
1.2500000000000002,-0.8009,-0.7909,-0.3152,-0.9676288051842828,-4.494642341028742,1.1564281247468629,-0.9676288051842828,3.3043,-2.5519
1.2600000000000002,-0.799921059088121,-0.7756285217746878,-0.3238706195052139,-0.9008,-4.0549,1.2124,-0.9008,3.3043,-2.5519
1.2700000000000002,-0.7981320588836638,-0.7477201185851557,-0.3397160498875489,-0.9008,-4.0549,1.2124,-0.9008,3.3043,-2.5519
1.2800000000000002,-0.7974,-0.7363,-0.3462,-0.9332032542886011,-3.843687714429845,1.2797202573158502,-0.9332032542886011,2.3225,-2.8608
1.2900000000000003,-0.7974,-0.7363,-0.3462,-1.075635141271447,-2.915282063572122,1.5756334762865878,-1.075635141271447,2.3225,-2.8608
1.3000000000000003,-0.7863934068568674,-0.7266275393590653,-0.33024926876048705,-1.1831,-2.2148,1.7989,-1.1831,2.3225,-2.8608
1.3100000000000003,-0.7415600335650908,-0.6872285143450798,-0.26527684008630814,-1.1831,-2.2148,1.7989,-1.1831,2.3225,-2.8608
1.3200000000000003,-0.7413,-0.687,-0.2649,-1.2072285792303836,-2.0142040035288007,1.9768113048227347,-1.2072285792303836,1.0055,-2.6463
1.3300000000000003,-0.7413,-0.687,-0.2649,-1.2654960972945741,-1.5297896193916838,2.406444979835335,-1.2654960972945741,1.0055,-2.6463
1.3400000000000003,-0.7359614856801869,-0.6835113663484461,-0.26613660501193415,-1.3218,-1.0617,2.8216,-1.3218,1.0055,-2.6463
1.3500000000000003,-0.6351,-0.6176,-0.2895,-1.3218,-1.0617,2.8216,-1.3218,0.43922566844916566,-2.437034759358277
1.3600000000000003,-0.6236016853932581,-0.6147254213483145,-0.31009620786516906,-1.3218,-1.0617,2.8216,-1.3218,0.3934,-2.4201
1.3700000000000003,-0.6117550806057642,-0.611763770151441,-0.33131628602833474,-1.3218,-1.0617,2.8216,-1.3218,0.3934,-2.4201
1.3800000000000003,-0.5999084758182703,-0.6088021189545676,-0.3525363641915005,-1.3218,-1.0617,2.8216,-1.3218,0.3934,-2.4201
1.3900000000000003,-0.5979264482208246,-0.6105347447813981,-0.36334226207241954,-0.9036,0.3855,2.4056,-0.9036,0.2738,-2.1356
1.4000000000000004,-0.6079724532907711,-0.6268086470753925,-0.3901629048915603,-0.9036,0.3855,2.4056,-0.9036,0.2738,-2.1356
1.4100000000000004,-0.6180184583607177,-0.6430825493693869,-0.416983547710701,-0.9036,0.3855,2.4056,-0.9036,0.2738,-2.1356
1.4200000000000004,-0.6280644634306641,-0.6593564516633813,-0.4438041905298417,-0.9036,0.3855,2.4056,-0.9036,0.2738,-2.1356
1.4300000000000004,-0.6367534668301331,-0.6665689279389737,-0.4662413295191416,-1.2934,0.6814,1.3175,-1.2934,0.4669,-1.695
1.4400000000000004,-0.661409508241385,-0.6862528947009953,-0.5298225854788203,-1.2934,0.6814,1.3175,-1.2934,0.4669,-1.695
1.4500000000000004,-0.686065549652637,-0.7059368614630168,-0.593403841438499,-1.2934,0.6814,1.3175,-1.2934,0.4669,-1.695
1.4600000000000004,-0.7008,-0.7177,-0.6314,-1.2934,0.6814,1.3175,-1.2934,0.06615757208621342,-1.1707196995395548
1.4700000000000004,-0.7009678950432101,-0.7180265168136849,-0.6319495634263216,-2.1664,0.6486,-0.3934,-2.1664,0.0559,-1.1573
1.4800000000000004,-0.716371110016568,-0.7479821877938488,-0.6823682263914407,-2.1664,0.6486,-0.3934,-2.1664,0.0559,-1.1573
1.4900000000000004,-0.7317743249899259,-0.7779378587740128,-0.7327868893565598,-2.1664,0.6486,-0.3934,-2.1664,0.0559,-1.1573
1.5000000000000004,-0.7352,-0.7846,-0.744,-2.332289855072487,0.45772187715663293,-0.8173340234645179,-2.332289855072487,-0.7627,-0.7685
1.5100000000000005,-0.7352,-0.7846,-0.744,-2.8487588932806585,-0.13654376058726891,-2.1371784302654535,-2.8487588932806585,-0.7627,-0.7685
1.5200000000000005,-0.7469358412959574,-0.8247779978485127,-0.7266953869518433,-2.9896,-0.2986,-2.4971,-2.9896,-0.7627,-0.7685
1.5300000000000005,-0.7607,-0.8719,-0.7064,-2.9896,-0.2986,-2.4971,-2.9896,-0.9664185840708616,-0.723006194690251
