time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.6586691377497371,-0.8587015177006657,0.07359508236943571,-3.9961,-6.6723,0.7181,-3.9961,-0.5624,-2.152
1.01,0.6515,-0.9036,0.0689,-3.9961,-6.6723,0.7181,-3.9961,-0.5324244520264688,-2.067222739178386
1.02,0.6515,-0.9036,0.0689,-3.9961,-6.6723,0.7181,-3.9961,-0.3809562965260548,-1.6388383995037226
1.03,0.6515,-0.9036,0.0689,-3.9961,-6.6723,0.7181,-3.9961,-0.2294881410256407,-1.210454059829059
1.04,0.6515,-0.9036,0.0689,-4.105074490148636,-7.45318142643162,0.4898407765871633,-4.105074490148636,-0.1229,-0.909
1.05,0.634300858699135,-0.9091180006408202,0.059854322332585794,-4.3153,-8.9596,0.0495,-4.3153,-0.1229,-0.909
1.06,0.5941534700416534,-0.9219984876642101,0.03873929509772513,-4.3153,-8.9596,0.0495,-4.3153,-0.1229,-0.909
1.07,0.5540060813841717,-0.9348789746876001,0.01762426786286446,-4.3153,-8.9596,0.0495,-4.3153,-0.1229,-0.909
1.08,0.5262,-0.9438,0.003,-4.3153,-8.9596,0.0495,-4.3153,-0.07554789319052357,-0.7961643422961052
1.09,0.5262,-0.9438,0.003,-4.3153,-8.9596,0.0495,-4.3153,0.07849279259176704,-0.429099743389488
1.1,0.5262,-0.9438,0.003,-4.3153,-8.9596,0.0495,-4.3153,0.2325334783740577,-0.06203514448287073
1.11,0.5262,-0.9438,0.003,-4.473945034365976,-9.144737214862042,-0.42440198226916287,-4.473945034365976,0.2913,0.078
1.12,0.5789125936821475,-0.9836842123695465,0.026332156615536104,-4.5728,-9.2601,-0.7197,-4.5728,0.2913,0.078
1.1300000000000001,0.6646799117461661,-1.0485787980668215,0.0642953141416268,-4.5728,-9.2601,-0.7197,-4.5728,0.2913,0.078
1.1400000000000001,0.7504472298101846,-1.1134733837640964,0.1022584716677175,-4.5728,-9.2601,-0.7197,-4.5728,0.2913,0.078
1.1500000000000001,0.7711,-1.1291,0.1114,-4.5728,-9.2601,-0.7197,-4.5728,0.29467361763124894,0.5182298942841833
1.1600000000000001,0.7711,-1.1291,0.1114,-4.5728,-9.2601,-0.7197,-4.5728,0.2991172657229888,1.0980901343845275
1.1700000000000002,0.7711,-1.1291,0.1114,-4.5728,-9.2601,-0.7197,-4.5728,0.30356091381472866,1.6779503744848716
1.1800000000000002,0.7711,-1.1291,0.1114,-4.312244337908756,-8.464647517157836,-1.1623024323778854,-4.312244337908756,0.3037,1.6961
1.1900000000000002,0.9343438529432241,-1.0448955313086368,0.2554446903884944,-4.3063,-8.4465,-1.1724,-4.3063,0.3037,1.6961
1.2000000000000002,1.1012769268191018,-0.9587880881228696,0.4027447112377545,-4.3063,-8.4465,-1.1724,-4.3063,0.3037,1.6961
1.2100000000000002,1.2515,-0.8813,0.5353,-4.3063,-8.4465,-1.1724,-4.3063,0.34467047531993733,1.7209314442413226
1.2200000000000002,1.2515,-0.8813,0.5353,-4.3063,-8.4465,-1.1724,-4.3063,0.7539659330614661,1.968997820278449
1.2300000000000002,1.2515,-0.8813,0.5353,-4.3063,-8.4465,-1.1724,-4.3063,1.163261390802995,2.2170641963155755
1.2400000000000002,1.2515,-0.8813,0.5353,-2.88432539851204,-7.758691455897893,-0.17098532412314538,-2.88432539851204,1.4679,2.4017
1.2500000000000002,1.2307378679214653,-0.8073508615933744,0.5084307577478481,0.9267,-5.9153,2.5129,0.9267,1.4679,2.4017
1.2600000000000002,1.1647635047866285,-0.5723678987506031,0.4230502612364089,0.9267,-5.9153,2.5129,0.9267,1.4679,2.4017
1.2700000000000002,1.0987891416517914,-0.3373849359078318,0.3376697647249697,0.9267,-5.9153,2.5129,0.9267,1.4679,2.4017
1.2800000000000002,1.0482,-0.1572,0.2722,0.9267,-5.9153,2.5129,0.9267,1.5055578628802047,2.2909635121245464
1.2900000000000003,1.0482,-0.1572,0.2722,0.9267,-5.9153,2.5129,0.9267,1.6670409798621997,1.8161072176329376
1.3000000000000003,1.0482,-0.1572,0.2722,0.9267,-5.9153,2.5129,0.9267,1.8285240968441945,1.341250923141329
1.3100000000000003,1.0482,-0.1572,0.2722,1.8282585133051035,-2.7135777092169406,1.3337949768607118,1.8282585133051035,1.8921,1.1543
1.3200000000000003,0.976430478775909,-0.1040098963474797,0.17842008884500948,2.469,-0.4381,0.4958,2.469,1.8921,1.1543
1.3300000000000003,0.8503199160908155,-0.010546351008317467,0.013633739952046753,2.469,-0.4381,0.4958,2.469,1.8921,1.1543
1.3400000000000003,0.7242093534057218,0.08291719433084474,-0.15115260894091603,2.469,-0.4381,0.4958,2.469,1.8921,1.1543
1.3500000000000003,0.6905,0.1079,-0.1952,2.469,-0.4381,0.4958,2.469,1.9655734037511037,0.8182621199810256
1.3600000000000003,0.6905,0.1079,-0.1952,2.469,-0.4381,0.4958,2.469,2.0658510122554037,0.3596325580607844
1.3700000000000003,0.6905,0.1079,-0.1952,2.469,-0.4381,0.4958,2.469,2.166128620759704,-0.09899700385945676
1.3800000000000003,0.6905,0.1079,-0.1952,-0.1865142434249023,4.884723283616286,-3.996421279745139,-0.1865142434249023,2.1883,-0.2004
1.3900000000000003,0.7314475844583034,0.03353400260398563,-0.08787844857122908,-0.5254,5.564,-4.5697,-0.5254,2.1883,-0.2004
1.4000000000000004,0.776914589186598,-0.04903983416706925,0.03128827520044264,-0.5254,5.564,-4.5697,-0.5254,2.1883,-0.2004
1.4100000000000004,0.8223815939148924,-0.13161367093812412,0.15045499897211437,-0.5254,5.564,-4.5697,-0.5254,2.1883,-0.2004
1.4200000000000004,0.8232,-0.1331,0.1526,-0.5254,5.564,-4.5697,-0.5254,1.9400522192203695,-0.22314025472790508
1.4300000000000004,0.8232,-0.1331,0.1526,-0.5254,5.564,-4.5697,-0.5254,1.6872540717869469,-0.24629733693554687
1.4400000000000004,0.8232,-0.1331,0.1526,-0.6378995198432412,5.396814649681488,-4.56680479176874,-0.6378995198432412,1.4678,-0.2664
1.4500000000000004,0.8407455087378111,-0.1394506353339846,0.1622535249270586,-1.3958,4.2705,-4.5473,-1.3958,1.4678,-0.2664
1.4600000000000004,0.998245587174105,-0.19645813384369498,0.24890994258463708,-1.3958,4.2705,-4.5473,-1.3958,1.4678,-0.2664
1.4700000000000004,1.155745665610399,-0.2534656323534054,0.33556636024221553,-1.3958,4.2705,-4.5473,-1.3958,1.4678,-0.2664
1.4800000000000004,1.313245744046693,-0.3104731308631158,0.42222277789979407,-1.3958,4.2705,-4.5473,-1.3958,1.4678,-0.2664
1.4900000000000004,1.3252,-0.3148,0.4288,-1.3958,4.2705,-4.5473,-1.3958,1.0261854668492474,-0.267926145975993
1.5000000000000004,1.3252,-0.3148,0.4288,-1.3958,4.2705,-4.5473,-1.3958,0.5482993796825671,-0.2695776403770242
1.5100000000000005,1.3252,-0.3148,0.4288,0.34631058533090897,3.26873418372585,-2.771807818125522,0.34631058533090897,0.2814,-0.2705
1.5200000000000005,1.328664441209331,-0.3073307918881396,0.4243025832007309,2.44,2.0648,-0.638,2.44,0.2814,-0.2705
1.5300000000000005,1.3360450147272915,-0.2914185462301513,0.4147213799641124,2.44,2.0648,-0.638,2.44,0.2814,-0.2705
1.5400000000000005,1.3434255882452522,-0.2755063005721629,0.40514017672749386,2.44,2.0648,-0.638,2.44,0.2814,-0.2705
1.5500000000000005,1.347,-0.2678,0.4005,2.44,2.0648,-0.638,2.44,0.43587953936062035,-0.3305793159161284
1.5600000000000005,1.347,-0.2678,0.4005,2.44,2.0648,-0.638,2.44,0.7354326503953399,-0.44707983155724207
1.5700000000000005,1.347,-0.2678,0.4005,2.44,2.0648,-0.638,2.44,1.0349857614300593,-0.5635803471983557
1.5800000000000005,1.347,-0.2678,0.4005,4.950283441871896,1.5573143270621856,-0.08434600820062843,4.950283441871896,1.1528,-0.6094
1.5900000000000005,1.30144128399617,-0.2710940412737463,0.37005668306682843,5.8709,1.3712,0.1187,5.8709,1.1528,-0.6094
1.6000000000000005,1.2428448646986432,-0.2753307503075033,0.33090129151291264,5.8709,1.3712,0.1187,5.8709,1.1528,-0.6094
1.6100000000000005,1.1842484454011166,-0.27956745934126037,0.29174589995899686,5.8709,1.3712,0.1187,5.8709,1.1528,-0.6094
1.6200000000000006,1.1755,-0.2802,0.2859,5.8709,1.3712,0.1187,5.8709,0.6415657672334409,-0.6486679632080945
1.6300000000000006,1.1755,-0.2802,0.2859,5.8709,1.3712,0.1187,5.8709,0.040608634558565004,-0.6948275532023241
1.6400000000000006,1.1755,-0.2802,0.2859,5.8709,1.3712,0.1187,5.8709,-0.5603484981163112,-0.7409871431965538
1.6500000000000006,1.1805316383812048,-0.2837710868146241,0.2838276990861603,2.2222,0.6095,-1.0957,2.2222,-0.6178,-0.7454
1.6600000000000006,1.2449572258485677,-0.3294956298955641,0.25729375652741354,2.2222,0.6095,-1.0957,2.2222,-0.6178,-0.7454
1.6700000000000006,1.3093828133159309,-0.37522017297650406,0.2307598139686668,2.2222,0.6095,-1.0957,2.2222,-0.6178,-0.7454
1.6800000000000006,1.3729,-0.4203,0.2046,2.2222,0.6095,-1.0957,2.2222,-0.6193594701420856,-0.751625328490573
1.6900000000000006,1.3729,-0.4203,0.2046,2.2222,0.6095,-1.0957,2.2222,-0.7299601894384578,-1.193137987394539
1.7000000000000006,1.3729,-0.4203,0.2046,2.2222,0.6095,-1.0957,2.2222,-0.8405609087348298,-1.6346506462985047
1.7100000000000006,1.3729,-0.4203,0.2046,2.4470025451317796,0.3365008286474269,-1.1878704646345417,2.4470025451317796,-0.9284,-1.9853
1.7200000000000006,1.336973312137634,-0.41547863848887046,0.2080633327099321,3.3295,-0.7352,-1.5497,3.3295,-0.9284,-1.9853
1.7300000000000006,1.1499525528333523,-0.39038045259023585,0.22609213390686486,3.3295,-0.7352,-1.5497,3.3295,-0.9284,-1.9853
1.7400000000000007,0.9629317935290704,-0.36528226669160124,0.24412093510379762,3.3295,-0.7352,-1.5497,3.3295,-0.9284,-1.9853
1.7500000000000007,0.8729,-0.3532,0.2528,3.3295,-0.7352,-1.5497,3.3295,-0.7300254563825983,-2.0915702054563945
1.7600000000000007,0.8729,-0.3532,0.2528,3.3295,-0.7352,-1.5497,3.3295,-0.3475060895924328,-2.2964876860896046
1.7700000000000007,0.8729,-0.3532,0.2528,3.3295,-0.7352,-1.5497,3.3295,0.03501327719773262,-2.5014051667228148
1.7800000000000007,0.8729,-0.3532,0.2528,2.182063984350068,-2.3605212646718825,-1.3167142328433663,2.182063984350068,0.2073,-2.5937
1.7900000000000007,0.8381077291558733,-0.371632085059557,0.25731517672190635,1.3551,-3.5319,-1.1488,1.3551,0.2073,-2.5937
1.8000000000000007,0.7804950932159458,-0.40215383544795685,0.26479187273433513,1.3551,-3.5319,-1.1488,1.3551,0.2073,-2.5937
1.8100000000000007,0.7228824572760182,-0.4326755858363566,0.2722685687467639,1.3551,-3.5319,-1.1488,1.3551,0.2073,-2.5937
1.8200000000000007,0.6949,-0.4475,0.2759,1.3551,-3.5319,-1.1488,1.3551,0.11987669910178331,-2.515130666167653
1.8300000000000007,0.6949,-0.4475,0.2759,1.3551,-3.5319,-1.1488,1.3551,-0.05010833083833613,-2.362361205089809
1.8400000000000007,0.6949,-0.4475,0.2759,1.3551,-3.5319,-1.1488,1.3551,-0.22009336077845557,-2.209591744011965
1.8500000000000008,0.6949,-0.4475,0.2759,-2.997738321995861,-4.179200410322919,-0.7599831875607032,-2.997738321995861,-0.2469,-2.1855
1.8600000000000008,0.7260693922690753,-0.5096779517607046,0.23723580030193123,-3.4308,-4.2436,-0.7213,-3.4308,-0.2469,-2.1855
1.8700000000000008,0.7600896850753106,-0.5775429940666414,0.1950351894112245,-3.4308,-4.2436,-0.7213,-3.4308,-0.2469,-2.1855
1.8800000000000008,0.7918,-0.6408,0.1557,-3.4308,-4.2436,-0.7213,-3.4308,-0.25751307654735683,-2.1706535377852045
1.8900000000000008,0.7918,-0.6408,0.1557,-3.4308,-4.2436,-0.7213,-3.4308,-0.4138175912357948,-1.9520016642243916
1.9000000000000008,0.7918,-0.6408,0.1557,-3.4308,-4.2436,-0.7213,-3.4308,-0.5701221059242327,-1.7333497906635789
1.9100000000000008,0.7918,-0.6408,0.1557,-3.247373871059285,-4.743830512165304,-0.735544835747426,-3.247373871059285,-0.6949,-1.5588
1.9200000000000008,0.7859928566484361,-0.6478853187513015,0.1532090676264956,-2.4702,-6.8633,-0.7959,-2.4702,-0.6949,-1.5588
1.9300000000000008,0.7460537689485676,-0.6966151588565137,0.1360774832145069,-2.4702,-6.8633,-0.7959,-2.4702,-0.6949,-1.5588
