time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.8653,0.1402,0.0837,1.574,0.575,-1.233,1.574,-0.561,1.3940000000000001
1.01,0.9847142857142868,0.16400000000000006,0.06157142857142826,0.5342857142857054,0.12428571428571164,-1.1871428571428555,0.5342857142857054,-0.481428571428571,1.3357142857142852
1.02,1.1138000000000012,0.1726000000000001,0.01969999999999957,-0.7160000000000133,-0.1190000000000019,-0.850999999999996,-0.7160000000000133,-0.4459999999999998,1.2679999999999993
1.03,1.2094444444444448,0.17655555555555555,-0.007555555555555612,-1.785555555555558,-0.31777777777777827,-0.537777777777777,-1.785555555555558,-0.44777777777777783,1.2033333333333331
1.04,1.267,0.17357142857142857,-0.014857142857142857,-2.3842857142857143,-0.4057142857142857,-0.43999999999999995,-2.3842857142857143,-0.47285714285714286,1.1557142857142857
1.05,1.3153636363636363,0.16718181818181818,-0.0031818181818181832,-2.881818181818182,-0.45272727272727276,-0.5172727272727273,-2.881818181818182,-0.4954545454545454,1.1136363636363635
1.06,1.3612727272727272,0.15763636363636363,0.031363636363636364,-3.3863636363636367,-0.48454545454545456,-0.7854545454545455,-3.3863636363636367,-0.5090909090909091,1.0727272727272728
1.07,1.4053333333333333,0.148,0.06916666666666667,-3.79,-0.51,-1.0,-3.79,-0.5116666666666667,1.0316666666666667
1.08,1.442,0.138,0.12,-3.79,-0.51,-1.0,-3.79,-0.47,0.99
1.09,1.4586999999999997,0.14649999999999982,0.16039999999999988,-4.307000000000005,-0.5180000000000029,-1.8290000000000093,-4.307000000000005,-0.3689999999999992,0.8899999999999989
1.1,1.4153999999999993,0.12399999999999957,0.13759999999999947,-4.414999999999994,-0.6279999999999973,-2.3199999999999967,-4.414999999999994,-0.3169999999999999,0.7899999999999988
1.11,1.3211999999999993,0.08459999999999983,0.09259999999999984,-3.567999999999993,-0.2979999999999976,-1.8879999999999966,-3.567999999999993,-0.3220000000000002,0.653999999999999
1.12,1.2708571428571425,0.08671428571428587,0.09528571428571445,-2.939999999999995,-0.23000000000000065,-1.7685714285714291,-2.939999999999995,-0.3528571428571432,0.5299999999999987
1.1300000000000001,1.251,0.10466666666666725,0.12500000000000122,-2.573333333333326,-0.4466666666666771,-2.003333333333345,-2.573333333333326,-0.3900000000000011,0.3766666666666615
1.1400000000000001,1.2497272727272728,0.08454545454545409,0.14400000000000013,-2.5172727272727276,-0.5181818181818179,-2.3209090909090944,-2.5172727272727276,-0.4218181818181822,0.257272727272726
1.1500000000000001,1.25,0.03708333333333273,0.147,-2.5141666666666667,-0.1891666666666616,-2.423333333333334,-2.5141666666666667,-0.4475000000000003,0.21249999999999974
1.1600000000000001,1.2645833333333336,-0.0016666666666669237,0.1574166666666669,-2.5683333333333342,0.24416666666667122,-2.5025000000000013,-2.5683333333333342,-0.4516666666666665,0.20833333333333354
1.1700000000000002,1.3102857142857156,-0.018857142857142902,0.18742857142857222,-2.65,0.53,-2.59,-2.65,-0.4142857142857129,0.24571428571428708
1.1800000000000002,1.380000000000001,-0.010181818181817917,0.23363636363636434,-3.2663636363636526,0.5463636363636368,-3.0100000000000113,-3.2663636363636526,-0.3145454545454528,0.32909090909091043
1.1900000000000002,1.4231818181818185,0.032545454545455654,0.277272727272728,-4.0209090909090985,0.3190909090909013,-3.628181818181827,-4.0209090909090985,-0.1963636363636343,0.40636363636363754
1.2000000000000002,1.4364736842105263,0.1057894736842121,0.31894736842105337,-4.307894736842105,-0.3068421052631747,-4.097368421052639,-4.307894736842105,-0.048421052631575395,0.4752631578947381
1.2100000000000002,1.430157894736842,0.18526315789473796,0.35631578947368475,-4.302631578947368,-1.1489473684210645,-4.465789473684216,-4.302631578947368,0.13052631578947615,0.5384210526315798
1.2200000000000002,1.4164999999999996,0.2570000000000007,0.38600000000000023,-4.244999999999999,-1.970000000000009,-4.810000000000004,-4.244999999999999,0.3150000000000021,0.5800000000000002
1.2300000000000002,1.3681428571428556,0.3182857142857154,0.39057142857142835,-3.9399999999999906,-2.7414285714285858,-4.984285714285715,-3.9399999999999906,0.5528571428571483,0.5828571428571425
1.2400000000000002,1.3181428571428562,0.33285714285714296,0.3708571428571424,-3.4799999999999898,-3.0900000000000056,-4.829999999999996,-3.4799999999999898,0.7128571428571457,0.5628571428571424
1.2500000000000002,1.2653333333333316,0.31499999999999867,0.33622222222222076,-2.94777777777776,-3.159999999999995,-4.514444444444431,-2.94777777777776,0.8566666666666712,0.55
1.2600000000000002,1.211583333333332,0.2595833333333313,0.2794166666666647,-2.386666666666651,-2.830833333333318,-3.9741666666666466,-2.386666666666651,0.9691666666666686,0.5583333333333339
1.2700000000000002,1.1474999999999962,0.18849999999999684,0.20049999999999585,-2.06,-2.51,-3.56,-2.06,0.9999999999999989,0.6050000000000039
1.2800000000000002,1.055999999999998,0.13977777777777706,0.12255555555555413,-1.0411111111110751,-1.7477777777777508,-2.338888888888846,-1.0411111111110751,0.8888888888888853,0.7022222222222244
1.2900000000000003,0.9839999999999982,0.11042105263157816,0.078157894736841,-0.19421052631577085,-1.4247368421052597,-1.5647368421052488,-0.19421052631577085,0.6578947368420984,0.795789473684213
1.3000000000000003,0.9139999999999977,0.08094736842105167,0.03710526315789339,0.5005263157894964,-1.2931578947368378,-1.0331578947368247,0.5005263157894964,0.40526315789472855,0.8905263157894768
1.3100000000000003,0.8426153846153828,0.0842307692307694,0.03023076923076915,1.0961538461538611,-1.155384615384612,-0.8484615384615347,1.0961538461538611,0.1792307692307635,0.9484615384615398
1.3200000000000003,0.7774545454545437,0.08536363636363628,0.03500000000000028,1.782727272727294,-1.2090909090909143,-0.79,1.782727272727294,-0.06272727272727993,0.9972727272727285
1.3300000000000003,0.701999999999997,0.0773333333333329,0.0625000000000015,2.626666666666698,-1.3166666666666678,-0.9900000000000133,2.626666666666698,-0.38166666666667937,1.0533333333333357
1.3400000000000003,0.669857142857142,0.06571428571428534,0.08564285714285784,3.0157142857142967,-1.32,-1.2292857142857216,3.0157142857142967,-0.5228571428571467,1.079285714285715
1.3500000000000003,0.6481904761904757,0.060714285714285755,0.11171428571428668,3.265714285714291,-1.3223809523809527,-1.5280952380952497,3.265714285714291,-0.6014285714285728,1.0923809523809527
1.3600000000000003,0.6305714285714281,0.06214285714285718,0.14314285714285796,3.4371428571428617,-1.3271428571428574,-1.9042857142857237,3.4371428571428617,-0.6442857142857153,1.0971428571428574
1.3700000000000003,0.6066666666666659,0.0836666666666678,0.17866666666666758,3.6866666666666745,-1.5900000000000145,-2.336666666666678,3.6866666666666745,-0.6366666666666648,1.0666666666666649
1.3800000000000003,0.5871999999999993,0.12280000000000144,0.21740000000000154,3.896000000000007,-2.0480000000000165,-2.7280000000000144,3.896000000000007,-0.5159999999999948,0.9859999999999968
1.3900000000000003,0.5833333333333333,0.16133333333333508,0.2570000000000018,3.9700000000000024,-2.4633333333333516,-3.1333333333333515,3.9700000000000024,-0.35666666666665925,0.8833333333333285
1.4000000000000004,0.5866000000000002,0.2070000000000022,0.2910000000000013,3.9659999999999984,-2.9660000000000246,-3.57000000000002,3.9659999999999984,-0.127999999999988,0.7439999999999929
1.4100000000000004,0.60629411764706,0.2502941176470604,0.2878235294117637,3.819411764705874,-3.4864705882353144,-3.721764705882351,3.819411764705874,0.16705882352942442,0.5458823529411674
1.4200000000000004,0.6351176470588246,0.2891176470588248,0.262529411764705,3.6017647058823457,-3.980588235294135,-3.6747058823529395,3.6017647058823457,0.4788235294117753,0.32235294117646296
1.4300000000000004,0.6641818181818191,0.32613636363636483,0.2162272727272711,3.3018181818181715,-4.345000000000011,-3.2281818181818016,3.3018181818181715,0.6286363636363681,0.14863636363635804
1.4400000000000004,0.6932727272727282,0.3629545454545467,0.16759090909090746,2.9927272727272625,-4.695000000000012,-2.737272727272711,2.9927272727272625,0.7604545454545499,-0.01954545454546014
1.4500000000000004,0.7210909090909101,0.39627272727272855,0.12372727272727103,2.7663636363636286,-5.003636363636375,-2.2209090909090694,2.7663636363636286,0.8190909090909102,-0.17818181818182444
1.4600000000000004,0.7565454545454561,0.43027272727272864,0.08190909090908931,2.4772727272727137,-5.310909090909103,-1.7427272727272556,2.4772727272727137,0.8190909090909084,-0.33272727272727864
1.4700000000000004,0.8020000000000022,0.47157142857143053,0.033857142857140615,2.0214285714285483,-5.69142857142859,-1.1557142857142557,2.0214285714285483,0.7671428571428536,-0.5314285714285814
1.4800000000000004,0.8555555555555574,0.505000000000001,0.0016666666666657441,1.581111111111097,-5.984444444444453,-0.7255555555555432,1.581111111111097,0.6611111111111073,-0.7222222222222283
1.4900000000000004,0.9025384615384635,0.5163076923076927,-0.031461538461539845,1.159230769230752,-6.100000000000004,-0.4476923076922967,1.159230769230752,0.559999999999996,-0.8438461538461586
1.5000000000000004,0.947700000000002,0.4968999999999983,-0.07260000000000204,0.7139999999999795,-5.941999999999985,-0.027999999999976932,0.7139999999999795,0.39999999999999114,-0.9530000000000047
1.5100000000000005,0.992200000000002,0.4583999999999983,-0.11860000000000204,0.2539999999999796,-5.611999999999986,0.49200000000002314,0.2539999999999796,0.19999999999999113,-1.0580000000000047
1.5200000000000005,1.0295000000000014,0.4090999999999975,-0.14690000000000075,-0.16100000000001707,-5.07199999999997,0.8380000000000102,-0.16100000000001707,0.005999999999991568,-1.1060000000000005
1.5300000000000005,1.0620000000000014,0.3525999999999975,-0.16340000000000074,-0.5460000000000171,-4.39199999999997,1.0680000000000103,-0.5460000000000171,-0.18400000000000843,-1.1160000000000005
1.5400000000000005,1.0774000000000001,0.3113999999999986,-0.15619999999999898,-0.7600000000000044,-3.7899999999999756,1.1119999999999965,-0.7600000000000044,-0.314000000000004,-1.0959999999999983
1.5500000000000005,1.079,0.2934999999999996,-0.11799999999999786,-0.8,-3.419999999999989,0.8549999999999833,-0.8,-0.33499999999999885,-1.0499999999999978
1.5600000000000005,1.0754999999999997,0.2854999999999997,-0.05699999999999644,-0.7949999999999995,-3.1849999999999907,0.28499999999996173,-0.7949999999999995,-0.24999999999999223,-0.9899999999999967
1.5700000000000005,1.0593333333333321,0.28566666666666685,-0.006333333333331723,-0.6966666666666587,-3.0399999999999947,-0.3866666666666949,-0.6966666666666587,-0.05333333333332238,-0.9266666666666638
1.5800000000000005,1.039699999999999,0.2764999999999992,-0.0005000000000002776,-0.5029999999999883,-2.9119999999999924,-0.6200000000000055,-0.5029999999999883,0.14300000000001056,-0.8819999999999978
1.5900000000000005,1.0297999999999996,0.25869999999999893,-0.007600000000000444,-0.34899999999999276,-2.6599999999999833,-0.5589999999999928,-0.34899999999999276,0.31900000000000944,-0.87
1.6000000000000005,1.0420000000000018,0.26000000000000145,-0.005999999999999408,-0.34000000000001135,-2.400000000000004,-0.470000000000001,-0.34000000000001135,0.5300000000000079,-0.900000000000004
1.6100000000000005,1.080454545454548,0.292909090909093,0.007727272727273669,-0.6090909090909303,-2.5063636363636506,-0.4981818181818226,-0.6090909090909303,0.7045454545454625,-0.9918181818181883
1.6200000000000006,1.125000000000002,0.33200000000000124,0.025000000000000636,-1.0000000000000175,-2.770000000000009,-0.5800000000000037,-1.0000000000000175,0.8500000000000054,-1.1100000000000054
1.6300000000000006,1.1714285714285742,0.35914285714285876,0.039285714285715145,-1.3928571428571666,-2.9700000000000117,-0.6657142857142908,-1.3928571428571666,0.9714285714285787,-1.2314285714285789
1.6400000000000006,1.2184000000000028,0.38720000000000176,0.03459999999999892,-1.9500000000000415,-3.186000000000014,-0.6079999999999904,-1.9500000000000415,1.1080000000000092,-1.4400000000000166
1.6500000000000006,1.2601999999999995,0.41099999999999887,0.016199999999998424,-2.550666666666667,-3.371333333333323,-0.4366666666666479,-2.550666666666667,1.24,-1.6920000000000066
1.6600000000000006,1.2521999999999995,0.39099999999999874,-0.011800000000001781,-2.5573333333333337,-3.1846666666666548,-0.10333333333331213,-2.5573333333333337,1.24,-1.8120000000000076
