time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.1263,-0.0657,1.1411,-0.5059,-0.1709,0.7239,-0.5059,-0.9472519897304237,0.45749755421930927
1.01,0.1263,-0.0657,1.1411,-0.5059,-0.1709,0.7239,-0.5059,-0.9434008985879333,0.5227859356349793
1.02,0.1263,-0.0657,1.1411,-0.5059,-0.1709,0.7239,-0.5059,-0.9395498074454429,0.5880743170506494
1.03,0.17405737211634897,0.006189067201604368,0.9354455366098309,-0.5059,-0.1709,0.7239,-0.5059,-0.9391,0.5957
1.04,0.1766,0.019,0.8961,-0.4275673511293626,-0.8990288501026775,1.5978466119096608,-0.4275673511293626,-0.9391,0.5957
1.05,0.1766,0.019,0.8961,-0.4243,-0.9294,1.6343,-0.4243,-1.0176340556320806,0.45532654961863317
1.06,0.1766,0.019,0.8961,-0.4243,-0.9294,1.6343,-0.4243,-1.0993552373512063,0.3092563619169004
1.07,0.1766,0.019,0.8961,-0.4243,-0.9294,1.6343,-0.4243,-1.181076419070332,0.16318617421516768
1.08,0.1766,0.019,0.8961,-0.4243,-0.9294,1.6343,-0.4243,-1.2627976007894577,0.017115986513434933
1.09,0.19814532293986653,0.03238040089086869,0.8801658129175945,-0.4243,-0.9294,1.6343,-0.4243,-1.3366,-0.1148
1.1,0.3143,0.0223,0.9421,-0.4255473618572525,-0.5983002686108969,0.7986673445894065,-0.4255473618572525,-1.3366,-0.1148
1.11,0.3042369268897149,0.01512266109045838,0.9368711482858323,-0.4268,-0.2658,-0.0405,-0.4268,-1.3366,-0.1148
1.12,0.2831712515489464,9.787794299850536e-05,0.9259252581577859,-0.4268,-0.2658,-0.0405,-0.4268,-1.3366,-0.1148
1.1300000000000001,0.2191,0.02,0.8371,-0.4268,-0.2658,-0.0405,-0.4268,-1.1850722943242649,-0.17316366056572752
1.1400000000000001,0.2191,0.02,0.8371,-0.4268,-0.2658,-0.0405,-0.4268,-0.7323453577370946,-0.347539700499172
1.1500000000000001,0.2191,0.02,0.8371,-0.4268,-0.2658,-0.0405,-0.4268,-0.2796184211499244,-0.5219157404326165
1.1600000000000001,0.2191,0.02,0.8371,-0.05577378881270745,-0.21094475488219186,-0.12715749179100463,-0.05577378881270745,-0.1122,-0.5864
1.1700000000000002,0.2191,0.02,0.8371,0.5329698024079814,-0.12390057030934837,-0.26466541275419286,0.5329698024079814,-0.1122,-0.5864
1.1800000000000002,0.20330631029574545,0.04880580420686428,0.7984879645737777,0.5952,-0.1147,-0.2792,0.5952,-0.1122,-0.5864
1.1900000000000002,0.18564591702251015,0.08101625283357101,0.7553122568401069,0.5952,-0.1147,-0.2792,0.5952,-0.1122,-0.5864
1.2000000000000002,0.0219,0.0812,0.7497,0.5952,-0.1147,-0.2792,0.5952,0.26526783228655826,-0.5366268248175157
1.2100000000000002,0.0219,0.0812,0.7497,0.5952,-0.1147,-0.2792,0.5952,1.081767577660854,-0.4289625912408739
1.2200000000000002,0.0219,0.0812,0.7497,0.5857873554807539,-0.046987853065994206,-0.36009088248208304,0.5857873554807539,1.8118,-0.3327
1.2300000000000002,0.0219,0.0812,0.7497,0.4969049709741927,0.5924091906922371,-1.1239330211229914,0.4969049709741927,1.8118,-0.3327
1.2400000000000002,0.019239520494972358,0.08162691415313234,0.7515344934261412,0.413,1.196,-1.845,0.413,1.8118,-0.3327
1.2500000000000002,-0.028269042094797196,0.08925038117335117,0.7842933046072265,0.413,1.196,-1.845,0.413,1.8118,-0.3327
1.2600000000000002,-0.1383,0.0867,1.2625,0.413,1.196,-1.845,0.413,1.810763909336655,-0.3315566022041943
1.2700000000000002,-0.1383,0.0867,1.2625,0.413,1.196,-1.845,0.413,1.5381084716157132,-0.03066244541483909
