time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-1.5044,-0.03860000000000001,0.2168,8.15,6.930000000000001,1.1019999999999999,8.15,-1.556,1.748
1.01,-1.611,-0.09659999999999999,0.2848,8.774000000000001,7.662,0.602,8.774000000000001,-1.272,1.6380000000000001
1.02,-1.7566,-0.11120000000000001,0.3638,9.974,8.338000000000001,-0.020000000000000018,9.974,-0.882,1.362
1.03,-1.875,-0.0744,0.43920000000000003,11.528,8.558,-0.742,11.528,-0.408,0.892
1.04,-1.941,-0.0314,0.47159999999999996,12.77,8.22,-1.4020000000000001,12.77,0.09800000000000003,0.32599999999999996
1.05,-1.9456,0.002599999999999998,0.4448,13.431999999999999,7.77,-1.626,13.431999999999999,0.6080000000000001,-0.23000000000000007
1.06,-1.8880000000000001,0.0538,0.3842,13.443999999999999,7.368,-1.25,13.443999999999999,1.0539999999999998,-0.66
1.07,-1.7564000000000002,0.1482,0.3606,12.804,6.762,-0.5579999999999999,12.804,1.404,-0.86
1.08,-1.579,0.2306,0.3956,11.402,5.71,-0.242,11.402,1.55,-0.834
1.09,-1.4244,0.2956,0.4466,9.554,4.768,-0.496,9.554,1.45,-0.692
1.1,-1.3406,0.368,0.4882,7.93,3.998,-0.8979999999999999,7.93,1.124,-0.5640000000000001
1.11,-1.3326,0.4358,0.5104,7.036,3.162,-1.196,7.036,0.714,-0.5
1.12,-1.3828,0.4834,0.48119999999999996,6.89,2.374,-1.29,6.89,0.342,-0.538
1.1300000000000001,-1.4718000000000018,0.49680000000000013,0.4009999999999984,7.33000000000001,1.77199999999999,-0.8599999999999902,7.33000000000001,0.08599999999999594,-0.7420000000000043
1.1400000000000001,-1.562200000000002,0.4867999999999997,0.310999999999998,8.15200000000002,1.4919999999999953,0.07400000000002294,8.15200000000002,0.04,-0.79
1.1500000000000001,-1.6296000000000013,0.47999999999999987,0.2393999999999985,8.970000000000018,1.4419999999999997,1.0880000000000225,8.970000000000018,-0.056000000000002666,-1.4620000000000186
1.1600000000000001,-1.6644000000000005,0.5070000000000008,0.1963999999999992,9.538000000000013,1.3359999999999972,1.8900000000000166,9.538000000000013,-0.015999999999998224,-2.0060000000000104
1.1700000000000002,-1.6579999999999997,0.5508000000000011,0.18019999999999975,9.760000000000003,0.9019999999999887,2.3840000000000097,9.760000000000003,0.11200000000000312,-2.412000000000009
1.1800000000000002,-1.6133999999999988,0.6040000000000012,0.19720000000000054,9.557999999999993,0.2879999999999858,2.5660000000000025,9.557999999999993,0.2440000000000029,-2.7060000000000057
1.1900000000000002,-1.5437999999999983,0.6638000000000014,0.23320000000000085,8.955999999999985,-0.43200000000001637,2.397999999999995,8.955999999999985,0.3500000000000022,-2.896000000000004
1.2000000000000002,-1.4617999999999982,0.6912000000000004,0.2738000000000009,8.09199999999998,-1.2120000000000175,1.9979999999999902,8.09199999999998,0.40200000000000086,-3.0260000000000025
1.2100000000000002,-1.3817999999999984,0.6773999999999996,0.3148000000000009,7.117999999999978,-1.6740000000000084,1.5419999999999896,7.117999999999978,0.4019999999999998,-3.122000000000002
1.2200000000000002,-1.2987999999999982,0.6457999999999993,0.35100000000000076,6.159999999999979,-1.7259999999999993,1.0739999999999896,6.159999999999979,0.3599999999999989,-3.1960000000000015
1.2300000000000002,-1.2163999999999981,0.602199999999999,0.3724000000000004,5.169999999999978,-1.6159999999999972,0.6439999999999907,5.169999999999978,0.2939999999999985,-3.274000000000002
1.2400000000000002,-1.1559999999999988,0.553799999999999,0.37439999999999996,4.201999999999979,-1.3979999999999948,0.35999999999999444,4.201999999999979,0.25599999999999934,-3.362000000000002
1.2500000000000002,-1.1137999999999992,0.5143999999999992,0.3539999999999994,3.449999999999984,-1.1419999999999944,0.27799999999999914,3.449999999999984,0.25800000000000023,-3.492000000000003
1.2600000000000002,-1.074799999999999,0.48059999999999925,0.31539999999999907,2.877999999999988,-0.9939999999999973,0.41400000000000403,2.877999999999988,0.28400000000000064,-3.736000000000006
1.2700000000000002,-1.0541999999999996,0.4932000000000005,0.2589999999999987,2.3459999999999885,-0.9219999999999987,0.7220000000000075,2.3459999999999885,0.20999999999999777,-4.0380000000000065
1.2800000000000002,-0.9869999999999982,0.5068000000000003,0.22459999999999938,1.9839999999999929,-1.3260000000000116,1.2060000000000115,1.9839999999999929,0.09399999999999734,-4.244000000000004
1.2900000000000003,-0.9213999999999987,0.5258000000000005,0.19259999999999927,1.1759999999999793,-1.7660000000000093,1.4860000000000049,1.1759999999999793,-0.06600000000000378,-4.472000000000005
1.3000000000000003,-0.8809999999999992,0.5764000000000012,0.15799999999999922,0.3979999999999836,-2.2740000000000116,1.7540000000000062,0.3979999999999836,-0.28400000000000514,-4.672000000000004
1.3100000000000003,-0.8083999999999982,0.6104000000000006,0.13499999999999956,-0.11800000000001021,-3.10000000000002,2.066000000000007,-0.11800000000001021,-0.4820000000000042,-4.750000000000001
1.3200000000000003,-0.7183999999999979,0.6296000000000004,0.13660000000000017,-0.9220000000000198,-3.7760000000000136,2.282000000000004,-0.9220000000000198,-0.6160000000000027,-4.695999999999998
1.3300000000000003,-0.6471999999999986,0.6322,0.16040000000000063,-1.8760000000000214,-4.300000000000011,2.2719999999999985,-1.8760000000000214,-0.7040000000000017,-4.575999999999997
1.3400000000000003,-0.6195999999999996,0.6336,0.19000000000000067,-2.622000000000015,-4.640000000000007,2.0599999999999943,-2.622000000000015,-0.7680000000000013,-4.461999999999998
1.3500000000000003,-0.6176,0.6468000000000004,0.21920000000000064,-2.928000000000005,-4.956000000000007,1.8019999999999943,-2.928000000000005,-0.8040000000000007,-4.359999999999998
1.3600000000000003,-0.6011999999999995,0.6572000000000002,0.2402000000000004,-2.978,-5.388000000000011,1.5579999999999947,-2.978,-0.8019999999999998,-4.243999999999997
1.3700000000000003,-0.5729999999999993,0.6541999999999999,0.25680000000000036,-3.1400000000000046,-5.784000000000009,1.405999999999997,-3.1400000000000046,-0.8,-4.22
1.3800000000000003,-0.546999999999999,0.6514,0.27440000000000075,-3.404000000000011,-6.0280000000000085,1.299999999999996,-3.404000000000011,-0.6639999999999933,-3.8759999999999826
1.3900000000000003,-0.5323999999999995,0.6574000000000004,0.29160000000000075,-3.6440000000000103,-6.26200000000001,1.1839999999999946,-3.6440000000000103,-0.5339999999999947,-3.5659999999999874
1.4000000000000004,-0.5292,0.675800000000001,0.2982000000000002,-3.7700000000000045,-6.566000000000014,1.0559999999999943,-3.7700000000000045,-0.42999999999999555,-3.2459999999999853
1.4100000000000004,-0.5306000000000001,0.7008000000000011,0.29499999999999976,-3.773999999999999,-6.966000000000019,1.0380000000000005,-3.773999999999999,-0.33799999999999597,-2.9159999999999853
1.4200000000000004,-0.547800000000001,0.7268000000000011,0.2980000000000002,-3.737999999999998,-7.41000000000002,1.1120000000000039,-3.737999999999998,-0.2799999999999978,-2.5779999999999847
1.4300000000000004,-0.5784000000000015,0.7568000000000014,0.30700000000000044,-3.5379999999999896,-7.85200000000002,1.1139999999999992,-3.5379999999999896,-0.27,-2.221999999999984
1.4400000000000004,-0.6098000000000013,0.7846000000000012,0.32020000000000065,-3.2099999999999844,-8.29200000000002,1.0619999999999974,-3.2099999999999844,-0.27,-1.8299999999999823
