time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-1.2089,-0.6472,0.4514,-3.8149,-4.9665,3.7555,-3.8149,-1.6075927928940885,-2.3406095570047216
1.01,-1.2089,-0.6472,0.4514,-3.5791708173418777,-4.305234186211842,3.8030681876332593,-3.5791708173418777,-1.0473,-2.5354
1.02,-1.2041513240731487,-0.5889284700709502,0.4261581492954931,-2.4977,-1.2715,4.0213,-2.4977,-1.0473,-2.5354
1.03,-1.1929091935645049,-0.45097503747376794,0.36639998001399,-2.4977,-1.2715,4.0213,-2.4977,-1.0473,-2.5354
1.04,-1.1864,-0.3711,0.3318,-2.4977,-1.2715,4.0213,-2.4977,-0.7760131089668164,-2.2974542480583673
1.05,-1.1864,-0.3711,0.3318,-2.486373303167421,0.8697018099547855,2.7483769230769024,-2.486373303167421,-0.4997,-2.0551
1.06,-1.1013445977716438,-0.3036841664111207,0.27536176019625835,-2.4828,1.5452,2.3468,-2.4828,-0.4997,-2.0551
1.07,-0.9975931922723094,-0.22144967801287965,0.2065178472861087,-2.4828,1.5452,2.3468,-2.4828,-0.4997,-2.0551
1.08,-0.9834,-0.2102,0.1971,-2.4828,1.5452,2.3468,-2.4828,-0.5964354065362438,-1.2384618455275325
1.09,-0.9258606384010865,-0.20265695158630054,0.1768253322984379,0.6696,3.0681,0.9264,0.6696,-0.5988,-1.2185
1.1,-0.7338066944794788,-0.1774798874551274,0.10915287668574711,0.6696,3.0681,0.9264,0.6696,-0.5988,-1.2185
1.11,-0.5875,-0.1583,0.0576,0.6696,3.0681,0.9264,0.6696,-0.49741424050632677,-1.1613459990958395
1.12,-0.5875,-0.1583,0.0576,2.1835462412587137,3.4367398601398533,0.3067143356643469,2.1835462412587137,-0.2222,-1.0062
1.1300000000000001,-0.538048655927639,-0.1381330707861173,0.035094384877280504,3.6101,3.7841,-0.2772,3.6101,-0.2222,-1.0062
1.1400000000000001,-0.46390870979216453,-0.10789779460338443,0.001352832969155067,3.6101,3.7841,-0.2772,3.6101,-0.2222,-1.0062
1.1500000000000001,-0.4416,-0.0988,-0.0088,3.6101,3.7841,-0.2772,3.6101,0.25253421891604877,-1.0763328799149843
1.1600000000000001,-0.4436321996138425,-0.09682567948908338,-0.005989648002376018,3.7637,4.6314,-0.4476,3.7637,0.4168,-1.1006
1.1700000000000002,-0.45927653844249733,-0.08162690727263706,0.01564508639041564,3.7637,4.6314,-0.4476,3.7637,0.4168,-1.1006
1.1800000000000002,-0.4732,-0.0681,0.0349,3.7637,4.6314,-0.4476,3.7637,0.42478454674066884,-1.0878390902165622
1.1900000000000002,-0.4732,-0.0681,0.0349,3.5415827111984246,4.81675284872299,-0.18071846758349253,3.5415827111984246,0.4835,-0.994
1.2000000000000002,-0.4946453257222979,-0.06112828100746062,0.03930040058084234,2.9946,5.2732,0.4765,2.9946,0.4835,-0.994
1.2100000000000002,-0.535154063391919,-0.047959185819437956,0.047612453056932694,2.9946,5.2732,0.4765,2.9946,0.4835,-0.994
1.2200000000000002,-0.5541,-0.0418,0.0515,2.9946,5.2732,0.4765,2.9946,0.42195211562630625,-0.7375504817762761
1.2300000000000002,-0.5541,-0.0418,0.0515,2.2728444959443634,5.1146049826187685,-0.028442062572433258,2.2728444959443634,0.3731,-0.534
1.2400000000000002,-0.5512817900464234,-0.08854341336794361,0.02088840912494338,2.2396,5.1073,-0.0517,2.2396,0.3731,-0.534
1.2500000000000002,-0.5483865671641791,-0.13656417910447843,-0.010559701492537855,2.2396,5.1073,-0.0517,2.2396,0.3731,-0.534
1.2600000000000002,-0.5483,-0.138,-0.0115,2.2863764102564197,5.010939273504254,-0.018412549857543127,2.2863764102564197,0.026,-0.1686
1.2700000000000002,-0.553102528089888,-0.1539108146067429,0.007495365168540914,2.6644,4.2322,0.2506,2.6644,0.026,-0.1686
1.2800000000000002,-0.5658990324594261,-0.1963057376196432,0.058109181231794885,2.6644,4.2322,0.2506,2.6644,0.026,-0.1686
1.2900000000000003,-0.5729,-0.2195,0.0858,2.6644,4.2322,0.2506,2.6644,-0.017281511555280103,-0.1658654382677492
1.3000000000000003,-0.5729,-0.2195,0.0858,1.7090803330689428,3.6442509119745923,0.9448692307692672,1.7090803330689428,-0.0658,-0.1628
1.3100000000000003,-0.6789870039382047,-0.29962243259618604,0.09939518327779513,1.1962,3.3286,1.3176,1.1962,-0.0658,-0.1628
1.3200000000000003,-0.8231857315964902,-0.40852882459860973,0.1178744319903065,1.1962,3.3286,1.3176,1.1962,-0.0658,-0.1628
1.3300000000000003,-0.8585,-0.4352,0.1224,1.1962,3.3286,1.3176,1.1962,-0.011585832632967134,-0.03651181414334986
1.3400000000000003,-0.8874177549919068,-0.48568393268900856,0.11252422607074462,-1.8767,-0.1728,1.0732,-1.8767,-0.006,-0.0235
1.3500000000000003,-1.0093821370750165,-0.6986064661727962,0.07087186871412349,-1.8767,-0.1728,1.0732,-1.8767,-0.006,-0.0235
1.3600000000000003,-1.1071,-0.8692,0.0375,-1.8767,-0.1728,1.0732,-1.8767,0.05191658119659118,-0.022796068376068256
1.3700000000000003,-1.1071,-0.8692,0.0375,-2.9892086600847056,-2.313661354019899,0.7771274188998377,-2.9892086600847056,0.2326,-0.0206
1.3800000000000003,-1.1763972404730638,-0.9651448094612382,0.05085768725361407,-3.9535,-4.1693,0.5205,-3.9535,0.2326,-0.0206
1.3900000000000003,-1.2797026079045821,-1.1081752350146608,0.07077075710098106,-3.9535,-4.1693,0.5205,-3.9535,0.2326,-0.0206
1.4000000000000004,-1.3115,-1.1522,0.0769,-3.9535,-4.1693,0.5205,-3.9535,0.4580027806815917,-0.15475626176040805
1.4100000000000004,-1.3288293318740434,-1.1525034426147953,0.08215783294363684,-6.2274,-5.4712,1.7278,-6.2274,0.5441,-0.206
1.4200000000000004,-1.4850902144171994,-1.155239624894284,0.12956840953186596,-6.2274,-5.4712,1.7278,-6.2274,0.5441,-0.206
1.4300000000000004,-1.6256,-1.1577,0.1722,-6.2274,-5.4712,1.7278,-6.2274,0.5155716981131979,-0.18311972555745365
1.4400000000000004,-1.6256,-1.1577,0.1722,-7.1022813186814595,-5.221156043956004,1.997670329670373,-7.1022813186814595,0.2966,-0.0075
