time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.7472000000000012,1.2001000000000006,0.3119999999999998,3.706999999999993,-11.704000000000004,-4.131999999999996,3.706999999999993,2.4059999999999984,-3.5720000000000036
1.01,0.9121000000000019,1.2773000000000008,0.2917999999999998,2.4529999999999843,-12.068000000000003,-3.612999999999994,2.4529999999999843,2.1509999999999967,-3.976000000000004
1.02,1.0739000000000016,1.3556000000000008,0.27789999999999987,0.8469999999999811,-12.422000000000004,-3.214999999999996,0.8469999999999811,1.8669999999999967,-4.300000000000003
1.03,1.2134000000000014,1.4315000000000009,0.2494999999999996,-0.7520000000000173,-12.761000000000003,-2.899999999999997,-0.7520000000000173,1.6049999999999973,-4.565000000000002
1.04,1.3300000000000012,1.505800000000001,0.2319999999999999,-2.1510000000000145,-13.049000000000003,-2.4669999999999943,-2.1510000000000145,1.3829999999999978,-4.787000000000002
1.05,1.4470000000000014,1.5686000000000007,0.21919999999999984,-3.355000000000013,-13.312000000000003,-2.1519999999999975,-3.355000000000013,1.2149999999999983,-4.955000000000002
1.06,1.5761000000000016,1.6189000000000004,0.20659999999999987,-4.589000000000014,-13.453000000000001,-1.883999999999997,-4.589000000000014,1.1279999999999994,-5.042000000000001
1.07,1.726444444444445,1.6711111111111112,0.21700000000000005,-6.082222222222226,-13.48,-1.6133333333333328,-6.082222222222226,1.0866666666666667,-5.028888888888888
1.08,1.8372,1.7012,0.2506,-7.632000000000001,-13.488,-1.592,-7.632000000000001,1.064,-4.956
1.09,1.8906,1.6876,0.2996,-8.844000000000001,-13.322,-1.8,-8.844000000000001,1.044,-4.86
1.1,1.8926,1.6334,0.35960000000000003,-9.55,-12.751999999999999,-2.17,-9.55,1.032,-4.768
1.11,1.8494,1.5457999999999998,0.4216,-9.766,-11.804,-2.666,-9.766,0.99,-4.686
1.12,1.7797999999999998,1.4262,0.4596,-9.55,-10.543999999999999,-3.186,-9.55,0.9,-4.598
1.1300000000000001,1.7057999999999987,1.2993999999999977,0.47240000000000015,-9.097999999999992,-8.983999999999972,-3.474000000000004,-9.097999999999992,0.7119999999999963,-4.499999999999998
1.1400000000000001,1.618999999999998,1.168399999999997,0.45079999999999937,-8.607999999999988,-7.379999999999964,-3.528,-8.607999999999988,0.4139999999999929,-4.399999999999998
1.1500000000000001,1.535399999999998,1.0283999999999969,0.41459999999999914,-8.005999999999986,-5.755999999999963,-3.2579999999999925,-8.005999999999986,0.04599999999999155,-4.251999999999996
1.1600000000000001,1.4533999999999982,0.891199999999997,0.35819999999999863,-7.423999999999987,-4.061999999999962,-2.8619999999999908,-7.423999999999987,-0.34200000000000863,-4.035999999999995
1.1700000000000002,1.3705999999999983,0.7775999999999976,0.27559999999999807,-6.853999999999988,-2.431999999999964,-2.275999999999986,-6.853999999999988,-0.7000000000000077,-3.765999999999994
1.1800000000000002,1.280399999999998,0.6927999999999983,0.19719999999999832,-6.275999999999987,-1.0699999999999712,-1.4379999999999802,-6.275999999999987,-1.0420000000000076,-3.4699999999999935
1.1900000000000002,1.1835999999999978,0.6305999999999987,0.12279999999999835,-5.5999999999999845,-0.017999999999978034,-0.6439999999999829,-5.5999999999999845,-1.3420000000000063,-3.1699999999999933
1.2000000000000002,1.0839999999999979,0.5773999999999988,0.054399999999998505,-4.843999999999983,0.7880000000000169,0.10200000000001641,-4.843999999999983,-1.5600000000000045,-2.893999999999994
1.2100000000000002,0.9895999999999979,0.5413999999999993,0.03059999999999971,-4.041999999999982,1.4680000000000146,0.7700000000000145,-4.041999999999982,-1.6960000000000026,-2.647999999999995
1.2200000000000002,0.9085999999999983,0.5205999999999996,0.04560000000000049,-3.2799999999999834,1.9680000000000102,1.004000000000003,-3.2799999999999834,-1.7600000000000011,-2.423999999999995
1.2300000000000002,0.8305999999999982,0.5049999999999997,0.06200000000000033,-2.6419999999999866,2.316000000000007,0.8379999999999947,-2.6419999999999866,-1.7059999999999982,-2.2599999999999967
