time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.4423529301694358,-0.633811362888633,0.4125829392169764,-0.4804,-1.7701,5.3325,-0.4804,2.2404,0.5439
1.01,-0.424,-0.7974,0.3848,-0.4804,-1.7701,5.3325,-0.4804,3.0434197226502193,-0.2658241910631619
1.02,-0.4541,-0.9034,0.4113,0.24560747411077283,-1.1903389464205216,4.604290409725337,0.24560747411077283,3.2465,-0.4706
1.03,-0.46364295057691135,-0.911433331276609,0.4210765821352915,1.201,-0.4274,3.646,1.201,3.2465,-0.4706
1.04,-0.4745641574628248,-0.9206268896155984,0.4322651632010861,1.201,-0.4274,3.646,1.201,3.2465,-0.4706
1.05,-0.48548536434873835,-0.9298204479545876,0.4434537442668807,1.201,-0.4274,3.646,1.201,3.2465,-0.4706
1.06,-0.4964065712346518,-0.939014006293577,0.45464232533267535,1.201,-0.4274,3.646,1.201,3.2465,-0.4706
1.07,-0.5079638227669111,-0.9486735564459117,0.463367169455571,1.201,-0.4274,3.646,1.201,3.2465,-0.4706
1.08,-0.5775,-0.8663,0.2345,1.201,-0.4274,3.646,1.201,4.753570351758869,-1.220494472361846
1.09,-0.5770159141376757,-0.8300106065224017,0.05792269778377669,2.5118,-2.1726,1.7828,2.5118,6.5788,-2.1287
1.1,-0.5803467801628424,-0.8303153916488875,0.0384599904210388,2.5118,-2.1726,1.7828,2.5118,6.5788,-2.1287
1.11,-0.5836776461880089,-0.8306201767753734,0.018997283058300903,2.5118,-2.1726,1.7828,2.5118,6.5788,-2.1287
1.12,-0.5870085122131754,-0.8309249619018592,-0.0004654243044369885,2.5118,-2.1726,1.7828,2.5118,6.5788,-2.1287
1.1300000000000001,-0.5903393782383419,-0.8312297470283451,-0.019928131667174886,2.5118,-2.1726,1.7828,2.5118,6.5788,-2.1287
1.1400000000000001,-0.599752298495156,-0.8965499484642371,-0.023702659245516074,2.5118,-2.1726,1.7828,2.5118,6.5788,-2.1287
1.1500000000000001,-0.6004411025145068,-0.9013508704061896,-0.0017674564796897572,2.5118,-2.1726,1.7828,2.5118,4.8055,-2.9047
1.1600000000000001,-0.5985554084344307,-0.8978966539572502,0.04909747891392258,0.6207,-1.8212,1.6946,0.6207,4.8055,-2.9047
