time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,1.64690733444752,-0.7197425189731228,0.21010469875887006,-10.9582,0.0272,5.1777,-10.9582,-1.7928,1.7508
1.01,1.9343398668456677,-0.7823743719006002,0.19402206635798236,-10.9582,0.0272,5.1777,-10.9582,-1.7928,1.7508
1.02,2.2217723992438154,-0.8450062248280776,0.1779394339570947,-10.9582,0.0272,5.1777,-10.9582,-1.7928,1.7508
1.03,2.3172,-0.8658,0.1726,-20.2462,3.298,6.2632,-20.2462,-2.0011458337801615,1.3087607935656818
1.04,2.3172,-0.8658,0.1726,-20.2462,3.298,6.2632,-20.2462,-2.3825220625558567,0.4996097658623706
1.05,2.3172,-0.8658,0.1726,-20.2462,3.298,6.2632,-20.2462,-2.7638982913315515,-0.3095412618409408
1.06,2.3172,-0.8658,0.1726,-19.419313702127646,3.8720268936170323,6.196365617021276,-19.419313702127646,-2.8597,-0.5128
1.07,2.3172,-0.8658,0.1726,-18.31503178723403,4.638622638297883,6.10711029787234,-18.31503178723403,-2.8597,-0.5128
1.08,2.3172,-0.8658,0.1726,-17.210749872340415,5.405218382978733,6.0178549787234035,-17.210749872340415,-2.8597,-0.5128
1.09,2.3172,-0.8658,0.1726,-16.106467957446796,6.171814127659583,5.928599659574467,-16.106467957446796,-2.8597,-0.5128
1.1,2.0763,-0.9991,0.2185,-16.0941,6.1804,5.9276,-16.0941,-2.4484663695388957,-1.6089197314845545
1.11,2.0763,-0.9991,0.2185,-16.0941,6.1804,5.9276,-16.0941,-1.9589025237518771,-2.913824173728044
1.12,2.0520719500067193,-1.0153040774089503,0.2284710334632442,-16.0941,6.1804,5.9276,-16.0941,-1.5251,-4.0701
1.1300000000000001,1.8393586050262054,-1.157569901894907,0.3160130305066526,-16.0941,6.1804,5.9276,-16.0941,-1.5251,-4.0701
1.1400000000000001,1.6266452600456915,-1.2998357263808635,0.403555027550061,-16.0941,6.1804,5.9276,-16.0941,-1.5251,-4.0701
1.1500000000000001,1.4139319150651775,-1.4421015508668202,0.4910970245934694,-16.0941,6.1804,5.9276,-16.0941,-1.5251,-4.0701
1.1600000000000001,1.2849,-1.5284,0.5442,-6.127,13.9544,1.9728,-6.127,-1.7561917276828698,-4.190477468382519
1.1700000000000002,1.2849,-1.5284,0.5442,-6.127,13.9544,1.9728,-6.127,-2.5742155424894677,-4.61659240071001
1.1800000000000002,1.2849,-1.5284,0.5442,-6.127,13.9544,1.9728,-6.127,-3.3922393572960656,-5.042707333037502
1.1900000000000002,1.2849,-1.5284,0.5442,-5.460189385667325,14.648200604261648,1.8082852061910284,-5.460189385667325,-3.7372,-5.2224
1.2000000000000002,1.2849,-1.5284,0.5442,-4.307136274249956,15.847924976147587,1.523805189229297,-4.307136274249956,-3.7372,-5.2224
1.2100000000000002,1.2849,-1.5284,0.5442,-3.1540831628325865,17.047649348033524,1.2393251722675658,-3.1540831628325865,-3.7372,-5.2224
1.2200000000000002,1.2849,-1.5284,0.5442,-2.001030051415217,18.247373719919462,0.9548451553058346,-2.001030051415217,-3.7372,-5.2224
1.2300000000000002,0.9571,-1.6736,0.504,-1.7763,18.4812,0.8994,-1.7763,-3.237300724637658,-5.162976570048307
1.2400000000000002,0.9571,-1.6736,0.504,-1.7763,18.4812,0.8994,-1.7763,-2.5424171058409986,-5.08037519396867
1.2500000000000002,0.9571,-1.6736,0.504,-1.7763,18.4812,0.8994,-1.7763,-1.8475334870443387,-4.9977738178890325
1.2600000000000002,0.9571,-1.6736,0.504,-1.0500030662076474,17.901426723240718,0.8650276519093737,-1.0500030662076474,-1.8385,-4.9967
1.2700000000000002,0.9571,-1.6736,0.504,-0.31413991140285136,17.31401712166091,0.8302025778560551,-0.31413991140285136,-1.8385,-4.9967
1.2800000000000002,0.9571,-1.6736,0.504,0.42172324340194445,16.726607520081103,0.7953775038027366,0.42172324340194445,-1.8385,-4.9967
1.2900000000000003,0.615,-1.1978,0.4468,0.9812,16.28,0.7689,0.9812,-1.80947475368114,-4.96192707871295
1.3000000000000003,0.615,-1.1978,0.4468,0.9812,16.28,0.7689,0.9812,-1.6034758443919206,-4.715135586257034
1.3100000000000003,0.615,-1.1978,0.4468,0.9812,16.28,0.7689,0.9812,-1.397476935102701,-4.468344093801118
1.3200000000000003,0.615,-1.1978,0.4468,1.195801576823388,16.30158744955502,0.7667715129486595,1.195801576823388,-1.2719,-4.3179
1.3300000000000003,0.615,-1.1978,0.4468,1.7454982387684934,16.356883170751264,0.7613194457064969,1.7454982387684934,-1.2719,-4.3179
1.3400000000000003,0.615,-1.1978,0.4468,2.2951949007135983,16.412178891947512,0.7558673784643343,2.2951949007135983,-1.2719,-4.3179
1.3500000000000003,0.615,-1.1978,0.4468,2.8448915626587037,16.467474613143757,0.7504153112221716,2.8448915626587037,-1.2719,-4.3179
1.3600000000000003,0.3087,-1.021,0.3501,3.038,16.4869,0.7485,3.038,-1.255189299970431,-4.101352938350081
1.3700000000000003,0.3087,-1.021,0.3501,3.038,16.4869,0.7485,3.038,-1.2248448292430505,-3.708131471762259
1.3800000000000003,0.3087,-1.021,0.3501,3.038,16.4869,0.7485,3.038,-1.19450035851567,-3.314910005174437
1.3900000000000003,0.2708381706452356,-1.0179373197825572,0.2973908295911105,3.038,16.4869,0.7485,3.038,-1.1898,-3.254
1.4000000000000004,0.2260365739646504,-1.014313275033483,0.23502049423566515,3.038,16.4869,0.7485,3.038,-1.1898,-3.254
1.4100000000000004,0.18123497728406524,-1.0106892302844086,0.17265015888021978,3.038,16.4869,0.7485,3.038,-1.1898,-3.254
1.4200000000000004,0.1381,-1.0072,0.1126,3.3429374337225863,16.753887910922955,1.6142777306480731,3.3429374337225863,-1.1898,-3.254
1.4300000000000004,0.1381,-1.0072,0.1126,3.811,17.1637,2.9432,3.811,-0.7517190353336808,-2.5696968031407326
1.4400000000000004,0.1381,-1.0072,0.1126,3.811,17.1637,2.9432,3.811,-0.2871088278182573,-1.843953673583806
1.4500000000000004,0.12473367857804808,-1.0014624354321728,0.11793941882334356,3.811,17.1637,2.9432,3.811,0.0528,-1.313
1.4600000000000004,0.07493367328017525,-0.9800855182644157,0.13783293157797255,3.811,17.1637,2.9432,3.811,0.0528,-1.313
1.4700000000000004,0.02513366798230242,-0.9587086010966586,0.15772644433260152,3.811,17.1637,2.9432,3.811,0.0528,-1.313
1.4800000000000004,-0.024666337315570414,-0.9373316839289014,0.17761995708723052,3.811,17.1637,2.9432,3.811,0.0528,-1.313
1.4900000000000004,-0.0499,-0.9265,0.1877,5.5828,16.0689,2.7904,5.5828,0.1882288662833681,-0.8880663054695166
1.5000000000000004,-0.0499,-0.9265,0.1877,5.5828,16.0689,2.7904,5.5828,0.519350788736561,0.15089138286898018
1.5100000000000005,-0.0499,-0.9265,0.1877,5.5828,16.0689,2.7904,5.5828,0.8504727111897539,1.1898490712074772
1.5200000000000005,-0.0499,-0.9265,0.1877,5.098451864182818,15.86151133571144,2.874476982428332,5.098451864182818,0.9512,1.5059
1.5300000000000005,-0.0499,-0.9265,0.1877,4.402349340731897,15.563453468093524,2.9953119672347794,4.402349340731897,0.9512,1.5059
1.5400000000000005,-0.0499,-0.9265,0.1877,3.7062468172809764,15.265395600475607,3.1161469520412273,3.7062468172809764,0.9512,1.5059
1.5500000000000005,-0.0499,-0.9265,0.1877,3.0101442938300558,14.967337732857692,3.236981936847675,3.0101442938300558,0.9512,1.5059
1.5600000000000005,0.3044,-0.9692,0.2407,2.9484,14.9409,3.2477,2.9484,1.0583523345528396,2.156313188684083
1.5700000000000005,0.3044,-0.9692,0.2407,2.9484,14.9409,3.2477,2.9484,1.1892973847212744,2.9511478320716256
1.5800000000000005,0.3044,-0.9692,0.2407,2.883583889340863,14.94547982099268,3.265443694060229,2.883583889340863,1.3127,3.7002
1.5900000000000005,0.3044,-0.9692,0.2407,1.75830419039864,15.024990602115544,3.5734939381611226,1.75830419039864,1.3127,3.7002
1.6000000000000005,0.3044,-0.9692,0.2407,0.6330244914564167,15.104501383238409,3.881544182262016,0.6330244914564167,1.3127,3.7002
1.6100000000000005,0.3044,-0.9692,0.2407,-0.492255207485806,15.184012164361272,4.189594426362909,-0.492255207485806,1.3127,3.7002
1.6200000000000006,0.8192,-1.228,0.2137,-1.4771,15.2536,4.4592,-1.4771,1.3180533529577854,3.715852066615603
1.6300000000000006,0.8192,-1.228,0.2137,-1.4771,15.2536,4.4592,-1.4771,1.4402760232267489,4.073205185692989
1.6400000000000006,0.8192,-1.228,0.2137,-1.4771,15.2536,4.4592,-1.4771,1.5624986934957124,4.430558304770375
1.6500000000000006,0.8192,-1.228,0.2137,-1.861087004434224,14.905151730380673,4.45721740613439,-1.861087004434224,1.6158,4.5864
1.6600000000000006,0.8192,-1.228,0.2137,-2.5420357620759733,14.287226088211336,4.4537015454044555,-2.5420357620759733,1.6158,4.5864
1.6700000000000006,0.8192,-1.228,0.2137,-3.222984519717722,13.669300446041998,4.45018568467452,-3.222984519717722,1.6158,4.5864
1.6800000000000006,0.8192,-1.228,0.2137,-3.9039332773594713,13.051374803872658,4.446669823944585,-3.9039332773594713,1.6158,4.5864
1.6900000000000006,1.043,-1.2957,0.326,-4.0724,12.8985,4.4458,-4.0724,1.7689810745032621,4.678289491082139
1.7000000000000006,1.043,-1.2957,0.326,-4.0724,12.8985,4.4458,-4.0724,2.0013905336191042,4.817706106287922
1.7100000000000006,1.043,-1.2957,0.326,-4.0724,12.8985,4.4458,-4.0724,2.233799992734947,4.957122721493706
1.7200000000000006,1.043,-1.2957,0.326,-4.75850967413446,11.89079083503049,4.163735657626739,-4.75850967413446,2.2556,4.9702
1.7300000000000006,1.043,-1.2957,0.326,-5.51563798370676,10.77877454175147,3.852475072355006,-5.51563798370676,2.2556,4.9702
1.7400000000000007,1.043,-1.2957,0.326,-6.27276629327906,9.666758248472451,3.5412144870832734,-6.27276629327906,2.2556,4.9702
1.7500000000000007,1.1979,-1.1448,0.4982,-6.8977,8.7489,3.2843,-6.8977,2.210011281352829,4.9614886392009945
1.7600000000000007,1.1979,-1.1448,0.4982,-6.8977,8.7489,3.2843,-6.8977,1.663383959444602,4.857035871826877
1.7700000000000007,1.1979,-1.1448,0.4982,-6.8977,8.7489,3.2843,-6.8977,1.1167566375363749,4.75258310445276
1.7800000000000007,1.253618892890708,-1.1160618697149967,0.4669349357970506,-6.8977,8.7489,3.2843,-6.8977,0.8107,4.6941
1.7900000000000007,1.3802239664892049,-1.0507627779517645,0.3958941173400091,-6.8977,8.7489,3.2843,-6.8977,0.8107,4.6941
1.8000000000000007,1.5068290400877016,-0.9854636861885324,0.32485329888296766,-6.8977,8.7489,3.2843,-6.8977,0.8107,4.6941
1.8100000000000007,1.6334341136861985,-0.9201645944253003,0.2538124804259262,-6.8977,8.7489,3.2843,-6.8977,0.8107,4.6941
1.8200000000000007,1.683,-0.8946,0.226,-12.4534,4.8403,5.8164,-12.4534,0.7027822862396431,4.410274425375385
1.8300000000000007,1.683,-0.8946,0.226,-12.4534,4.8403,5.8164,-12.4534,0.49476818878331363,3.8631935182347146
1.8400000000000007,1.683,-0.8946,0.226,-12.4534,4.8403,5.8164,-12.4534,0.28675409132698415,3.316112611094044
1.8500000000000008,1.683,-0.8946,0.226,-13.566445142595793,4.146011971938329,5.449618087540003,-13.566445142595793,0.2677,3.266
1.8600000000000008,1.683,-0.8946,0.226,-14.791726012912505,3.381714274820743,5.045851120939423,-14.791726012912505,0.2677,3.266
1.8700000000000008,1.683,-0.8946,0.226,-16.017006883229215,2.6174165777031577,4.642084154338843,-16.017006883229215,0.2677,3.266
1.8800000000000008,1.683,-0.8946,0.226,-17.242287753545927,1.8531188805855727,4.238317187738263,-17.242287753545927,0.2677,3.266
1.8900000000000008,2.0655,-0.6804,0.3853,-17.2739,1.8334,4.2279,-17.2739,0.2686712855013188,2.640324674133206
1.9000000000000008,2.0655,-0.6804,0.3853,-17.2739,1.8334,4.2279,-17.2739,0.26977980581782046,1.9262464661136491
1.9100000000000008,2.0655,-0.6804,0.3853,-17.262393483741846,1.748662823278652,4.279469745015992,-17.262393483741846,0.2706,1.3979
1.9200000000000008,2.0655,-0.6804,0.3853,-17.21815466690926,1.4228759077794666,4.4777386608790675,-17.21815466690926,0.2706,1.3979
1.9300000000000008,2.0655,-0.6804,0.3853,-17.173915850076675,1.0970889922802813,4.676007576742142,-17.173915850076675,0.2706,1.3979
1.9400000000000008,2.0655,-0.6804,0.3853,-17.12967703324409,0.7713020767810959,4.874276492605218,-17.12967703324409,0.2706,1.3979
1.9500000000000008,2.0866,-0.512,0.3157,-17.1037,0.58,4.9907,-17.1037,0.0774110846244942,1.1766503171978255
1.9600000000000009,2.0866,-0.512,0.3157,-17.1037,0.58,4.9907,-17.1037,-0.569787961859417,0.4354453496865772
1.9700000000000009,2.0866,-0.512,0.3157,-17.1037,0.58,4.9907,-17.1037,-1.2169870083433283,-0.3057596178246711
1.9800000000000009,2.0513685846066587,-0.5039111546290799,0.24342167280784424,-17.1037,0.58,4.9907,-17.1037,-1.4127,-0.5299
