time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.1668,-0.6668,-1.005,0.806,2.382,2.2039999999999997,0.806,1.726,1.098
1.01,0.20309090909090916,-0.5825454545454541,-0.8849090909090905,0.4209090909090898,1.5527272727272692,0.8645454545454506,0.4209090909090898,1.0927272727272705,1.069090909090909
1.02,0.20366666666666647,-0.4856666666666659,-0.8033333333333327,0.2566666666666673,0.5433333333333243,-0.03666666666667223,0.2566666666666673,0.5966666666666633,1.0366666666666664
1.03,0.1814,-0.38739999999999997,-0.7244,0.398,-0.5860000000000001,-0.754,0.398,0.23,1.006
1.04,0.175,-0.30160000000000003,-0.6362,0.522,-1.572,-1.482,0.522,0.0,1.0
1.05,0.182,-0.231,-0.531,0.454,-2.48,-2.38,0.454,-0.2,1.012
1.06,0.1936,-0.1844,-0.4254,0.286,-3.176,-3.376,0.286,-0.404,1.046
1.07,0.2044,-0.1572,-0.33399999999999996,0.072,-3.644,-4.302,0.072,-0.61,1.09
1.08,0.2072,-0.1438,-0.264,-0.116,-3.948,-5.052,-0.116,-0.81,1.1360000000000001
1.09,0.1992,-0.1418,-0.2214,-0.22,-4.1240000000000006,-5.574,-0.22,-1.01,1.156
1.1,0.1782,-0.1536,-0.2082,-0.222,-4.17,-5.814,-0.222,-1.194,1.1139999999999999
1.11,0.1496,-0.1722,-0.2144,-0.136,-4.096,-5.798,-0.136,-1.322,1.004
1.12,0.11619999999999968,-0.18700000000000008,-0.21899999999999994,0.0060000000000016845,-3.9979999999999993,-5.699999999999999,0.0060000000000016845,-1.3419999999999994,0.8439999999999983
1.1300000000000001,0.08199999999999934,-0.19740000000000024,-0.21159999999999976,0.2080000000000049,-3.9419999999999997,-5.694000000000002,0.2080000000000049,-1.2679999999999982,0.6459999999999954
1.1400000000000001,0.0603999999999998,-0.21440000000000056,-0.1997999999999997,0.3640000000000014,-3.853999999999996,-5.790000000000004,0.3640000000000014,-1.203999999999999,0.447999999999996
1.1500000000000001,0.05620000000000007,-0.23960000000000053,-0.19480000000000017,0.35999999999999777,-3.623999999999994,-5.912000000000002,0.35999999999999777,-1.1359999999999975,0.27199999999999624
1.1600000000000001,0.056799999999999934,-0.25680000000000014,-0.21060000000000065,0.2599999999999978,-3.357999999999995,-5.907999999999997,0.2599999999999978,-0.9899999999999956,0.0939999999999958
1.1700000000000002,0.05339999999999991,-0.25499999999999967,-0.24720000000000109,0.19599999999999979,-3.1919999999999984,-5.709999999999994,0.19599999999999979,-0.7819999999999951,-0.09600000000000422
1.1800000000000002,0.048599999999999866,-0.22879999999999906,-0.2968000000000012,0.19800000000000045,-3.2140000000000035,-5.357999999999991,0.19800000000000045,-0.5739999999999958,-0.282000000000004
1.1900000000000002,0.0486000000000002,-0.17819999999999864,-0.3396000000000006,0.20599999999999977,-3.4500000000000077,-4.979999999999993,0.20599999999999977,-0.4039999999999969,-0.45000000000000334
1.2000000000000002,0.06440000000000058,-0.1157999999999986,-0.3622000000000003,0.127999999999996,-3.8440000000000105,-4.767999999999998,0.127999999999996,-0.2759999999999976,-0.5800000000000023
