time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.335065095738111,-0.2874839530574436,1.254309221741815,-11.8726,-7.149,14.732,-11.8726,4.6261,0.9582
1.01,-0.04433007411982853,-0.07648951204447296,1.4983487523162433,-11.8726,-7.149,14.732,-11.8726,4.6261,0.9582
1.02,1.5641034763587398,0.801860366818105,2.6065906343597502,-11.8726,-7.149,14.732,-11.8726,4.6261,0.9582
1.03,1.836625771495877,0.8623685276796229,2.7204052061248527,-11.8726,-7.149,14.732,-11.8726,4.6261,0.9582
1.04,2.109148066633014,0.9228766885411409,2.8342197778899547,-11.8726,-7.149,14.732,-11.8726,4.6261,0.9582
1.05,2.8606,0.986,3.1876,-11.514029374024773,-7.005568701231202,14.860064929772792,-11.514029374024773,-0.8088,1.7423
1.06,2.8606,0.986,3.1876,0.7238759493670219,-2.110302531645596,19.230881645569596,0.7238759493670219,-0.8088,1.7423
1.07,3.0730019644821627,0.9302037613285138,3.097068767352926,2.2426,-1.5028,19.7733,2.2426,-0.8088,1.7423
1.08,3.3154976426214064,0.8665021530724497,2.9937108125098217,2.2426,-1.5028,19.7733,2.2426,-0.8088,1.7423
1.09,3.6304,0.6848,2.5532,2.2426,-1.5028,19.7733,2.2426,-2.0990901421261947,1.5769312677657776
1.1,3.6304,0.6848,2.5532,2.2426,-1.5028,19.7733,2.2426,-3.605031017623638,1.3839238772029576
1.11,3.6304,0.6848,2.5532,2.2426,-1.5028,19.7733,2.2426,-5.110971893121081,1.1909164866401376
1.12,3.6304,0.6848,2.5532,15.518766648481524,3.052609056192029,25.294094980905612,15.518766648481524,-6.1067,1.0633
1.1300000000000001,3.5368248484848475,0.568787303030302,2.4929567272727264,23.7909,5.891,28.734,23.7909,-6.1067,1.0633
1.1400000000000001,3.418210129870128,0.4217310259740242,2.41659309090909,23.7909,5.891,28.734,23.7909,-6.1067,1.0633
1.1500000000000001,1.3612,-0.9989,1.7974,23.7909,5.891,28.734,23.7909,-6.255915117314269,0.9642522299761606
1.1600000000000001,1.3612,-0.9989,1.7974,23.7909,5.891,28.734,23.7909,-6.8219815714655,0.588501964331865
1.1700000000000002,1.3612,-0.9989,1.7974,23.7909,5.891,28.734,23.7909,-7.388048025616731,0.2127516986875695
1.1800000000000002,1.3612,-0.9989,1.7974,23.7909,5.891,28.734,23.7909,-7.954114479767963,-0.162998566956726
1.1900000000000002,1.3612,-0.9989,1.7974,24.25714872026499,-0.20200165612780552,22.8607094248719,24.25714872026499,-8.0778,-0.2451
