time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,1.189,0.9833999999999999,0.2986,-9.534,0.346,-0.055999999999999994,-9.534,1.96,4.962000000000001
1.01,1.1524,1.0794,0.2716,-9.014000000000001,-0.43200000000000005,0.222,-9.014000000000001,2.3040000000000003,5.462
1.02,1.1078000000000001,1.1684,0.2456,-8.31,-1.466,0.536,-8.31,2.606,5.902
1.03,1.0557999999999998,1.2394,0.2252,-7.4959999999999996,-2.584,0.874,-7.4959999999999996,2.814,6.238
1.04,0.9999999999999999,1.282,0.2124,-6.608,-3.62,1.226,-6.608,2.912,6.4559999999999995
1.05,0.9476,1.3046,0.205,-5.644,-4.468,1.5,-5.644,2.896,6.561999999999999
1.06,0.9076000000000001,1.3166,0.2026,-4.686,-5.082000000000001,1.744,-4.686,2.7479999999999998,6.554
1.07,0.8762,1.3215999999999999,0.2122,-3.846,-5.582,1.948,-3.846,2.46,6.458
1.08,0.8473999999999999,1.3116,0.2306,-3.024,-6.0680000000000005,2.042,-3.024,2.0380000000000003,6.282
1.09,0.820090909090909,1.2907272727272727,0.2597272727272728,-2.04,-6.54,1.97,-2.04,1.5336363636363626,6.037272727272726
1.1,0.796111111111111,1.274111111111111,0.29300000000000026,-1.974444444444438,-6.556666666666668,1.939999999999997,-1.974444444444438,1.0455555555555502,5.765555555555552
1.11,0.7778,1.2566,0.32,-1.3479999999999999,-6.734,1.64,-1.3479999999999999,0.53,5.428
1.12,0.7644,1.2476,0.33460000000000006,-0.8539999999999981,-6.946000000000001,1.361999999999999,-0.8539999999999981,0.15599999999999878,5.125999999999999
1.1300000000000001,0.7660000000000005,1.2538000000000005,0.34720000000000023,-0.4359999999999918,-7.148000000000006,1.1819999999999968,-0.4359999999999918,-0.0880000000000031,4.861999999999995
1.1400000000000001,0.7872000000000006,1.2758000000000007,0.3578000000000002,-0.11599999999999734,-7.47200000000001,1.0379999999999965,-0.11599999999999734,-0.2,4.627999999999996
1.1500000000000001,0.8114000000000005,1.3098000000000007,0.36560000000000004,-0.028000000000000885,-7.956000000000013,0.8839999999999971,-0.028000000000000885,-0.19399999999999934,4.417999999999996
1.1600000000000001,0.8256,1.3402000000000003,0.3694000000000002,-0.06600000000000067,-8.558000000000016,0.761999999999998,-0.06600000000000067,-0.16599999999999956,4.207999999999996
1.1700000000000002,0.8239999999999995,1.3552000000000002,0.37900000000000045,-0.08399999999999933,-9.218000000000012,0.6759999999999984,-0.08399999999999933,-0.14399999999999932,3.9919999999999947
1.1800000000000002,0.8039999999999996,1.3642,0.3992000000000005,-0.011999999999994668,-9.73200000000001,0.5859999999999962,-0.011999999999994668,-0.101999999999998,3.7539999999999947
1.1900000000000002,0.7855555555555553,1.3674444444444447,0.4195555555555559,0.25333333333334057,-10.133333333333342,0.3966666666666614,0.25333333333334057,0.012222222222226395,3.5233333333333285
1.2000000000000002,0.7739999999999999,1.3787272727272728,0.4317272727272727,0.5809090909090943,-10.469090909090912,0.15272727272727002,0.5809090909090943,0.23909090909091282,3.32181818181818
1.2100000000000002,0.7613999999999995,1.3845999999999998,0.4291999999999998,0.8000000000000034,-10.756000000000009,-0.012000000000001333,0.8000000000000034,0.5160000000000073,3.2119999999999993
1.2200000000000002,0.7393999999999996,1.3719999999999992,0.42079999999999984,0.9660000000000051,-11.108000000000006,-0.041999999999998,0.9660000000000051,0.824000000000005,3.2000000000000024
1.2300000000000002,0.7139999999999987,1.3311999999999986,0.4172000000000001,1.196000000000005,-11.312000000000001,0.06000000000000333,1.196000000000005,1.0020000000000002,3.3200000000000043
1.2400000000000002,0.6457999999999974,1.2719999999999991,0.42520000000000036,1.4360000000000062,-11.303999999999993,0.19400000000000156,1.4360000000000062,0.9879999999999975,3.516000000000004
1.2500000000000002,0.5114444444444398,1.2431111111111115,0.44133333333333374,1.8644444444444697,-11.013333333333325,0.23666666666666503,1.8644444444444697,0.88222222222222,3.66888888888889
