time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.362219369645043,-0.7637690789473685,-0.0603360924112607,4.0471,-1.7367,-0.7645,4.0471,0.518,-1.0026
1.01,0.3217,-0.7412,-0.0645,0.9373395957192869,-0.7050724137930722,-0.7317525564803795,0.9373395957192869,-1.0414,-1.3158
1.02,0.3217,-0.7412,-0.0645,0.3056,-0.4955,-0.7251,0.3056,-1.123603922188335,-1.2853535342361846
1.03,0.3217,-0.7412,-0.0645,0.3056,-0.4955,-0.7251,0.3056,-1.208210676190326,-1.2540171141416854
1.04,0.3217,-0.7412,-0.0645,0.3056,-0.4955,-0.7251,0.3056,-1.292817430192317,-1.2226806940471864
1.05,0.3217,-0.7412,-0.0645,0.3056,-0.4955,-0.7251,0.3056,-1.3774241841943078,-1.1913442739526872
1.06,0.3217,-0.7412,-0.0645,0.3056,-0.4955,-0.7251,0.3056,-1.4620309381962988,-1.1600078538581882
1.07,0.3217,-0.7412,-0.0645,0.3056,-0.4955,-0.7251,0.3056,-1.5466376921982898,-1.128671433763689
1.08,0.2443115116429615,-0.6006058741931308,-0.01849541309856289,-1.6987,0.5076,-0.2744,-1.6987,-1.5768,-1.1175
1.09,0.25870106534484993,-0.6079486156065623,-0.012761786302180604,-1.6987,0.5076,-0.2744,-1.6987,-1.5768,-1.1175
1.1,0.2730906190467384,-0.6152913570199938,-0.007028159505798317,-1.6987,0.5076,-0.2744,-1.6987,-1.5768,-1.1175
1.11,0.28748017274862686,-0.6226340984334253,-0.0012945327094160304,-1.6987,0.5076,-0.2744,-1.6987,-1.5768,-1.1175
1.12,0.3018697264505153,-0.6299768398468568,0.004439094086966255,-1.6987,0.5076,-0.2744,-1.6987,-1.5768,-1.1175
1.1300000000000001,0.3162592801524038,-0.6373195812602883,0.01017272088334854,-1.6987,0.5076,-0.2744,-1.6987,-1.5768,-1.1175
1.1400000000000001,0.394,-0.8086,-0.015,-2.024355276382045,0.7215195979900386,-0.2292447236180717,-2.024355276382045,-1.2269,-1.0585
1.1500000000000001,0.3816067642689012,-0.8065049530073619,-0.012683645226449394,-3.6625,1.7976,-0.0021,-3.6625,-1.2269,-1.0585
1.1600000000000001,0.36758409428576183,-0.8041344540340216,-0.010062741431981673,-3.6625,1.7976,-0.0021,-3.6625,-1.2269,-1.0585
1.1700000000000002,0.3535614243026224,-0.8017639550606814,-0.0074418376375139485,-3.6625,1.7976,-0.0021,-3.6625,-1.2269,-1.0585
1.1800000000000002,0.339538754319483,-0.7993934560873411,-0.004820933843046224,-3.6625,1.7976,-0.0021,-3.6625,-1.2269,-1.0585
1.1900000000000002,0.3255160843363436,-0.797022957114001,-0.002200030048578501,-3.6625,1.7976,-0.0021,-3.6625,-1.2269,-1.0585
1.2000000000000002,0.31149341435320416,-0.7946524581406607,0.00042087374588922234,-3.6625,1.7976,-0.0021,-3.6625,-1.2269,-1.0585
1.2100000000000002,0.29907621483375985,-0.9148264705882356,0.07129373401534529,-2.6708,0.1241,0.7612,-2.6708,-0.1706,-0.8314
1.2200000000000002,0.3150781502730355,-0.9366865659777428,0.07303908550494231,-2.6708,0.1241,0.7612,-2.6708,-0.1706,-0.8314
1.2300000000000002,0.33108008571231107,-0.95854666136725,0.07478443699453932,-2.6708,0.1241,0.7612,-2.6708,-0.1706,-0.8314
1.2400000000000002,0.34708202115158665,-0.9804067567567571,0.07652978848413633,-2.6708,0.1241,0.7612,-2.6708,-0.1706,-0.8314
1.2500000000000002,0.3630839565908623,-1.0022668521462643,0.07827513997373335,-2.6708,0.1241,0.7612,-2.6708,-0.1706,-0.8314
1.2600000000000002,0.37908589203013787,-1.0241269475357715,0.08002049146333036,-2.6708,0.1241,0.7612,-2.6708,-0.1706,-0.8314
1.2700000000000002,0.5044,-1.2111,0.0245,-2.6708,0.1241,0.7612,-2.6708,-0.18667761678742897,-0.8185352485635617
1.2800000000000002,0.5030169777898895,-1.2098276195666984,0.01987675432620227,-3.4638,-1.2956,1.5506,-3.4638,-0.6545,-0.4442
1.2900000000000003,0.5000363264749965,-1.207085420356997,0.009912862787845518,-3.4638,-1.2956,1.5506,-3.4638,-0.6545,-0.4442
1.3000000000000003,0.49705567516010346,-1.2043432211472953,-5.1028750511238063e-05,-3.4638,-1.2956,1.5506,-3.4638,-0.6545,-0.4442
1.3100000000000003,0.4940750238452104,-1.2016010219375937,-0.010014920288867996,-3.4638,-1.2956,1.5506,-3.4638,-0.6545,-0.4442
1.3200000000000003,0.49109437253031735,-1.198858822727892,-0.019978811827224746,-3.4638,-1.2956,1.5506,-3.4638,-0.6545,-0.4442
1.3300000000000003,0.48811372121542435,-1.1961166235181904,-0.029942703365581504,-3.4638,-1.2956,1.5506,-3.4638,-0.6545,-0.4442
1.3400000000000003,0.6108,-1.3316,-0.1941,-2.6440935501063474,-2.369166631130408,1.6250405117271027,-2.6440935501063474,-0.6545,-0.4442
1.3500000000000003,0.6121510066406662,-1.3370426267523983,-0.19233725800217832,-1.4641,-3.9146,1.7322,-1.4641,-0.3228,-0.0805
1.3600000000000003,0.6139956361336566,-1.3444738484241596,-0.18993045571132416,-1.4641,-3.9146,1.7322,-1.4641,-0.3228,-0.0805
1.3700000000000003,0.6158402656266471,-1.351905070095921,-0.18752365342047003,-1.4641,-3.9146,1.7322,-1.4641,-0.3228,-0.0805
1.3800000000000003,0.6176848951196374,-1.3593362917676823,-0.18511685112961587,-1.4641,-3.9146,1.7322,-1.4641,-0.3228,-0.0805
1.3900000000000003,0.6195295246126279,-1.3667675134394437,-0.1827100488387617,-1.4641,-3.9146,1.7322,-1.4641,-0.3228,-0.0805
1.4000000000000004,0.5933135839902655,-1.306518071558444,-0.16289630078833678,-1.4641,-3.9146,1.7322,-1.4641,-0.3228,-0.0805
1.4100000000000004,0.5116104519478715,-0.9516104867935046,-0.04687305387135015,-0.9309,-3.7176,0.2453,-0.9309,-0.0234,0.4413
1.4200000000000004,0.5249040612586249,-0.9451117760819567,-0.05227412711687249,-0.9309,-3.7176,0.2453,-0.9309,-0.0234,0.4413
1.4300000000000004,0.5381976705693783,-0.9386130653704088,-0.057675200362394825,-0.9309,-3.7176,0.2453,-0.9309,-0.0234,0.4413
1.4400000000000004,0.5514912798801316,-0.9321143546588609,-0.06307627360791716,-0.9309,-3.7176,0.2453,-0.9309,-0.0234,0.4413
1.4500000000000004,0.564784889190885,-0.9256156439473131,-0.06847734685343951,-0.9309,-3.7176,0.2453,-0.9309,-0.0234,0.4413
1.4600000000000004,0.5780784985016384,-0.9191169332357653,-0.07387842009896184,-0.9309,-3.7176,0.2453,-0.9309,-0.0234,0.4413
1.4700000000000004,0.4375,-0.9571,-0.2771,-0.9309,-3.7176,0.2453,-0.9309,-0.08930885235537216,0.14032213088833628
1.4800000000000004,0.43054557927618464,-0.9506536648085181,-0.27471041023074383,-0.3883,-1.7275,0.4643,-0.3883,-0.2472,-0.5807
1.4900000000000004,0.4154272733548481,-0.936639892653124,-0.26951564986279597,-0.3883,-1.7275,0.4643,-0.3883,-0.2472,-0.5807
1.5000000000000004,0.4003089674335115,-0.9226261204977299,-0.26432088949484817,-0.3883,-1.7275,0.4643,-0.3883,-0.2472,-0.5807
1.5100000000000005,0.385190661512175,-0.9086123483423357,-0.2591261291269003,-0.3883,-1.7275,0.4643,-0.3883,-0.2472,-0.5807
1.5200000000000005,0.37007235559083845,-0.8945985761869416,-0.2539313687589525,-0.3883,-1.7275,0.4643,-0.3883,-0.2472,-0.5807
1.5300000000000005,0.35495404966950195,-0.8805848040315475,-0.24873660839100467,-0.3883,-1.7275,0.4643,-0.3883,-0.2472,-0.5807
1.5400000000000005,0.3077,-0.6655,-0.1245,-0.3883,-1.7275,0.4643,-0.3883,0.5392939114392012,-0.2304210332102934
1.5500000000000005,0.3101257664182254,-0.6543542416678378,-0.12329988398256216,-0.9624,-1.0322,-1.3007,-0.9624,0.9563,-0.0447
1.5600000000000005,0.3134656623540994,-0.63900829876248,-0.12164751441428764,-0.9624,-1.0322,-1.3007,-0.9624,0.9563,-0.0447
1.5700000000000005,0.3168055582899734,-0.623662355857122,-0.11999514484601315,-0.9624,-1.0322,-1.3007,-0.9624,0.9563,-0.0447
1.5800000000000005,0.3201454542258474,-0.6083164129517642,-0.11834277527773863,-0.9624,-1.0322,-1.3007,-0.9624,0.9563,-0.0447
1.5900000000000005,0.3234853501617214,-0.5929704700464064,-0.11669040570946412,-0.9624,-1.0322,-1.3007,-0.9624,0.9563,-0.0447
1.6000000000000005,0.32918264815803827,-0.5644253069941103,-0.12034559530166147,-0.9624,-1.0322,-1.3007,-0.9624,0.9563,-0.0447
1.6100000000000005,0.3691,-0.4363,-0.1395,-2.0756330822716405,0.6464475666287859,-0.8761906141365441,-2.0756330822716405,1.6397,0.1888
1.6200000000000006,0.3782401849103172,-0.4366893041721061,-0.13823052987356707,-2.5757,1.4005,-0.6855,-2.5757,1.6397,0.1888
1.6300000000000006,0.38789700996083665,-0.43710061338722084,-0.136889304172106,-2.5757,1.4005,-0.6855,-2.5757,1.6397,0.1888
1.6400000000000006,0.39755383501135616,-0.43751192260233557,-0.13554807847064498,-2.5757,1.4005,-0.6855,-2.5757,1.6397,0.1888
1.6500000000000006,0.4072106600618757,-0.43792323181745024,-0.13420685276918393,-2.5757,1.4005,-0.6855,-2.5757,1.6397,0.1888
1.6600000000000006,0.4168674851123952,-0.438334541032565,-0.1328656270677229,-2.5757,1.4005,-0.6855,-2.5757,1.6397,0.1888
1.6700000000000006,0.5108,-0.4477,-0.104,-2.5757,1.4005,-0.6855,-2.5757,1.6012341707742654,0.1931648433773371
1.6800000000000006,0.5114432378331042,-0.4484142446068884,-0.10405012242855356,-1.8316,3.2724,-0.915,-1.8316,0.5249,0.3153
1.6900000000000006,0.5141956461904168,-0.45147049025039787,-0.10426459580704546,-1.8316,3.2724,-0.915,-1.8316,0.5249,0.3153
1.7000000000000006,0.5169480545477295,-0.45452673589390735,-0.10447906918553736,-1.8316,3.2724,-0.915,-1.8316,0.5249,0.3153
1.7100000000000006,0.5197004629050421,-0.4575829815374169,-0.10469354256402925,-1.8316,3.2724,-0.915,-1.8316,0.5249,0.3153
1.7200000000000006,0.5224528712623547,-0.46063922718092637,-0.10490801594252115,-1.8316,3.2724,-0.915,-1.8316,0.5249,0.3153
1.7300000000000006,0.5252052796196673,-0.46369547282443585,-0.10512248932101305,-1.8316,3.2724,-0.915,-1.8316,0.5249,0.3153
1.7400000000000007,0.7253,-0.6687,-0.127,-1.8316,3.2724,-0.915,-1.8316,0.47646860902253524,0.39957424812033765
1.7500000000000007,0.7337933941818063,-0.6811845030218682,-0.12770778284848386,-0.292,3.1249,-0.6757,-0.292,0.3914,0.5476
1.7600000000000007,0.7490172589995252,-0.7035621746868022,-0.12897643824996044,-0.292,3.1249,-0.6757,-0.292,0.3914,0.5476
1.7700000000000007,0.7642411238172441,-0.7259398463517361,-0.13024509365143702,-0.292,3.1249,-0.6757,-0.292,0.3914,0.5476
1.7800000000000007,0.779464988634963,-0.7483175180166701,-0.1315137490529136,-0.292,3.1249,-0.6757,-0.292,0.3914,0.5476
1.7900000000000007,0.7946888534526819,-0.7706951896816042,-0.13278240445439018,-0.292,3.1249,-0.6757,-0.292,0.3914,0.5476
1.8000000000000007,0.8099127182704008,-0.7930728613465382,-0.13405105985586674,-0.292,3.1249,-0.6757,-0.292,0.3914,0.5476
1.8100000000000007,0.9458,-1.0376,-0.1806,-0.26265912117079915,3.0986400133147094,-0.6789306924102269,-0.26265912117079915,-0.2286,0.4775
1.8200000000000007,0.946057072140804,-1.0397775522515171,-0.18078146268762643,1.4708,1.5472,-0.8698,1.4708,-0.2286,0.4775
1.8300000000000007,0.9463586938007877,-1.0423324651360848,-0.18099437209467373,1.4708,1.5472,-0.8698,1.4708,-0.2286,0.4775
1.8400000000000007,0.9466603154607715,-1.0448873780206525,-0.18120728150172102,1.4708,1.5472,-0.8698,1.4708,-0.2286,0.4775
1.8500000000000008,0.9469619371207552,-1.0474422909052201,-0.18142019090876832,1.4708,1.5472,-0.8698,1.4708,-0.2286,0.4775
1.8600000000000008,0.9472635587807389,-1.0499972037897878,-0.18163310031581562,1.4708,1.5472,-0.8698,1.4708,-0.2286,0.4775
1.8700000000000008,0.9709382751248024,-1.0837418389167144,-0.13192309337133612,1.4708,1.5472,-0.8698,1.4708,-0.2286,0.4775
1.8800000000000008,1.1806308917253354,-1.3977057183489274,-0.12409541408430944,3.7053,-1.6787,-1.1743,3.7053,0.2518,0.5082
1.8900000000000008,1.1652157539898507,-1.3671739136541574,-0.12678165107010575,3.7053,-1.6787,-1.1743,3.7053,0.2518,0.5082
1.9000000000000008,1.1498006162543661,-1.3366421089593876,-0.12946788805590206,3.7053,-1.6787,-1.1743,3.7053,0.2518,0.5082
1.9100000000000008,1.1343854785188814,-1.3061103042646178,-0.13215412504169838,3.7053,-1.6787,-1.1743,3.7053,0.2518,0.5082
1.9200000000000008,1.1189703407833966,-1.275578499569848,-0.13484036202749466,3.7053,-1.6787,-1.1743,3.7053,0.2518,0.5082
1.9300000000000008,1.1035552030479119,-1.2450466948750782,-0.13752659901329098,3.7053,-1.6787,-1.1743,3.7053,0.2518,0.5082
1.9400000000000008,0.8713,-0.9175,0.009,3.921277411764849,-2.0301326050422492,-1.052184773109163,3.921277411764849,0.2518,0.5082
1.9500000000000008,0.870669141987219,-0.9173764298737852,0.01106167000053152,4.735,-3.3542,-0.5921,4.735,0.2805,0.1188
1.9600000000000009,0.8689520543095359,-0.9170400931121772,0.016673183338939385,4.735,-3.3542,-0.5921,4.735,0.2805,0.1188
1.9700000000000009,0.8672349666318527,-0.9167037563505691,0.022284696677347247,4.735,-3.3542,-0.5921,4.735,0.2805,0.1188
1.9800000000000009,0.8655178789541695,-0.9163674195889611,0.02789621001575511,4.735,-3.3542,-0.5921,4.735,0.2805,0.1188
