time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-1.3661,-0.3855,0.5355,-4.322,-1.684,3.9396,-4.322,1.1626948817156755,-1.8822514835286317
1.01,-1.3661,-0.3855,0.5355,-4.322,-1.684,3.9396,-4.322,1.00494560026531,-1.7243032191023653
1.02,-1.3661,-0.3855,0.5355,-4.322,-1.684,3.9396,-4.322,0.8471963188149448,-1.5663549546760989
1.03,-1.3661,-0.3855,0.5355,-4.322,-1.684,3.9396,-4.322,0.6894470373645795,-1.4084066902498327
1.04,-1.3661,-0.3855,0.5355,-4.322,-1.684,3.9396,-4.322,0.5316977559142141,-1.2504584258235663
1.05,-1.3661,-0.3855,0.5355,-4.825273714031783,0.26399438951231113,4.76791269858906,-4.825273714031783,0.4836,-1.2023
1.06,-1.4782165715616633,-0.3747605100733667,0.47143338767904963,-4.9737,0.8385,5.0122,-4.9737,0.4836,-1.2023
1.07,-1.2785,-0.5231,0.1658,-4.9737,0.8385,5.0122,-4.9737,0.4531707964601764,-1.1686725663716806
1.08,-1.2785,-0.5231,0.1658,-4.9737,0.8385,5.0122,-4.9737,0.3912473053331453,-1.1002406705061563
1.09,-1.2785,-0.5231,0.1658,-4.9737,0.8385,5.0122,-4.9737,0.3293238142061142,-1.031808774640632
1.1,-1.2785,-0.5231,0.1658,-4.9737,0.8385,5.0122,-4.9737,0.267400323079083,-0.9633768787751077
1.11,-1.2785,-0.5231,0.1658,-5.031969441401976,0.9167694414019785,4.547402628696563,-5.031969441401976,0.2191,-0.91
1.12,-1.2869479692033035,-0.5441838205757659,0.15730389422003957,-5.2397,1.1958,2.8904,-5.2397,0.2191,-0.91
1.1300000000000001,-1.5326837270341258,-0.41335472440944454,0.23973832020997482,-5.2397,1.1958,2.8904,-5.2397,0.2191,-0.91
1.1400000000000001,-1.5453,-0.4031,0.2423,-5.2397,1.1958,2.8904,-5.2397,0.29078974289212395,-0.8555104203509724
1.1500000000000001,-1.5453,-0.4031,0.2423,-5.2397,1.1958,2.8904,-5.2397,0.3633649027343224,-0.8003478574343623
1.1600000000000001,-1.5453,-0.4031,0.2423,-5.2397,1.1958,2.8904,-5.2397,0.43594006257652085,-0.7451852945177522
1.1700000000000002,-1.5453,-0.4031,0.2423,-5.2397,1.1958,2.8904,-5.2397,0.5085152224187193,-0.6900227316011421
1.1800000000000002,-1.5453,-0.4031,0.2423,-4.947432082195028,0.820506877301333,1.871267323910178,-4.947432082195028,0.5392,-0.6667
1.1900000000000002,-1.5741937528157388,-0.35668595885267934,0.22360187715873203,-4.8134,0.6484,1.4039,-4.8134,0.5392,-0.6667
1.2000000000000002,-1.6134889422836272,-0.2935633678730525,0.1981726335285572,-4.8134,0.6484,1.4039,-4.8134,0.5392,-0.6667
1.2100000000000002,-1.5617,-0.281,-0.0595,-4.8134,0.6484,1.4039,-4.8134,0.44089363934425335,-0.5602921311475313
1.2200000000000002,-1.5617,-0.281,-0.0595,-4.8134,0.6484,1.4039,-4.8134,0.08548380327868144,-0.1755926775956207
1.2300000000000002,-1.5617,-0.281,-0.0595,-4.8134,0.6484,1.4039,-4.8134,-0.26992603278689054,0.2091067759562899
1.2400000000000002,-1.5617,-0.281,-0.0595,-4.92842960296931,0.8457721966033345,1.311931323810582,-4.92842960296931,-0.599,0.5653
1.2500000000000002,-1.5562093764773859,-0.2845664758102645,-0.06594297946104999,-6.1936,3.0166,0.3004,-6.1936,-0.599,0.5653
1.2600000000000002,-1.5265303304092028,-0.30384472343331437,-0.10076989546672324,-6.1936,3.0166,0.3004,-6.1936,-0.599,0.5653
1.2700000000000002,-0.9779814536340373,-0.3323874686716742,-0.08874360902254985,-6.1936,3.0166,0.3004,-6.1936,-0.599,0.5653
1.2800000000000002,-0.9762,-0.3322,-0.0885,-6.1936,3.0166,0.3004,-6.1936,-0.486823278240913,0.7852418363493819
1.2900000000000003,-0.9762,-0.3322,-0.0885,-6.1936,3.0166,0.3004,-6.1936,-0.37455674325383875,1.0053597670433143
1.3000000000000003,-0.9762,-0.3322,-0.0885,-6.1936,3.0166,0.3004,-6.1936,-0.2622902082667645,1.2254776977372468
1.3100000000000003,-0.9762,-0.3322,-0.0885,-4.075532009703695,1.9790600357507249,-1.1895449055158915,-4.075532009703695,-0.2125,1.3231
1.3200000000000003,-0.9263732285972065,-0.3253457406719386,-0.09079843426569723,-3.2127,1.5564,-1.7965,-3.2127,-0.2125,1.3231
1.3300000000000003,-0.8619392813544907,-0.31648209224563423,-0.09377067565415859,-3.2127,1.5564,-1.7965,-3.2127,-0.2125,1.3231
1.3400000000000003,-0.7506,-0.2708,-0.0132,-3.2127,1.5564,-1.7965,-3.2127,-0.24668345613791295,1.300967871541776
1.3500000000000003,-0.7506,-0.2708,-0.0132,-3.2127,1.5564,-1.7965,-3.2127,-0.2925057834005294,1.2713001390240504
1.3600000000000003,-0.7506,-0.2708,-0.0132,-3.2127,1.5564,-1.7965,-3.2127,-0.33832811066314583,1.241632406506325
1.3700000000000003,-0.7506,-0.2708,-0.0132,-2.389075416711334,1.4331055059683626,-1.7189284869340657,-2.389075416711334,-0.3773,1.2164
1.3800000000000003,-0.7480469220466109,-0.26901166889900857,-0.006929075810339304,1.9103,0.7895,-1.314,1.9103,-0.3773,1.2164
1.3900000000000003,-0.7364208840075003,-0.2608680846504149,0.02162704527190031,1.9103,0.7895,-1.314,1.9103,-0.3773,1.2164
1.4000000000000004,-0.7028,-0.2044,0.0638,1.9103,0.7895,-1.314,1.9103,-0.37844873879853996,1.2174244164177455
1.4100000000000004,-0.7028,-0.2044,0.0638,1.9103,0.7895,-1.314,1.9103,-0.384837719880518,1.2231219493306784
1.4200000000000004,-0.7028,-0.2044,0.0638,1.9103,0.7895,-1.314,1.9103,-0.3912267009624961,1.2288194822436114
1.4300000000000004,-0.7028,-0.2044,0.0638,1.9103,0.7895,-1.314,1.9103,-0.3976156820444742,1.234517015156544
1.4400000000000004,-0.7028,-0.2044,0.0638,2.589424469030972,0.6523374790081886,-0.7683595772003926,2.589424469030972,-0.4004,1.237
1.4500000000000004,-0.7113630290048059,-0.20845785329705355,0.05386305216233343,3.1288,0.5434,-0.335,3.1288,-0.4004,1.237
1.4600000000000004,-0.7268785734962087,-0.2158103687836511,0.03585807329357882,3.1288,0.5434,-0.335,3.1288,-0.4004,1.237
1.4700000000000004,-0.7647,-0.335,-0.066,3.1288,0.5434,-0.335,3.1288,-0.3227619810633577,1.266583001848846
1.4800000000000004,-0.7647,-0.335,-0.066,3.1288,0.5434,-0.335,3.1288,-0.16617057538236704,1.3262502100958065
1.4900000000000004,-0.7647,-0.335,-0.066,3.1288,0.5434,-0.335,3.1288,-0.009579169701376455,1.3859174183427672
1.5000000000000004,-0.7647,-0.335,-0.066,3.1288,0.5434,-0.335,3.1288,0.14701223597961421,1.4455846265897279
1.5100000000000005,-0.7631122052423838,-0.33720101204331643,-0.06814626049995033,2.8071,-0.3191,-0.7738,2.8071,0.1586,1.45
1.5200000000000005,-0.7484375771683022,-0.3575430826839398,-0.08798230948284676,2.8071,-0.3191,-0.7738,2.8071,0.1586,1.45
1.5300000000000005,-0.7239987249544585,-0.40709799635702404,-0.10071183970855942,2.8071,-0.3191,-0.7738,2.8071,0.1586,1.45
1.5400000000000005,-0.7587,-0.446,-0.0225,2.8071,-0.3191,-0.7738,2.8071,0.41297343106413953,1.3830090357733544
1.5500000000000005,-0.7587,-0.446,-0.0225,2.8071,-0.3191,-0.7738,2.8071,0.7820585022540972,1.2858079849511836
1.5600000000000005,-0.7587,-0.446,-0.0225,2.8071,-0.3191,-0.7738,2.8071,1.151143573444055,1.1886069341290129
1.5700000000000005,-0.7587,-0.446,-0.0225,2.735425838579342,-1.5171230762004193,-1.1218096495349346,2.735425838579342,1.2966,1.1503
1.5800000000000005,-0.7672543158905433,-0.44922411905904974,-0.020627930868938858,2.6812,-2.4235,-1.3851,2.6812,1.2966,1.1503
1.5900000000000005,-0.7830488430148831,-0.45517707153144527,-0.01717137782045112,2.6812,-2.4235,-1.3851,2.6812,1.2966,1.1503
1.6000000000000005,-1.0187337893732469,-0.7599691695832309,0.09658199172762644,2.6812,-2.4235,-1.3851,2.6812,1.2966,1.1503
1.6100000000000005,-1.142,-0.8614,0.0215,2.6812,-2.4235,-1.3851,2.6812,1.5767676142240798,1.0001257766522709
1.6200000000000006,-1.142,-0.8614,0.0215,2.6812,-2.4235,-1.3851,2.6812,1.9233810179405995,0.8143355708527905
1.6300000000000006,-1.142,-0.8614,0.0215,2.677620405261236,-2.428820742979102,-1.3763284393884279,2.677620405261236,2.2684,0.6294
1.6400000000000006,-1.142,-0.8614,0.0215,1.8994476359757777,-3.585503999289088,0.5305325631000135,1.8994476359757777,2.2684,0.6294
1.6500000000000006,-1.1670207941114037,-0.8815348927737292,-0.0936143251468689,1.8056,-3.725,0.7605,1.8056,2.2684,0.6294
1.6600000000000006,-1.1954729138651017,-0.9044310637695533,-0.22451530893906893,1.8056,-3.725,0.7605,1.8056,2.2684,0.6294
1.6700000000000006,-1.2038077834179173,-0.8959292160180188,-0.4320800902426093,1.8056,-3.725,0.7605,1.8056,2.2684,0.6294
1.6800000000000006,-1.0831,-0.6579,-0.5566,1.8056,-3.725,0.7605,1.8056,1.9592829735199597,0.36196812700284386
1.6900000000000006,-1.0831,-0.6579,-0.5566,1.8056,-3.725,0.7605,1.8056,1.528097276100497,-0.011071171361129006
1.7000000000000006,-1.0831,-0.6579,-0.5566,0.6247729850434158,-4.688131647278939,0.24233481512246835,0.6247729850434158,1.2458,-0.2553
1.7100000000000006,-1.0889912108174564,-0.647486662569144,-0.5246823601720907,-1.4869,-6.4105,-0.6843,-1.4869,1.2458,-0.2553
