time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.7711392980437329,0.2361830264672082,-0.30103130034522424,-1.2526,1.5522,0.362,-1.2526,0.4103,0.4536
1.01,0.7377,0.2022,-0.3023,-2.0761,0.5082,0.1482,-2.0761,0.41374740877031585,0.42571849126034944
1.02,0.7377,0.2022,-0.3023,-2.0761,0.5082,0.1482,-2.0761,0.42773851579270156,0.31256301747930104
1.03,0.7377,0.2022,-0.3023,-2.0761,0.5082,0.1482,-2.0761,0.4417296228150873,0.1994075436982527
1.04,0.6437,0.1309,-0.1878,-2.6323225038727065,0.25291381495563414,0.6947827911561879,-2.6323225038727065,0.4468,0.1584
1.05,0.6437,0.1309,-0.1878,-3.0801,0.0474,1.1348,-3.0801,0.5130068771311449,0.052400930998811546
1.06,0.6437,0.1309,-0.1878,-3.0801,0.0474,1.1348,-3.0801,0.6098997164859584,-0.10272722501053602
1.07,0.6351577110694187,0.15119823639774796,-0.18318551594746732,-3.0801,0.0474,1.1348,-3.0801,0.6997,-0.2465
1.08,0.6126,0.2048,-0.171,-3.4104,0.6462,0.7759,-3.4104,0.7033188506797673,-0.2655212193914487
1.09,0.6126,0.2048,-0.171,-3.4104,0.6462,0.7759,-3.4104,0.7482177424882901,-0.5015164972009616
1.1,0.6126,0.2048,-0.171,-3.4104,0.6462,0.7759,-3.4104,0.7931166342968129,-0.7375117750104743
1.11,0.5772,0.1879,-0.2879,-3.4965691824817546,0.4533202189780958,0.2071384963503462,-3.4965691824817546,0.8176,-0.8662
1.12,0.5772,0.1879,-0.2879,-3.6407,0.1307,-0.7442,-3.6407,0.721061076043367,-0.9816818505866645
1.1300000000000001,0.5772,0.1879,-0.2879,-3.6407,0.1307,-0.7442,-3.6407,0.5520799383632834,-1.183820570325266
1.1400000000000001,0.5772,0.1879,-0.2879,-3.6407,0.1307,-0.7442,-3.6407,0.3830988006831998,-1.3859592900638673
1.1500000000000001,0.6977,0.1981,-0.3951,-2.28146783363251,0.015072501496106214,-1.5320411729503558,-2.28146783363251,0.3625,-1.4106
