time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-2.63656916977612,0.21575086287313452,2.0258022854477615,-9.1404,-9.3209,14.2293,-9.1404,1.1232,-0.0094
1.01,-3.4738096797409166,0.3485261245052223,2.6613154731917925,-9.1404,-9.3209,14.2293,-9.1404,1.1232,-0.0094
1.02,-2.4609,-0.6136,3.0098,-9.1404,-9.3209,14.2293,-9.1404,1.5483636497800477,0.5898859770114936
1.03,-2.4609,-0.6136,3.0098,-9.1404,-9.3209,14.2293,-9.1404,2.280646890875552,1.6220698850574742
1.04,-2.4609,-0.6136,3.0098,-9.1404,-9.3209,14.2293,-9.1404,3.0129301319710557,2.654253793103455
1.05,-2.4609,-0.6136,3.0098,-10.377266161724133,-8.924410123746464,14.883885043738113,-10.377266161724133,3.7034,3.6275
1.06,-2.3890283216405765,-0.6664088235294164,2.9768162871019936,-29.4458,-2.8118,24.9755,-29.4458,3.7034,3.6275
1.07,-1.7885965893146234,-1.1075852941176483,2.7012631300593624,-29.4458,-2.8118,24.9755,-29.4458,3.7034,3.6275
1.08,-0.2142300960878083,-2.2223222031572023,1.730858716540808,-29.4458,-2.8118,24.9755,-29.4458,3.7034,3.6275
1.09,0.932,-2.8394,1.6211,-29.4458,-2.8118,24.9755,-29.4458,3.58064750086177,4.078231471906245
1.1,0.932,-2.8394,1.6211,-29.4458,-2.8118,24.9755,-29.4458,3.414090514242736,4.689807417504942
1.11,0.932,-2.8394,1.6211,-29.4458,-2.8118,24.9755,-29.4458,3.247533527623702,5.301383363103638
1.12,0.932,-2.8394,1.6211,-16.225376135415143,-13.472239837883167,22.894390463702422,-16.225376135415143,3.1719,5.5791
1.1300000000000001,1.2846091978160512,-3.0315905711885804,1.6508676396472077,-9.1296,-19.194,21.7774,-9.1296,3.1719,5.5791
1.1400000000000001,1.7833492230155485,-3.303430134397317,1.6929717975640495,-9.1296,-19.194,21.7774,-9.1296,3.1719,5.5791
1.1500000000000001,2.7015,-2.9586,-0.5618,-9.1296,-19.194,21.7774,-9.1296,3.1702269316526435,5.557168944911845
