time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.323915662650602,0.6231084337349398,0.7648036144578307,2.8138,0.2532,0.4331,2.8138,1.4107,-1.0007
1.01,-0.28193583587952864,0.6352552160628546,0.6653418594500222,2.8138,0.2532,0.4331,2.8138,1.4107,-1.0007
1.02,-0.26217016914402863,0.6418850845720143,0.5698358277806246,2.8138,0.2532,0.4331,2.8138,1.4107,-1.0007
1.03,-0.2489889196675901,0.6475750692520778,0.4994681440443204,2.8138,0.2532,0.4331,2.8138,1.4107,-1.0007
1.04,-0.2634829545454547,0.6542659090909093,0.4622056818181818,2.8138,0.2532,0.4331,2.8138,1.4107,-1.0007
1.05,-0.2851795798729849,0.6644961406936981,0.4490936492427943,2.2543,-0.2844,1.4852,2.2543,0.3449,-1.0338
1.06,-0.31120736754966927,0.677330629139073,0.45045339403973567,2.2543,-0.2844,1.4852,2.2543,0.3449,-1.0338
1.07,-0.3403161214953276,0.6929775700934582,0.4701476635514023,2.2543,-0.2844,1.4852,2.2543,0.3449,-1.0338
1.08,-0.36460640301318314,0.7071258003766479,0.5184312617702451,2.2543,-0.2844,1.4852,2.2543,0.3449,-1.0338
1.09,-0.38128581791802685,0.7309930359085963,0.5457500906782735,2.2543,-0.2844,1.4852,2.2543,0.3449,-1.0338
1.1,-0.3988436893203886,0.7598805825242723,0.5505291262135917,2.2543,-0.2844,1.4852,2.2543,0.3449,-1.0338
1.11,-0.43562760736196465,0.7704006134969325,0.5575674846625758,2.2543,-0.2844,1.4852,2.2543,0.3116,-0.7843
1.12,-0.4541880641925771,0.7574165496489466,0.5203519558676016,1.8686,0.5516,0.6934,1.8686,0.3116,-0.7843
1.1300000000000001,-0.44979158730158736,0.7583442328042329,0.48077666666666596,1.8686,0.5516,0.6934,1.8686,0.3116,-0.7843
1.1400000000000001,-0.45459150704734397,0.7710633538127941,0.45349830140946884,1.8686,0.5516,0.6934,1.8686,0.3116,-0.7843
1.1500000000000001,-0.4787062500000026,0.7825631249999999,0.45473916666666814,1.8686,0.5516,0.6934,1.8686,0.3116,-0.7843
1.1600000000000001,-0.5650378442171538,0.7751591660110149,0.5206364280094434,1.8686,0.5516,0.6934,1.8686,0.3116,-0.7843
1.1700000000000002,-0.6329341968911923,0.7719834196891191,0.6096740932642494,1.8686,0.5516,0.6934,1.8686,0.3116,-0.7843
1.1800000000000002,-0.6534231910946205,0.7775545454545465,0.6529031539888708,1.6313,1.3146,-0.4471,1.6313,0.1251,0.029
1.1900000000000002,-0.6616942837225516,0.838777239456257,0.7181942837225516,1.6313,1.3146,-0.4471,1.6313,0.1251,0.029
1.2000000000000002,-0.6756308422301321,0.9056088967971555,0.7247626334519572,1.6313,1.3146,-0.4471,1.6313,0.1251,0.029
1.2100000000000002,-0.7188968464946577,0.9125089392754756,0.7098694553036223,1.6313,1.3146,-0.4471,1.6313,0.1251,0.029
1.2200000000000002,-0.789631268882179,0.9178919939577036,0.7148114803625385,1.6313,1.3146,-0.4471,1.6313,0.1251,0.029
1.2300000000000002,-0.8793919220055726,0.9229678272980506,0.6983834261838436,1.6313,1.3146,-0.4471,1.6313,0.1251,0.029
1.2400000000000002,-0.9336467780429636,0.9471100238663508,0.6903281622911693,1.6313,1.3146,-0.4471,1.6313,0.0473,0.3409
1.2500000000000002,-1.0283187335092363,0.9976667546174155,0.6958222515391385,0.1491,1.3682,0.1783,0.1491,0.0473,0.3409
1.2600000000000002,-1.1123447879858677,1.013177340989399,0.6869364840989396,0.1491,1.3682,0.1783,0.1491,0.0473,0.3409
1.2700000000000002,-1.216695060532691,0.9899590799031466,0.6763481840193707,0.1491,1.3682,0.1783,0.1491,0.0473,0.3409
1.2800000000000002,-1.352497073170736,0.951839674796747,0.6822652032520319,0.1491,1.3682,0.1783,0.1491,0.0473,0.3409
1.2900000000000003,-1.4554326997536087,0.8975077789510725,0.6479594860964438,0.1491,1.3682,0.1783,0.1491,0.0473,0.3409
1.3000000000000003,-1.4361610628513004,0.812069545222276,0.5151322943280482,0.1491,1.3682,0.1783,0.1491,0.0473,0.3409
1.3100000000000003,-1.2944831190609258,0.7191621017328105,0.3496474007825582,-2.251,1.7822,2.719,-2.251,0.7783,0.5279
1.3200000000000003,-1.08278333333333,0.6385583333333325,0.18718333333333145,-2.251,1.7822,2.719,-2.251,0.7783,0.5279
1.3300000000000003,-0.847548166607329,0.553157493770023,0.03672499110003291,-2.251,1.7822,2.719,-2.251,0.7783,0.5279
1.3400000000000003,-0.7019377346875925,0.4863093259464433,-0.03564275161588258,-2.251,1.7822,2.719,-2.251,0.7783,0.5279
1.3500000000000003,-0.5688855218855182,0.4326901875901863,-0.06145493025493074,-2.251,1.7822,2.719,-2.251,0.7783,0.5279
1.3600000000000003,-0.5073373493975872,0.40465301204819115,-0.05273253012048199,-2.251,1.7822,2.719,-2.251,0.7783,0.5279
1.3700000000000003,-0.4659,0.3964,-0.0421,-2.251,1.7822,2.719,-2.251,0.7592197247703756,0.5147405963300914
1.3800000000000003,-0.44293670653173856,0.4113225390984366,-0.02373643054277658,-6.8977,1.4127,3.369,-6.8977,0.2237,0.1454
1.3900000000000003,-0.43884113475177333,0.42974113475177333,0.001272137791287537,-6.8977,1.4127,3.369,-6.8977,0.2237,0.1454
1.4000000000000004,-0.4439250528988574,0.4506885315277198,0.02130021159542971,-6.8977,1.4127,3.369,-6.8977,0.2237,0.1454
1.4100000000000004,-0.4402,0.47429407582938504,0.0260379146919446,-6.8977,1.4127,3.369,-6.8977,0.2237,0.1454
1.4200000000000004,-0.4466083215130019,0.488,0.05311408983451756,-6.8977,1.4127,3.369,-6.8977,0.2237,0.1454
1.4300000000000004,-0.45099092682926845,0.4940227317073171,0.09990474796748168,-6.8977,1.4127,3.369,-6.8977,0.2237,0.1454
1.4400000000000004,-0.457521849782744,0.49882576039726867,0.14911837368094438,-2.0612,-2.7993,-1.7137,-2.0612,-0.5161,-1.4134
1.4500000000000004,-0.4667261479591839,0.5055425595238098,0.18963686224490015,-2.0612,-2.7993,-1.7137,-2.0612,-0.5161,-1.4134
1.4600000000000004,-0.4790569390902085,0.5157723207401699,0.23086310717039382,-2.0612,-2.7993,-1.7137,-2.0612,-0.5161,-1.4134
1.4700000000000004,-0.4859,0.5292855921855932,0.25858400488400785,-2.0612,-2.7993,-1.7137,-2.0612,-0.5161,-1.4134
1.4800000000000004,-0.48765420624151906,0.5352646540027134,0.27272089552238876,-2.0612,-2.7993,-1.7137,-2.0612,-0.5161,-1.4134
1.4900000000000004,-0.48063614280456324,0.5345504232609494,0.27841008465218986,-2.0612,-2.7993,-1.7137,-2.0612,-0.5161,-1.4134
1.5000000000000004,-0.4573,0.5232,0.285,-2.0612,-2.7993,-1.7137,-2.0612,-0.19033495311152815,-1.3164664961636379
1.5100000000000005,-0.41799231958762706,0.5044352061855654,0.27705731958762947,1.6827,-2.4283,-2.6083,1.6827,0.2451,-1.1869
1.5200000000000005,-0.3732391264786145,0.47464558689717806,0.26702456778889927,1.6827,-2.4283,-2.6083,1.6827,0.2451,-1.1869
1.5300000000000005,-0.3191374436936899,0.45018817567567404,0.25758558558558464,1.6827,-2.4283,-2.6083,1.6827,0.2451,-1.1869
1.5400000000000005,-0.2581369497830091,0.42802715437073585,0.23698716676999343,1.6827,-2.4283,-2.6083,1.6827,0.2451,-1.1869
1.5500000000000005,-0.18350235042734803,0.3954329059829052,0.2176728632478626,1.6827,-2.4283,-2.6083,1.6827,0.2451,-1.1869
1.5600000000000005,-0.12126211325160322,0.36887084063047215,0.20278882078225202,1.6827,-2.4283,-2.6083,1.6827,0.2451,-1.1869
1.5700000000000005,-0.05746119402984444,0.3428537313432815,0.16985970149253682,1.8495,-0.9338,-1.1052,1.8495,0.7068,0.2249
1.5800000000000005,-0.015333352941175198,0.32562526470588155,0.13196770588235104,1.8495,-0.9338,-1.1052,1.8495,0.7068,0.2249
1.5900000000000005,0.013065051903114877,0.3116052287581693,0.10248054594386577,1.8495,-0.9338,-1.1052,1.8495,0.7068,0.2249
1.6000000000000005,0.028503571428572773,0.3082357142857155,0.05601785714285369,1.8495,-0.9338,-1.1052,1.8495,0.7068,0.2249
1.6100000000000005,0.030324639498431415,0.33936043887147627,0.00926658307209923,1.8495,-0.9338,-1.1052,1.8495,0.7068,0.2249
