time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.2000000000000002,0.7429634692149525,-0.33759644369178743,0.3250994879238735,-4.4065,0.5326,-0.3691,-4.4065,-6.5523,-0.5582
1.2100000000000002,0.837,-0.3894,0.2924,-4.4065,0.5326,-0.3691,-4.4065,-6.268222107674637,-0.41323881888759195
1.2200000000000002,0.837,-0.3894,0.2924,-3.666652229899463,0.5346026695979901,-0.5025394158291521,-3.666652229899463,-3.7623,0.8655
1.2300000000000002,0.8670620567375898,-0.423779741611714,0.31617539504790443,-2.0052,0.5391,-0.8022,-2.0052,-3.7623,0.8655
1.2400000000000002,0.9557145390070936,-0.5251650014516211,0.38628862137613645,-2.0052,0.5391,-0.8022,-2.0052,-3.7623,0.8655
1.2500000000000002,1.0443670212765972,-0.6265502612915284,0.4564018477043684,-2.0052,0.5391,-0.8022,-2.0052,-3.7623,0.8655
1.2600000000000002,1.1330195035461008,-0.7279355211314356,0.5265150740326004,-2.0052,0.5391,-0.8022,-2.0052,-3.7623,0.8655
1.2700000000000002,1.2216719858156044,-0.8293207809713428,0.5966283003608325,-2.0052,0.5391,-0.8022,-2.0052,-3.7623,0.8655
1.2800000000000002,1.2645,-0.8783,0.6305,-2.0052,0.5391,-0.8022,-2.0052,-2.0816712191033924,1.4284705802262536
1.2900000000000003,1.2645,-0.8783,0.6305,0.8264160695317573,-0.20099380975377612,-0.5215028392080991,0.8264160695317573,-0.6579,1.9054
1.3000000000000003,1.2354477552760594,-0.8811513408654872,0.6180955446599866,3.2112,-0.8243,-0.2851,3.2112,-0.6579,1.9054
1.3100000000000003,1.1802782818162427,-0.886565964613089,0.594539799616286,3.2112,-0.8243,-0.2851,3.2112,-0.6579,1.9054
1.3200000000000003,1.125108808356426,-0.8919805883606907,0.5709840545725853,3.2112,-0.8243,-0.2851,3.2112,-0.6579,1.9054
1.3300000000000003,1.0699393348966093,-0.8973952121082925,0.5474283095288845,3.2112,-0.8243,-0.2851,3.2112,-0.6579,1.9054
1.3400000000000003,1.0147698614367926,-0.9028098358558944,0.5238725644851838,3.2112,-0.8243,-0.2851,3.2112,-0.6579,1.9054
1.3500000000000003,1.0057,-0.9037,0.52,3.2112,-0.8243,-0.2851,3.2112,-2.519499324861083,0.4909694598887382
1.3600000000000003,1.0057,-0.9037,0.52,4.124394741945946,-4.03248674711789,3.847974237690062,4.124394741945946,-2.9018,0.2005
1.3700000000000003,0.9623143149711596,-0.9100968486165679,0.4442349724149435,4.2343,-4.4186,4.3454,4.2343,-2.9018,0.2005
1.3800000000000003,0.91412406169021,-0.9172020897768121,0.3600796602022877,4.2343,-4.4186,4.3454,4.2343,-2.9018,0.2005
1.3900000000000003,0.8659338084092603,-0.9243073309370561,0.27592434798963195,4.2343,-4.4186,4.3454,4.2343,-2.9018,0.2005
1.4000000000000004,0.8177435551283108,-0.9314125720973002,0.19176903577697624,4.2343,-4.4186,4.3454,4.2343,-2.9018,0.2005
1.4100000000000004,0.7751,-0.9377,0.1173,4.2343,-4.4186,4.3454,4.2343,-3.0643318506835415,0.31177543638278954
1.4200000000000004,0.7751,-0.9377,0.1173,3.7482570286658046,-4.227722932745264,4.127157855567749,3.7482570286658046,-4.2447,1.1199
1.4300000000000004,0.776128110743733,-0.937058420876407,0.1153166492278064,1.0106,-3.1526,2.8979,1.0106,-4.2447,1.1199
1.4400000000000004,0.78970949441259,-0.9285831352278907,0.08911650692671395,1.0106,-3.1526,2.8979,1.0106,-4.2447,1.1199
1.4500000000000004,0.803290878081447,-0.9201078495793743,0.0629163646256215,1.0106,-3.1526,2.8979,1.0106,-4.2447,1.1199
1.4600000000000004,0.816872261750304,-0.911632563930858,0.036716222324529035,1.0106,-3.1526,2.8979,1.0106,-4.2447,1.1199
1.4700000000000004,0.830453645419161,-0.9031572782823417,0.010516080023436583,1.0106,-3.1526,2.8979,1.0106,-4.2447,1.1199
1.4800000000000004,0.84,-0.8972,-0.0079,1.0106,-3.1526,2.8979,1.0106,-3.9526020993555946,1.3990294949075501
1.4900000000000004,0.84,-0.8972,-0.0079,0.769325665500021,-2.6755921518718218,2.268874758723005,0.769325665500021,-3.2987,2.0239
1.5000000000000004,0.8330563213372413,-0.8982920809164433,-0.007957049003097783,0.3313,-1.8096,1.1269,0.3313,-3.2987,2.0239
1.5100000000000005,0.8153428553608175,-0.9010780016216554,-0.008102582174265583,0.3313,-1.8096,1.1269,0.3313,-3.2987,2.0239
1.5200000000000005,0.7976293893843939,-0.9038639223268676,-0.008248115345433384,0.3313,-1.8096,1.1269,0.3313,-3.2987,2.0239
1.5300000000000005,0.7799159234079702,-0.9066498430320797,-0.008393648516601184,0.3313,-1.8096,1.1269,0.3313,-3.2987,2.0239
1.5400000000000005,0.7622024574315466,-0.909435763737292,-0.008539181687768984,0.3313,-1.8096,1.1269,0.3313,-3.2987,2.0239
1.5500000000000005,0.7548,-0.9106,-0.0086,0.3313,-1.8096,1.1269,0.3313,-2.6462674165119986,1.5859750463821483
1.5600000000000005,0.7548,-0.9106,-0.0086,1.1540915792628805,-1.5727373913694735,0.6822906053340948,1.1540915792628805,-2.3321,1.3751
1.5700000000000005,0.7397207944402782,-0.9050753287456555,-0.016878265313076263,1.8573,-1.3703,0.3023,1.8573,-2.3321,1.3751
1.5800000000000005,0.7005438509232108,-0.8907218050918662,-0.03838583952215618,1.8573,-1.3703,0.3023,1.8573,-2.3321,1.3751
1.5900000000000005,0.6613669074061433,-0.8763682814380769,-0.05989341373123609,1.8573,-1.3703,0.3023,1.8573,-2.3321,1.3751
1.6000000000000005,0.622189963889076,-0.8620147577842876,-0.081400987940316,1.8573,-1.3703,0.3023,1.8573,-2.3321,1.3751
1.6100000000000005,0.5830130203720085,-0.8476612341304982,-0.10290856214939591,1.8573,-1.3703,0.3023,1.8573,-2.3321,1.3751
1.6200000000000006,0.5823,-0.8474,-0.1033,1.850476265270436,-1.36423318374464,0.3015490650710469,1.850476265270436,-1.581,0.9242
1.6300000000000006,0.5823,-0.8474,-0.1033,0.7131871436881161,-0.3530971411949806,0.17639324358014635,0.7131871436881161,-1.581,0.9242
1.6400000000000006,0.5661424212293946,-0.8411036877458123,-0.10051543373547195,0.4888,-0.1536,0.1517,0.4888,-1.581,0.9242
1.6500000000000006,0.546013383269255,-0.8332597706482826,-0.09704643377966303,0.4888,-0.1536,0.1517,0.4888,-1.581,0.9242
1.6600000000000006,0.5258843453091153,-0.8254158535507529,-0.09357743382385411,0.4888,-0.1536,0.1517,0.4888,-1.581,0.9242
1.6700000000000006,0.5057553073489757,-0.8175719364532231,-0.09010843386804519,0.4888,-0.1536,0.1517,0.4888,-1.581,0.9242
1.6800000000000006,0.4912,-0.8119,-0.0876,0.4888,-0.1536,0.1517,0.4888,-1.0410624005025952,1.026862966066216
1.6900000000000006,0.4912,-0.8119,-0.0876,0.39326551651290365,-0.017647081191439845,-0.18661727343151208,0.39326551651290365,0.2808,1.2782
1.7000000000000006,0.4912,-0.8119,-0.0876,0.09666668544466683,0.4044358707133586,-1.2369658404338437,0.09666668544466683,0.2808,1.2782
1.7100000000000006,0.47966919267534175,-0.8163461130945528,-0.06462149026833866,0.0676,0.4458,-1.3399,0.0676,0.2808,1.2782
1.7200000000000006,0.4668855925371406,-0.8212752850397331,-0.039146424046986546,0.0676,0.4458,-1.3399,0.0676,0.2808,1.2782
1.7300000000000006,0.4541019923989395,-0.8262044569849134,-0.013671357825634445,0.0676,0.4458,-1.3399,0.0676,0.2808,1.2782
1.7400000000000007,0.44131839226073843,-0.8311336289300937,0.011803708395717663,0.0676,0.4458,-1.3399,0.0676,0.2808,1.2782
1.7500000000000007,0.4357,-0.8333,0.023,0.0676,0.4458,-1.3399,0.0676,0.599404674192947,1.2692080213903734
1.7600000000000007,0.4357,-0.8333,0.023,0.037272694546565246,0.7664511488970944,-1.124150114889682,0.037272694546565246,0.8548,1.262
1.7700000000000007,0.43462174869397824,-0.8433075199340142,0.0250441847676662,-0.0043,1.206,-0.8284,-0.0043,0.8548,1.262
1.7800000000000007,0.4302225185592518,-0.8841378746219438,0.03338439189808504,-0.0043,1.206,-0.8284,-0.0043,0.8548,1.262
1.7900000000000007,0.4258232884245254,-0.9249682293098735,0.041724599028503895,-0.0043,1.206,-0.8284,-0.0043,0.8548,1.262
1.8000000000000007,0.42142405828979895,-0.9657985839978032,0.05006480615892274,-0.0043,1.206,-0.8284,-0.0043,0.8548,1.262
1.8100000000000007,0.4170248281550725,-1.0066289386857328,0.05840501328934159,-0.0043,1.206,-0.8284,-0.0043,0.8548,1.262
1.8200000000000007,0.4165,-1.0115,0.0594,-0.0043,1.206,-0.8284,-0.0043,0.2908122038162645,0.946518941776725
1.8300000000000007,0.4165,-1.0115,0.0594,-0.04422444684296445,0.9956438208310474,-0.233758877495847,-0.04422444684296445,-0.0614,0.7495
1.8400000000000007,0.41030162552679017,-1.0181769683590887,0.0600536892099807,-0.0865,0.7729,0.3959,-0.0865,-0.0614,0.7495
1.8500000000000008,0.39846136865342074,-1.0309314446897238,0.06130237920039254,-0.0865,0.7729,0.3959,-0.0865,-0.0614,0.7495
1.8600000000000008,0.3866211117800513,-1.043685921020359,0.06255106919080439,-0.0865,0.7729,0.3959,-0.0865,-0.0614,0.7495
1.8700000000000008,0.37478085490668184,-1.0564403973509944,0.06379975918121623,-0.0865,0.7729,0.3959,-0.0865,-0.0614,0.7495
1.8800000000000008,0.3634,-1.0687,0.065,-0.0865,0.7729,0.3959,-0.0865,-0.06432229000469808,0.7491176442984507
1.8900000000000008,0.3634,-1.0687,0.065,-0.05549270461153715,0.5379446198586507,0.46362972164522875,-0.05549270461153715,-0.1256,0.7411
1.9000000000000008,0.3634,-1.0687,0.065,0.11085544661405475,-0.7225456169506547,0.8269865974242065,0.11085544661405475,-0.1256,0.7411
1.9100000000000008,0.3559761764173151,-1.0850430936424573,0.07598441043289345,0.1137,-0.7441,0.8332,0.1137,-0.1256,0.7411
1.9200000000000008,0.34842319688462176,-1.1016705162108327,0.08715992211555965,0.1137,-0.7441,0.8332,0.1137,-0.1256,0.7411
1.9300000000000008,0.3408702173519284,-1.118297938779208,0.09833543379822585,0.1137,-0.7441,0.8332,0.1137,-0.1256,0.7411
1.9400000000000008,0.33331723781923506,-1.1349253613475834,0.10951094548089203,0.1137,-0.7441,0.8332,0.1137,-0.1256,0.7411
1.9500000000000008,0.32576425828654165,-1.1515527839159587,0.12068645716355823,0.1137,-0.7441,0.8332,0.1137,-0.1256,0.7411
1.9600000000000009,0.3217,-1.1605,0.1267,0.21950211517471196,-1.0120998908297942,0.8211840747816549,0.21950211517471196,0.2842,0.6066
1.9700000000000009,0.3140636183053014,-1.1327751187120403,0.12610048998278428,0.421,-1.5225,0.7983,0.421,0.2842,0.6066
1.9800000000000009,0.29936413477364165,-1.079406723547546,0.12494647647515077,0.421,-1.5225,0.7983,0.421,0.2842,0.6066
1.9900000000000009,0.2846646512419819,-1.0260383283830516,0.12379246296751725,0.421,-1.5225,0.7983,0.421,0.2842,0.6066
2.000000000000001,0.26996516771032225,-0.9726699332185573,0.12263844945988372,0.421,-1.5225,0.7983,0.421,0.2842,0.6066
2.0100000000000007,0.25526568417866285,-0.9193015380540642,0.12148443595225024,0.421,-1.5225,0.7983,0.421,0.2842,0.6066
2.0200000000000005,0.244,-0.8784,0.1206,0.421,-1.5225,0.7983,0.421,0.32309991416309986,0.6190892213366065
2.0300000000000002,0.244,-0.8784,0.1206,-0.03655168749274351,-0.8024578769122306,0.9920917669041402,-0.03655168749274351,0.42,0.6502
2.04,0.24064675955563916,-0.8782624854076445,0.10243749576350937,-0.5161,-0.0478,1.1952,-0.5161,0.42,0.6502
2.05,0.23467801543965364,-0.8780177104123517,0.07010836753907035,-0.5161,-0.0478,1.1952,-0.5161,0.42,0.6502
2.0599999999999996,0.22870927132366808,-0.8777729354170589,0.03777923931463133,-0.5161,-0.0478,1.1952,-0.5161,0.42,0.6502
2.0699999999999994,0.22274052720768256,-0.8775281604217662,0.0054501110901923056,-0.5161,-0.0478,1.1952,-0.5161,0.42,0.6502
2.079999999999999,0.216771783091697,-0.8772833854264733,-0.026879017134246716,-0.5161,-0.0478,1.1952,-0.5161,0.42,0.6502
2.089999999999999,0.2123,-0.8771,-0.0511,-0.4993342723005154,-0.010109441836305633,1.137814866979813,-0.4993342723005154,1.228,0.432
2.0999999999999988,0.2123,-0.8771,-0.0511,-0.08227636932713278,0.9274666318899729,-0.28967600417298445,-0.08227636932713278,1.228,0.432
2.1099999999999985,0.2268475576456284,-0.8833611878033969,-0.04829849817961216,-0.0364,1.0306,-0.4467,-0.0364,1.228,0.432
2.1199999999999983,0.24319312803397758,-0.890396230279125,-0.04515074332524329,-0.0364,1.0306,-0.4467,-0.0364,1.228,0.432
2.129999999999998,0.2595386984223268,-0.8974312727548529,-0.04200298847087442,-0.0364,1.0306,-0.4467,-0.0364,1.228,0.432
2.139999999999998,0.27588426881067596,-0.904466315230581,-0.03885523361650555,-0.0364,1.0306,-0.4467,-0.0364,1.228,0.432
2.1499999999999977,0.2922298391990252,-0.911501357706309,-0.03570747876213668,-0.0364,1.0306,-0.4467,-0.0364,1.228,0.432
2.1599999999999975,0.2985,-0.9142,-0.0345,-0.03643590594481841,1.1409748743717827,-0.9255775860430919,-0.03643590594481841,1.7024,0.6577
2.1699999999999973,0.3035693583163154,-0.9144040107615102,-0.040193754889422555,-0.0365,1.338,-1.7804,-0.0365,1.7024,0.6577
2.179999999999997,0.31921552595927716,-0.9150336736056782,-0.05776707244938328,-0.0365,1.338,-1.7804,-0.0365,1.7024,0.6577
2.189999999999997,0.33486169360223894,-0.9156633364498462,-0.075340390009344,-0.0365,1.338,-1.7804,-0.0365,1.7024,0.6577
2.1999999999999966,0.3505078612452007,-0.9162929992940142,-0.09291370756930473,-0.0365,1.338,-1.7804,-0.0365,1.7024,0.6577
2.2099999999999964,0.3661540288881625,-0.9169226621381822,-0.11048702512926545,-0.0365,1.338,-1.7804,-0.0365,1.7024,0.6577
2.219999999999996,0.3805,-0.9175,-0.1266,-0.0365,1.338,-1.7804,-0.0365,1.604885300429625,0.572653272532573
2.229999999999996,0.3805,-0.9175,-0.1266,0.5759623324161595,0.9573215452048351,-1.7974190959092338,0.5759623324161595,1.0462,0.0854
2.2399999999999958,0.3823707236528123,-0.9180502128390624,-0.1334226392043744,1.3238,0.4925,-1.8182,1.3238,1.0462,0.0854
2.2499999999999956,0.38756285147078234,-0.9195773092561125,-0.1523586347757944,1.3238,0.4925,-1.8182,1.3238,1.0462,0.0854
2.2599999999999953,0.39275497928875236,-0.9211044056731624,-0.1712946303472144,1.3238,0.4925,-1.8182,1.3238,1.0462,0.0854
2.269999999999995,0.3979471071067223,-0.9226315020902124,-0.1902306259186344,1.3238,0.4925,-1.8182,1.3238,1.0462,0.0854
2.279999999999995,0.40313923492469234,-0.9241585985072625,-0.2091666214900544,1.3238,0.4925,-1.8182,1.3238,1.0462,0.0854
2.2899999999999947,0.4077,-0.9255,-0.2258,1.3238,0.4925,-1.8182,1.3238,0.9470837507065226,0.07319649783473703
2.2999999999999945,0.4077,-0.9255,-0.2258,1.4900851533281927,0.5749432809772359,-2.8540409374211277,1.4900851533281927,0.6133,0.0321
2.3099999999999943,0.4026843937600442,-0.9252000634142219,-0.22656650460809954,1.5497,0.6045,-3.2254,1.5497,0.6133,0.0321
2.319999999999994,0.3963218335165338,-0.9248195780840451,-0.22753885600744003,1.5497,0.6045,-3.2254,1.5497,0.6133,0.0321
2.329999999999994,0.3899592732730233,-0.9244390927538685,-0.2285112074067805,1.5497,0.6045,-3.2254,1.5497,0.6133,0.0321
2.3399999999999936,0.3835967130295128,-0.9240586074236917,-0.22948355880612095,1.5497,0.6045,-3.2254,1.5497,0.6133,0.0321
2.3499999999999934,0.3776,-0.9237,-0.2304,1.5497,0.6045,-3.2254,1.5497,0.5971777080959675,0.01101448118610478
2.359999999999993,0.3776,-0.9237,-0.2304,1.5287713687736229,0.5552572729177208,-3.3258876517367573,1.5287713687736229,0.3674,-0.2895
2.369999999999993,0.37327891150995207,-0.9269634162027349,-0.22346185059390838,1.4389,0.3438,-3.7574,1.4389,0.3674,-0.2895
2.379999999999993,0.3540655344976728,-0.9414739373354395,-0.19261191993088678,1.4389,0.3438,-3.7574,1.4389,0.3674,-0.2895
2.3899999999999926,0.33485215748539354,-0.9559844584681442,-0.16176198926786517,1.4389,0.3438,-3.7574,1.4389,0.3674,-0.2895
2.3999999999999924,0.3156387804731143,-0.9704949796008489,-0.13091205860484356,1.4389,0.3438,-3.7574,1.4389,0.3674,-0.2895
2.409999999999992,0.296425403460835,-0.9850055007335534,-0.10006212794182198,1.4389,0.3438,-3.7574,1.4389,0.3674,-0.2895
2.419999999999992,0.282,-0.9959,-0.0769,1.4389,0.3438,-3.7574,1.4389,0.32303473038923736,-0.3549722882520039
2.4299999999999917,0.282,-0.9959,-0.0769,0.989625395638127,0.29117055175373285,-3.156298577845422,0.989625395638127,0.2251,-0.4995
2.4399999999999915,0.29341270011994985,-1.0372178070573932,-0.05187084143469947,0.505,0.2344,-2.5079,0.505,0.2251,-0.4995
2.4499999999999913,0.3155861994787381,-1.1174933210606182,-0.0032422061804912583,0.505,0.2344,-2.5079,0.505,0.2251,-0.4995
2.459999999999991,0.3377596988375264,-1.1977688350638431,0.045386429073716955,0.505,0.2344,-2.5079,0.505,0.2251,-0.4995
2.469999999999991,0.35993319819631464,-1.278044349067068,0.09401506432792517,0.505,0.2344,-2.5079,0.505,0.2251,-0.4995
2.4799999999999907,0.3821066975551029,-1.3583198630702933,0.14264369958213335,0.505,0.2344,-2.5079,0.505,0.2251,-0.4995
2.4899999999999904,0.3892,-1.384,0.1582,0.505,0.2344,-2.5079,0.505,-1.1282246911039808,-0.7181903808839962
2.4999999999999902,0.3892,-1.384,0.1582,-0.17867250509067856,-1.5337619743595345,-0.03322886067201836,-0.17867250509067856,-1.7236,-0.8144
2.50999999999999,0.3705158663883308,-1.328745308854295,0.14233444062386724,-0.3093,-1.8716,0.4396,-0.3093,-1.7236,-0.8144
2.51999999999999,0.34894314544191496,-1.264948182488092,0.12401604854887466,-0.3093,-1.8716,0.4396,-0.3093,-1.7236,-0.8144
2.5299999999999896,0.3273704244954991,-1.2011510561218888,0.10569765647388207,-0.3093,-1.8716,0.4396,-0.3093,-1.7236,-0.8144
2.5399999999999894,0.30579770354908326,-1.1373539297556854,0.08737926439888948,-0.3093,-1.8716,0.4396,-0.3093,-1.7236,-0.8144
2.549999999999989,0.2842249826026674,-1.0735568033894822,0.06906087232389689,-0.3093,-1.8716,0.4396,-0.3093,-1.7236,-0.8144
2.559999999999989,0.2838,-1.0723,0.0687,-0.31935938545749226,-1.9064798904763491,0.4831350167309727,-0.31935938545749226,-1.314,-1.1333
2.5699999999999887,0.2815113438446881,-1.0712411235251402,0.06840431032683247,-0.6467,-3.0415,1.8998,-0.6467,-1.314,-1.1333
2.5799999999999885,0.22865554348967196,-1.0467867014723058,0.061575449514469666,-0.6467,-3.0415,1.8998,-0.6467,-1.314,-1.1333
2.5899999999999883,0.1757997431346558,-1.0223322794194714,0.05474658870210685,-0.6467,-3.0415,1.8998,-0.6467,-1.314,-1.1333
2.599999999999988,0.12294394277963966,-0.9978778573666369,0.047917727889744036,-0.6467,-3.0415,1.8998,-0.6467,-1.314,-1.1333
2.609999999999988,0.07008814242462352,-0.9734234353138025,0.04108886707738123,-0.6467,-3.0415,1.8998,-0.6467,-1.314,-1.1333
2.6199999999999877,0.0307,-0.9552,0.036,-0.6467,-3.0415,1.8998,-0.6467,-1.2124622308255608,-1.1185450681507292
2.6299999999999875,0.0307,-0.9552,0.036,-0.6723641237380511,-3.003163367864355,1.8669444988829322,-0.6723641237380511,-0.8199,-1.0615
2.6399999999999872,0.03585146272097695,-0.9452496688742151,0.03429081399280811,-1.8772,-1.2034,0.3245,-1.8772,-0.8199,-1.0615
2.649999999999987,0.052994433506331526,-0.9121370860927588,0.02860300698049789,-1.8772,-1.2034,0.3245,-1.8772,-0.8199,-1.0615
2.659999999999987,0.0701374042916861,-0.8790245033113023,0.022915199968187673,-1.8772,-1.2034,0.3245,-1.8772,-0.8199,-1.0615
2.6699999999999866,0.08728037507704067,-0.845911920529846,0.017227392955877455,-1.8772,-1.2034,0.3245,-1.8772,-0.8199,-1.0615
2.6799999999999864,0.10442334586239525,-0.8127993377483896,0.011539585943567233,-1.8772,-1.2034,0.3245,-1.8772,-0.8199,-1.0615
2.689999999999986,0.1169,-0.7887,0.0074,-1.8772,-1.2034,0.3245,-1.8772,-0.7912369356249642,-0.7008528400834018
2.699999999999986,0.1169,-0.7887,0.0074,-3.1513672077891224,0.01753084415288786,0.6865785714276946,-3.1513672077891224,-0.7476,-0.1518
2.7099999999999858,0.12982188605432,-0.7986005368512809,0.011694810437377854,-4.0217,0.8515,0.9339,-4.0217,-0.7476,-0.1518
2.7199999999999855,0.15135836281157133,-0.815101431603455,0.018852827833024673,-4.0217,0.8515,0.9339,-4.0217,-0.7476,-0.1518
2.7299999999999853,0.17289483956882265,-0.8316023263556294,0.02601084522867149,-4.0217,0.8515,0.9339,-4.0217,-0.7476,-0.1518
2.739999999999985,0.19443131632607397,-0.8481032211078036,0.033168862624318306,-4.0217,0.8515,0.9339,-4.0217,-0.7476,-0.1518
2.749999999999985,0.2159677930833253,-0.8646041158599778,0.04032688001996512,-4.0217,0.8515,0.9339,-4.0217,-0.7476,-0.1518
2.7599999999999847,0.2204,-0.868,0.0418,-4.0217,0.8515,0.9339,-4.0217,-0.9354106014708599,-0.07602280398110776
2.7699999999999845,0.2204,-0.868,0.0418,-2.347101277634336,1.0144000811191543,1.075456378016374,-2.347101277634336,-0.9662,-0.0636
2.7799999999999843,0.2390690634916918,-0.890847019232776,0.036737522097515025,-2.123,1.0362,1.0944,-2.123,-0.9662,-0.0636
2.789999999999984,0.26019747396218185,-0.9167037634980734,0.031008144661464794,-2.123,1.0362,1.0944,-2.123,-0.9662,-0.0636
2.799999999999984,0.2813258844326719,-0.9425605077633706,0.025278767225414563,-2.123,1.0362,1.0944,-2.123,-0.9662,-0.0636
2.8099999999999836,0.302454294903162,-0.968417252028668,0.01954938978936433,-2.123,1.0362,1.0944,-2.123,-0.9662,-0.0636
2.8199999999999834,0.3196,-0.9894,0.0149,-2.123,1.0362,1.0944,-2.123,-0.90405355558016,-0.0775758090701216
2.829999999999983,0.3196,-0.9894,0.0149,-1.859555346401841,0.8022551911522828,1.2241325635543805,-1.859555346401841,-0.6616,-0.1321
2.839999999999983,0.31950675726689387,-0.990322612306524,0.012740694601752273,-1.0969,0.125,1.5997,-1.0969,-0.6616,-0.1321
2.8499999999999828,0.31910828404848857,-0.9942653999412707,0.003512893754472576,-1.0969,0.125,1.5997,-1.0969,-0.6616,-0.1321
2.8599999999999826,0.3187098108300833,-0.9982081875760176,-0.005714907092807121,-1.0969,0.125,1.5997,-1.0969,-0.6616,-0.1321
2.8699999999999823,0.31831133761167807,-1.0021509752107642,-0.01494270794008682,-1.0969,0.125,1.5997,-1.0969,-0.6616,-0.1321
2.879999999999982,0.3179128643932728,-1.006093762845511,-0.024170508787366516,-1.0969,0.125,1.5997,-1.0969,-0.6616,-0.1321
2.889999999999982,0.3177,-1.0082,-0.0291,-1.0969,0.125,1.5997,-1.0969,-0.2084304832731358,-0.14865204460960113
2.8999999999999817,0.3177,-1.0082,-0.0291,-0.697030785737513,-0.486518299783392,1.3773501890270001,-0.697030785737513,0.2282,-0.1646
2.9099999999999815,0.33069864850811853,-1.040160962677929,-0.037837186817728026,-0.3869,-0.9608,1.2049,-0.3869,0.2282,-0.1646
2.9199999999999813,0.353403711404469,-1.095987971722527,-0.05309864850813211,-0.3869,-0.9608,1.2049,-0.3869,0.2282,-0.1646
2.929999999999981,0.3761087743008195,-1.1518149807671247,-0.06836011019853619,-0.3869,-0.9608,1.2049,-0.3869,0.2282,-0.1646
2.939999999999981,0.39881383719717,-1.207641989811723,-0.08362157188894027,-0.3869,-0.9608,1.2049,-0.3869,0.2282,-0.1646
2.9499999999999806,0.4215189000935205,-1.2634689988563208,-0.09888303357934436,-0.3869,-0.9608,1.2049,-0.3869,0.2282,-0.1646
2.9599999999999804,0.4269,-1.2767,-0.1025,-0.3869,-0.9608,1.2049,-0.3869,0.08269161899063951,-0.2620906152762715
2.96999999999998,0.4269,-1.2767,-0.1025,-0.24275969773337183,-1.5645740554140493,0.7570292191447399,-0.24275969773337183,0.0382,-0.2919
2.97999999999998,0.404450322728459,-1.2007393687017618,-0.1096794328308325,-0.2227,-1.6486,0.6947,-0.2227,0.0382,-0.2919
2.98999999999998,0.3793191492463241,-1.115705638377786,-0.11771641126008194,-0.2227,-1.6486,0.6947,-0.2227,0.0382,-0.2919
2.9999999999999796,0.3541879757641892,-1.0306719080538098,-0.1257533896893314,-0.2227,-1.6486,0.6947,-0.2227,0.0382,-0.2919
3.0099999999999794,0.3290568022820543,-0.9456381777298339,-0.1337903681185808,-0.2227,-1.6486,0.6947,-0.2227,0.0382,-0.2919
