time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,1.4528377948292273,-5.502798321624522,2.3385920130382845,1.0799,-37.6138,6.4772,1.0799,0.892,0.9584
1.01,1.4832,-5.5443,2.3123,1.0799,-37.6138,6.4772,1.0799,-0.10109429437012152,-1.4898442565009153
1.02,1.4832,-5.5443,2.3123,6.401233471288169,-42.99631555095708,13.700324097258171,6.401233471288169,-1.7785,-5.6251
1.03,0.9719501647829399,-5.400646424311042,1.8798115044784471,11.3169,-47.9685,20.3728,11.3169,-1.7785,-5.6251
1.04,0.017947859843492786,-5.132586010635067,1.0727794172951215,11.3169,-47.9685,20.3728,11.3169,-1.7785,-5.6251
1.05,-0.9360544450959543,-4.864525596959092,0.26574733011179585,11.3169,-47.9685,20.3728,11.3169,-1.7785,-5.6251
1.06,-1.8900567500354017,-4.596465183283118,-0.54128475707153,11.3169,-47.9685,20.3728,11.3169,-1.7785,-5.6251
1.07,-2.8440590549748483,-4.328404769607143,-1.3483168442548554,11.3169,-47.9685,20.3728,11.3169,-1.7785,-5.6251
1.08,-3.2352,-4.2185,-1.6792,11.3169,-47.9685,20.3728,11.3169,-2.073027534803505,-10.078048133546973
1.09,-3.2352,-4.2185,-1.6792,3.8433952527434627,-47.225271383438624,11.869283663119234,3.8433952527434627,-2.1837,-11.7513
1.1,-3.442418725421662,-4.101946539369043,-1.7885238770427372,-0.2328,-46.8199,7.2313,-0.2328,-2.1837,-11.7513
1.11,-3.8024860154679794,-3.8994209778904088,-1.9784871733811105,-0.2328,-46.8199,7.2313,-0.2328,-2.1837,-11.7513
1.12,-4.162553305514297,-3.6968954164117753,-2.1684504697194837,-0.2328,-46.8199,7.2313,-0.2328,-2.1837,-11.7513
1.1300000000000001,-4.522620595560614,-3.4943698549331415,-2.3584137660578572,-0.2328,-46.8199,7.2313,-0.2328,-2.1837,-11.7513
1.1400000000000001,-4.8826878856069325,-3.291844293454508,-2.5483770623962303,-0.2328,-46.8199,7.2313,-0.2328,-2.1837,-11.7513
1.1500000000000001,-4.8833,-3.2915,-2.5487,-4.080895843209423,-45.75307950774822,4.615022880582952,-4.080895843209423,-2.3474,-11.3467
1.1600000000000001,-4.8833,-3.2915,-2.5487,-43.87506175022887,-34.72080968094777,-22.44058331814105,-43.87506175022887,-2.3474,-11.3467
1.1700000000000002,-4.667807938786274,-3.212009342480209,-2.3727527999999953,-43.887,-34.7175,-22.4487,-43.887,-2.3474,-11.3467
1.1800000000000002,-4.452251210554084,-3.132494830606858,-2.196752799999995,-43.887,-34.7175,-22.4487,-43.887,-2.3474,-11.3467
1.1900000000000002,-4.236694482321893,-3.052980318733507,-2.0207527999999946,-43.887,-34.7175,-22.4487,-43.887,-2.3474,-11.3467
1.2000000000000002,-4.021137754089702,-2.9734658068601556,-1.8447527999999944,-43.887,-34.7175,-22.4487,-43.887,-2.3474,-11.3467
1.2100000000000002,-3.8621,-2.9148,-1.7149,-43.887,-34.7175,-22.4487,-43.887,-1.4559199999998977,-10.805104690553684
1.2200000000000002,-3.8621,-2.9148,-1.7149,-44.22182975239619,-32.37273789936084,-23.3067416932908,-44.22182975239619,0.784,-9.4443
1.2300000000000002,-3.912488554015701,-2.811747645683742,-1.789118392052104,-44.8699,-27.8344,-24.9675,-44.8699,0.784,-9.4443
1.2400000000000002,-4.060864743696783,-2.5082954833861972,-2.0076648939722905,-44.8699,-27.8344,-24.9675,-44.8699,0.784,-9.4443
1.2500000000000002,-4.209240933377864,-2.2048433210886524,-2.2262113958924767,-44.8699,-27.8344,-24.9675,-44.8699,0.784,-9.4443
1.2600000000000002,-4.357617123058946,-1.9013911587911079,-2.4447578978126634,-44.8699,-27.8344,-24.9675,-44.8699,0.784,-9.4443
1.2700000000000002,-4.505993312740028,-1.5979389964935633,-2.6633043997328496,-44.8699,-27.8344,-24.9675,-44.8699,0.784,-9.4443
1.2800000000000002,-4.573,-1.4609,-2.762,-44.8699,-27.8344,-24.9675,-44.8699,0.3514712437395366,-9.217192362270435
1.2900000000000003,-4.573,-1.4609,-2.762,-37.44521996278246,-24.46847836245194,-21.85659645404712,-37.44521996278246,0.0281,-9.0474
1.3000000000000003,-4.6005574665637345,-1.0022975024516143,-2.5407736995847703,-32.6972,-22.316,-19.8672,-32.6972,0.0281,-9.0474
1.3100000000000003,-4.644812270745094,-0.2658232812401886,-2.18550422726228,-32.6972,-22.316,-19.8672,-32.6972,0.0281,-9.0474
1.3200000000000003,-4.689067074926452,0.47065093997123686,-1.8302347549397895,-32.6972,-22.316,-19.8672,-32.6972,0.0281,-9.0474
1.3300000000000003,-4.7333218791078115,1.2071251611826623,-1.4749652826172992,-32.6972,-22.316,-19.8672,-32.6972,0.0281,-9.0474
1.3400000000000003,-4.777576683289171,1.9435993823940882,-1.1196958102948087,-32.6972,-22.316,-19.8672,-32.6972,0.0281,-9.0474
1.3500000000000003,-4.7851,2.0688,-1.0593,-32.6972,-22.316,-19.8672,-32.6972,1.5039971565530683,-6.062510578494255
1.3600000000000003,-4.7851,2.0688,-1.0593,-35.620901196563814,0.003585119657152802,-17.950745254653235,-35.620901196563814,1.6603,-5.7464
1.3700000000000003,-5.128221859536791,2.033621462430869,-1.8732625951183288,-35.8315,1.6113,-17.8127,-35.8315,1.6603,-5.7464
1.3800000000000003,-5.495472057050201,1.9959691691962231,-2.7444630608341605,-35.8315,1.6113,-17.8127,-35.8315,1.6603,-5.7464
1.3900000000000003,-5.862722254563613,1.958316875961577,-3.6156635265499917,-35.8315,1.6113,-17.8127,-35.8315,1.6603,-5.7464
1.4000000000000004,-6.229972452077023,1.920664582726931,-4.486863992265823,-35.8315,1.6113,-17.8127,-35.8315,1.6603,-5.7464
1.4100000000000004,-6.5515,1.8877,-5.2496,-35.8315,1.6113,-17.8127,-35.8315,1.34818532210425,-4.706389937656917
1.4200000000000004,-6.5515,1.8877,-5.2496,-37.53863600072606,7.735858991109555,-16.95233320631452,-37.53863600072606,-0.6318,1.8912
1.4300000000000004,-6.485271954160328,1.8339569837170882,-5.149742811412924,-44.783,33.7259,-13.3013,-44.783,-0.6318,1.8912
1.4400000000000004,-5.872049307496932,1.3363364625792058,-4.225139213384796,-44.783,33.7259,-13.3013,-44.783,-0.6318,1.8912
1.4500000000000004,-5.258826660833537,0.8387159414413234,-3.300535615356668,-44.783,33.7259,-13.3013,-44.783,-0.6318,1.8912
1.4600000000000004,-4.645604014170142,0.3410954203034411,-2.3759320173285396,-44.783,33.7259,-13.3013,-44.783,-0.6318,1.8912
1.4700000000000004,-4.032381367506748,-0.15652510083444127,-1.4513284193004115,-44.783,33.7259,-13.3013,-44.783,-0.6318,1.8912
1.4800000000000004,-3.678,-0.4441,-0.917,-44.783,33.7259,-13.3013,-44.783,-0.4980378698224697,3.110322485207242
1.4900000000000004,-3.678,-0.4441,-0.917,-39.29001816813528,14.173960739623741,-22.53539868845511,-39.29001816813528,-0.3426,4.527
1.5000000000000004,-3.5075901972529,-0.47386966642569756,-0.9220852525043897,-34.7544,-1.9703,-30.1601,-34.7544,-0.3426,4.527
1.5100000000000005,-3.2134251657543977,-0.5252586987503902,-0.9308635237013327,-34.7544,-1.9703,-30.1601,-34.7544,-0.3426,4.527
1.5200000000000005,-2.9192601342558957,-0.5766477310750829,-0.9396417948982758,-34.7544,-1.9703,-30.1601,-34.7544,-0.3426,4.527
1.5300000000000005,-2.6250951027573937,-0.6280367633997757,-0.9484200660952189,-34.7544,-1.9703,-30.1601,-34.7544,-0.3426,4.527
1.5400000000000005,-2.330930071258891,-0.6794257957244684,-0.957198337292162,-34.7544,-1.9703,-30.1601,-34.7544,-0.3426,4.527
1.5500000000000005,-2.2538,-0.6929,-0.9595,-34.7544,-1.9703,-30.1601,-34.7544,-0.9674205349270665,5.808662760850511
1.5600000000000005,-2.2538,-0.6929,-0.9595,-18.276226124377438,-12.143574893927324,-7.978855643106542,-18.276226124377438,-1.207,6.3001
1.5700000000000005,-2.299431155221307,-0.8631780914807159,-0.9825630748366431,-15.7991,-13.6729,-4.6444,-15.7991,-1.207,6.3001
1.5800000000000005,-2.350575691447831,-1.0540300209592026,-1.0084127440101935,-15.7991,-13.6729,-4.6444,-15.7991,-1.207,6.3001
1.5900000000000005,-2.401720227674355,-1.2448819504376893,-1.034262413183744,-15.7991,-13.6729,-4.6444,-15.7991,-1.207,6.3001
1.6000000000000005,-2.4528647639008785,-1.4357338799161758,-1.0601120823572943,-15.7991,-13.6729,-4.6444,-15.7991,-1.207,6.3001
1.6100000000000005,-2.5027,-1.6217,-1.0853,-15.7991,-13.6729,-4.6444,-15.7991,-1.156738768984676,6.350959792166404
