time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.6084000000000005,0.7104999999999995,0.003300000000000171,-3.858999999999999,-9.348999999999997,-1.6450000000000025,-3.858999999999999,-0.9719999999999988,0.8270000000000023
1.01,-0.6346000000000003,0.6842999999999998,0.005900000000000011,-3.4989999999999957,-8.770999999999994,-1.6880000000000002,-3.4989999999999957,-0.878999999999999,1.0300000000000022
1.02,-0.6622000000000003,0.6847000000000001,0.006900000000000011,-3.261999999999998,-8.475999999999997,-1.6359999999999992,-3.261999999999998,-0.7439999999999984,1.221000000000002
1.03,-0.6532999999999999,0.6985000000000001,0.001599999999999933,-3.0509999999999975,-8.368999999999998,-1.5669999999999993,-3.0509999999999975,-0.5499999999999978,1.4290000000000023
1.04,-0.6303999999999997,0.7135000000000001,0.01900000000000022,-3.210000000000002,-8.378,-1.487999999999999,-3.210000000000002,-0.3409999999999977,1.6300000000000021
1.05,-0.6081999999999997,0.7456000000000004,0.03810000000000022,-3.4550000000000027,-8.353,-1.6690000000000023,-3.4550000000000027,-0.13099999999999767,1.8300000000000023
1.06,-0.5735999999999996,0.7832000000000005,0.03099999999999989,-3.7050000000000027,-8.503000000000002,-1.8340000000000019,-3.7050000000000027,0.061000000000002094,2.021000000000002
1.07,-0.5573999999999999,0.8041000000000003,-0.026700000000000702,-4.063000000000004,-8.610000000000001,-1.7419999999999987,-4.063000000000004,0.1700000000000011,2.211000000000002
1.08,-0.5533,0.8429000000000004,-0.14010000000000133,-4.217000000000001,-8.575,-1.1359999999999928,-4.217000000000001,0.2880000000000013,2.4280000000000026
1.09,-0.5467,0.8830000000000005,-0.2699000000000014,-4.257000000000001,-8.705000000000002,-0.016999999999986803,-4.257000000000001,0.44400000000000184,2.684000000000003
1.1,-0.5775000000000003,0.8888,-0.3811000000000012,-4.323,-8.774000000000001,1.1980000000000135,-4.323,0.5500000000000012,2.944000000000003
1.11,-0.6899000000000013,0.8592999999999996,-0.4667000000000009,-3.9069999999999947,-8.464999999999996,2.1930000000000107,-3.9069999999999947,0.5870000000000003,3.132000000000002
1.12,-0.8271000000000015,0.7803999999999991,-0.5110000000000005,-2.6989999999999856,-7.781999999999992,2.9650000000000083,-2.6989999999999856,0.47299999999999853,3.1770000000000005
1.1300000000000001,-0.9080909090909106,0.7171818181818169,-0.4953636363636359,-1.4818181818181573,-6.736363636363614,3.2772727272727327,-1.4818181818181573,0.2554545454545409,3.1472727272727266
1.1400000000000001,-0.9414000000000005,0.6833999999999995,-0.4341999999999984,-0.6239999999999829,-5.767999999999979,3.089999999999993,-0.6239999999999829,0.001999999999994201,3.115999999999999
1.1500000000000001,-0.9495555555555556,0.6717777777777777,-0.3453333333333322,-0.2744444444444414,-5.091111111111104,2.4077777777777682,-0.2744444444444414,-0.23666666666666958,3.092222222222222
1.1600000000000001,-0.9680000000000004,0.6603636363636362,-0.26890909090908943,-0.15999999999999798,-4.719090909090903,1.6836363636363492,-0.15999999999999798,-0.3745454545454571,3.049090909090908
1.1700000000000002,-0.980888888888889,0.6562222222222223,-0.2202222222222217,0.1000000000000037,-4.267777777777772,0.9266666666666572,0.1000000000000037,-0.4266666666666671,2.986666666666666
1.1800000000000002,-0.9738999999999999,0.6487999999999999,-0.19439999999999974,0.2650000000000017,-3.9319999999999964,0.5979999999999968,0.2650000000000017,-0.3579999999999991,2.9349999999999996
1.1900000000000002,-0.9378181818181811,0.6414545454545453,-0.16990909090909043,0.23090909090908981,-3.5972727272727205,0.43909090909090615,0.23090909090908981,-0.16999999999999596,2.9381818181818184
1.2000000000000002,-0.9380000000000002,0.6319999999999998,-0.165,-0.06000000000000774,-3.233999999999992,0.2339999999999951,-0.06000000000000774,0.11800000000000688,2.907999999999999
1.2100000000000002,-0.9864000000000013,0.594799999999999,-0.19940000000000097,0.1420000000000075,-2.839999999999991,0.27000000000000224,0.1420000000000075,0.47600000000000825,2.795999999999997
1.2200000000000002,-0.9964,0.546799999999999,-0.2184000000000003,0.6980000000000135,-2.1599999999999833,0.6340000000000096,0.6980000000000135,0.8060000000000072,2.6339999999999963
1.2300000000000002,-0.961599999999999,0.5161999999999994,-0.20099999999999946,0.8520000000000009,-1.433999999999984,0.7600000000000011,0.8520000000000009,1.0620000000000054,2.479999999999997
1.2400000000000002,-0.8945999999999984,0.511,-0.17279999999999937,0.5639999999999918,-0.92999999999999,0.5379999999999936,0.5639999999999918,1.286000000000005,2.369999999999998
1.2500000000000002,-0.8303999999999986,0.5182000000000002,-0.16459999999999994,0.017999999999986915,-0.6799999999999955,0.23999999999999333,0.017999999999986915,1.4820000000000042,2.325999999999999
1.2600000000000002,-0.7835999999999991,0.5232000000000001,-0.18640000000000062,-0.4760000000000104,-0.5119999999999965,0.15599999999999933,-0.4760000000000104,1.6480000000000035,2.3280000000000003
1.2700000000000002,-0.7734,0.5143999999999997,-0.22800000000000098,-0.7700000000000056,-0.32799999999999574,0.3740000000000062,-0.7700000000000056,1.7600000000000022,2.3219999999999996
1.2800000000000002,-0.7786000000000002,0.48959999999999937,-0.28660000000000135,-0.6839999999999962,0.03000000000000891,0.7660000000000093,-0.6839999999999962,1.8040000000000007,2.3039999999999994
