time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.381,0.4648,-0.08499999999999999,-4.622,-0.16999999999999998,-1.6260000000000001,-4.622,-0.9440000000000001,-1.178
1.01,-0.38433333333333336,0.47746666666666665,-0.07166666666666667,-4.728666666666666,-0.33666666666666667,-1.8126666666666669,-4.728666666666666,-1.0573333333333335,-1.138
1.02,-0.40320000000000017,0.5339000000000007,-0.08700000000000023,-4.718999999999999,-0.8950000000000061,-1.9029999999999978,-4.718999999999999,-1.2410000000000008,-1.0389999999999993
1.03,-0.41089999999999993,0.5987000000000008,-0.10730000000000024,-4.661,-1.5170000000000088,-1.6949999999999972,-4.661,-1.29,-0.9569999999999987
1.04,-0.3990999999999998,0.6686000000000007,-0.11749999999999983,-4.697000000000002,-2.3070000000000084,-1.4539999999999975,-4.697000000000002,-1.2839999999999998,-0.8409999999999985
1.05,-0.3775999999999998,0.7433000000000008,-0.09559999999999957,-4.914000000000003,-3.1120000000000094,-1.354000000000002,-4.914000000000003,-1.2730000000000001,-0.7049999999999983
1.06,-0.36079999999999984,0.8210000000000008,-0.05429999999999946,-5.176000000000003,-3.9640000000000097,-1.585000000000004,-5.176000000000003,-1.304000000000001,-0.5489999999999982
1.07,-0.3519,0.8922000000000008,-0.00409999999999941,-5.381000000000002,-4.805000000000009,-1.9560000000000046,-5.381000000000002,-1.3960000000000015,-0.375999999999998
1.08,-0.36420000000000036,0.9647000000000007,0.04140000000000031,-5.481999999999999,-5.570000000000009,-2.3700000000000045,-5.481999999999999,-1.5250000000000017,-0.20199999999999824
1.09,-0.40800000000000053,1.0320000000000005,0.056333333333333215,-5.316666666666664,-6.356666666666672,-2.676666666666667,-5.316666666666664,-1.646666666666667,-0.043333333333332176
1.1,-0.47200000000000003,1.0828,0.0274,-4.8340000000000005,-7.021999999999999,-2.578,-4.8340000000000005,-1.632,0.09
1.11,-0.5207272727272729,1.1110909090909091,-0.01145454545454555,-4.298181818181817,-7.438181818181819,-2.1318181818181796,-4.298181818181817,-1.4763636363636357,0.18636363636363673
1.12,-0.5409999999999999,1.1370000000000005,-0.032000000000000195,-3.8966666666666625,-7.693333333333338,-1.649999999999995,-3.8966666666666625,-1.2099999999999942,0.28666666666666846
1.1300000000000001,-0.5184545454545446,1.1686363636363641,-0.050545454545455025,-3.7990909090909124,-7.950909090909095,-1.3518181818181774,-3.7990909090909124,-0.8172727272727204,0.4181818181818208
1.1400000000000001,-0.4653333333333323,1.2073333333333343,-0.08333333333333405,-4.110000000000009,-8.216666666666672,-1.0433333333333266,-4.110000000000009,-0.40999999999999315,0.5833333333333365
1.1500000000000001,-0.40879999999999916,1.2704000000000015,-0.13480000000000128,-4.710000000000012,-8.630000000000011,-0.5619999999999885,-4.710000000000012,0.018000000000008204,0.7940000000000047
1.1600000000000001,-0.37719999999999954,1.3384000000000016,-0.18740000000000104,-5.152000000000006,-9.174000000000014,-0.013999999999986856,-5.152000000000006,0.34400000000000575,1.008000000000005
1.1700000000000002,-0.3555999999999995,1.3938000000000008,-0.22860000000000075,-5.388000000000004,-9.748000000000012,0.5120000000000096,-5.388000000000004,0.5520000000000029,1.2280000000000049
1.1800000000000002,-0.3333999999999995,1.4085999999999999,-0.2618000000000007,-5.554000000000004,-10.076,0.8940000000000069,-5.554000000000004,0.6340000000000002,1.448000000000005
