time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-1.306,-0.5804,-0.47859999999999997,3.528,3.872,1.404,3.528,-0.28800000000000003,-0.836
1.01,-1.321,-0.607,-0.5046,3.744,4.158,1.556,3.744,-0.03599999999999999,-0.97
1.02,-1.3303636363636364,-0.607909090909091,-0.5401818181818183,3.8990909090909094,4.1490909090909085,1.8681818181818195,3.8990909090909094,0.15545454545454612,-0.9963636363636363
1.03,-1.3304,-0.6112999999999996,-0.5864000000000005,3.9620000000000006,4.0569999999999995,2.2600000000000056,3.9620000000000006,0.31500000000000167,-0.9809999999999997
1.04,-1.3211999999999997,-0.5753999999999995,-0.6323000000000004,3.9719999999999995,3.872999999999993,2.748000000000005,3.9719999999999995,0.42,-0.96
1.05,-1.2954999999999997,-0.5194999999999993,-0.6664000000000002,3.8549999999999973,3.279999999999993,3.1450000000000027,3.8549999999999973,0.474000000000002,-0.9419999999999993
1.06,-1.2662999999999995,-0.446699999999999,-0.6856000000000003,3.6169999999999978,2.59299999999999,3.3710000000000018,3.6169999999999978,0.5969999999999999,-0.9090000000000004
1.07,-1.2224999999999995,-0.3628999999999993,-0.7034,3.337999999999995,1.6849999999999894,3.532000000000002,3.337999999999995,0.5869999999999999,-0.9660000000000014
1.08,-1.1695999999999993,-0.30339999999999956,-0.7081,2.8919999999999946,0.8129999999999924,3.633,2.8919999999999946,0.5980000000000006,-1.0980000000000019
1.09,-1.1245999999999996,-0.2758000000000001,-0.7041999999999999,2.4289999999999945,0.20099999999999524,3.6279999999999997,2.4289999999999945,0.6460000000000002,-1.2160000000000002
1.1,-1.0880999999999996,-0.2875000000000003,-0.6891999999999996,2.075999999999999,-0.08499999999999945,3.5339999999999976,2.075999999999999,0.6690000000000004,-1.2239999999999998
1.11,-1.042499999999999,-0.30169999999999986,-0.6694000000000002,1.8399999999999934,-0.07100000000000078,3.328999999999998,1.8399999999999934,0.6839999999999997,-1.185999999999999
1.12,-0.9809999999999997,-0.29760000000000014,-0.6759999999999998,1.2669999999999944,-0.18600000000000244,3.258000000000002,1.2669999999999944,0.6669999999999999,-1.081999999999998
1.1300000000000001,-0.9566999999999999,-0.30569999999999997,-0.6484999999999995,0.8739999999999987,-0.3520000000000005,3.255999999999996,0.8739999999999987,0.6419999999999993,-0.9189999999999982
1.1400000000000001,-0.9429999999999997,-0.29790909090909057,-0.6126363636363634,0.7654545454545443,-0.4481818181818214,2.9054545454545417,0.7654545454545443,0.5699999999999986,-0.7699999999999986
1.1500000000000001,-0.9225999999999995,-0.2733999999999994,-0.5975999999999996,0.6599999999999955,-0.7140000000000093,2.6639999999999984,0.6599999999999955,0.4639999999999971,-0.6799999999999988
1.1600000000000001,-0.9036666666666665,-0.24477777777777718,-0.5764444444444436,0.47111111111110826,-1.1366666666666752,2.5577777777777735,0.47111111111110826,0.33777777777777557,-0.6377777777777776
1.1700000000000002,-0.8965454545454544,-0.21809090909090886,-0.536636363636363,0.37272727272727285,-1.5436363636363686,2.3227272727272688,0.37272727272727285,0.24636363636363573,-0.6381818181818186
1.1800000000000002,-0.8855999999999995,-0.20179999999999965,-0.4925999999999991,0.3559999999999973,-1.8800000000000068,2.0079999999999907,0.3559999999999973,0.21200000000000022,-0.6640000000000005
1.1900000000000002,-0.8623999999999994,-0.18659999999999974,-0.45019999999999905,0.21799999999999534,-2.172000000000006,1.6199999999999932,0.21799999999999534,0.23200000000000134,-0.68
1.2000000000000002,-0.8335999999999992,-0.17319999999999958,-0.40359999999999874,-5.551115123125783e-15,-2.434000000000006,1.2979999999999907,-5.551115123125783e-15,0.2940000000000016,-0.6759999999999996
1.2100000000000002,-0.8005999999999992,-0.1551999999999997,-0.3471999999999988,-0.25800000000000645,-2.7160000000000073,0.8759999999999896,-0.25800000000000645,0.3520000000000002,-0.6620000000000003
1.2200000000000002,-0.7609999999999989,-0.13899999999999943,-0.29339999999999883,-0.5560000000000073,-3.016000000000004,0.4119999999999902,-0.5560000000000073,0.36,-0.6639999999999994
1.2300000000000002,-0.7099999999999987,-0.11059999999999906,-0.2437999999999992,-0.938000000000013,-3.282000000000014,-0.02200000000000911,-0.938000000000013,0.3519999999999991,-0.6259999999999984
1.2400000000000002,-0.6617999999999996,-0.08360000000000073,-0.20359999999999873,-1.464000000000006,-3.8080000000000043,-0.40200000000000574,-1.464000000000006,0.31599999999999956,-0.5599999999999988
1.2500000000000002,-0.6345999999999988,-0.11060000000000007,-0.14759999999999884,-1.744000000000007,-3.923999999999996,-0.7160000000000117,-1.744000000000007,0.2939999999999993,-0.5159999999999996
1.2600000000000002,-0.5869999999999993,-0.11320000000000002,-0.1005999999999994,-2.0840000000000094,-3.810000000000003,-1.1960000000000062,-2.0840000000000094,0.2599999999999989,-0.5
1.2700000000000002,-0.5573636363636356,-0.11600000000000024,-0.0740909090909085,-2.4636363636363687,-3.933636363636364,-1.4472727272727306,-2.4636363636363687,0.21272727272727185,-0.501818181818182
1.2800000000000002,-0.5291111111111102,-0.125,-0.048666666666665595,-2.691111111111121,-3.9511111111111115,-1.588888888888895,-2.691111111111121,0.18,-0.5066666666666656
1.2900000000000003,-0.5034545454545452,-0.12372727272727257,-0.01818181818181772,-2.9727272727272767,-3.9818181818181846,-1.7709090909090945,-2.9727272727272767,0.18727272727272815,-0.4690909090909077
1.3000000000000003,-0.4905555555555551,-0.11644444444444393,0.0010000000000006419,-3.1300000000000034,-4.098888888888895,-1.9211111111111145,-3.1300000000000034,0.22666666666666882,-0.41111111111110826
1.3100000000000003,-0.47772727272727256,-0.10199999999999976,0.017727272727272817,-3.2281818181818203,-4.2881818181818225,-2.01909090909091,-3.2281818181818203,0.2872727272727282,-0.32363636363636167
1.3200000000000003,-0.47069999999999956,-0.09249999999999983,0.021200000000000066,-3.3140000000000014,-4.473000000000004,-2.0549999999999984,-3.3140000000000014,0.32,-0.25
1.3300000000000003,-0.4573333333333328,-0.08822222222222229,0.023555555555555732,-3.3655555555555607,-4.59777777777778,-2.0055555555555538,-3.3655555555555607,0.3144444444444427,-0.2366666666666624
1.3400000000000003,-0.4419999999999998,-0.08945454545454538,0.02927272727272743,-3.5136363636363668,-4.66,-1.971818181818182,-3.5136363636363668,0.2463636363636335,-0.12454545454545389
1.3500000000000003,-0.4327999999999999,-0.08659999999999986,0.03550000000000017,-3.626000000000002,-4.672000000000004,-1.9789999999999996,-3.626000000000002,0.12099999999999368,-0.09499999999999834
1.3600000000000003,-0.4329000000000006,-0.08490000000000064,0.03979999999999993,-3.676999999999999,-4.776999999999999,-1.966999999999999,-3.676999999999999,-0.05,-0.05
1.3700000000000003,-0.4545000000000015,-0.10410000000000069,0.036699999999999566,-3.6189999999999896,-4.729999999999993,-1.921999999999994,-3.6189999999999896,-0.10100000000001699,-0.02999999999999334
1.3800000000000003,-0.4992000000000014,-0.12269999999999989,0.025400000000000134,-3.297999999999986,-4.5369999999999955,-1.7409999999999937,-3.297999999999986,-0.5760000000000054,0.15500000000000166
1.3900000000000003,-0.5418000000000016,-0.12,0.0299000000000003,-2.8799999999999866,-4.427000000000002,-1.5649999999999984,-2.8799999999999866,-0.726000000000002,0.203000000000001
1.4000000000000004,-0.5912000000000021,-0.12190000000000063,0.04090000000000096,-2.4699999999999833,-4.480999999999997,-1.5240000000000014,-2.4699999999999833,-0.776999999999999,0.233000000000001
1.4100000000000004,-0.653000000000002,-0.14100000000000068,0.06860000000000054,-1.9579999999999793,-4.377999999999993,-1.5760000000000054,-1.9579999999999793,-0.7459999999999987,0.266000000000002
1.4200000000000004,-0.7110000000000013,-0.16100000000000067,0.0833000000000001,-1.3519999999999839,-4.158999999999993,-1.7189999999999996,-1.3519999999999839,-0.71,0.32
1.4300000000000004,-0.7517000000000016,-0.18000000000000033,0.08559999999999986,-0.883999999999988,-3.9499999999999935,-1.7019999999999973,-0.883999999999988,-0.7120000000000006,0.33900000000000635
1.4400000000000004,-0.7997272727272747,-0.18909090909090912,0.07963636363636283,-0.5154545454545302,-3.761818181818179,-1.6127272727272668,-0.5154545454545302,-0.7390909090909122,0.5236363636363683
1.4500000000000004,-0.8570000000000048,-0.19000000000000095,0.055999999999998225,-0.06999999999996068,-3.679999999999994,-1.439999999999977,-0.06999999999996068,-0.8300000000000063,0.6600000000000089
1.4600000000000004,-0.9535000000000022,-0.20975000000000052,0.023999999999999556,0.9225000000000414,-3.462499999999987,-0.9699999999999879,0.9225000000000414,-0.9450000000000017,0.8250000000000028
1.4700000000000004,-1.024111111111114,-0.2246666666666669,0.011777777777777701,2.04,-3.11,-0.64,2.04,-0.985555555555554,0.906666666666669
1.4800000000000004,-1.1124545454545487,-0.23036363636363646,0.011636363636363983,2.18000000000003,-3.089999999999996,-0.6363636363636356,2.18000000000003,-0.922727272727267,0.9672727272727288
1.4900000000000004,-1.188000000000002,-0.23300000000000035,0.020909090909091564,2.876363636363659,-2.9881818181818143,-0.6318181818181858,2.876363636363659,-0.7845454545454493,1.003636363636365
1.5000000000000004,-1.248000000000002,-0.24300000000000102,0.04000000000000102,3.5400000000000227,-2.8699999999999894,-0.7500000000000098,3.5400000000000227,-0.6299999999999938,1.0400000000000018
1.5100000000000005,-1.2930000000000006,-0.26600000000000146,0.06300000000000044,4.050000000000012,-2.629999999999984,-0.9700000000000089,4.050000000000012,-0.48999999999999644,1.0800000000000023
1.5200000000000005,-1.3090000000000002,-0.2980000000000017,0.0729999999999994,4.330000000000001,-2.2699999999999783,-1.1700000000000024,4.330000000000001,-0.410000000000002,1.1300000000000048
1.5300000000000005,-1.3165454545454554,-0.33672727272727476,0.05772727272727094,4.354545454545457,-1.7863636363636126,-1.2036363636363547,4.354545454545457,-0.4672727272727367,1.2418181818181881
1.5400000000000005,-1.3320000000000014,-0.37400000000000166,0.02499999999999787,4.400000000000005,-1.349999999999977,-1.0399999999999823,4.400000000000005,-0.6400000000000111,1.3600000000000068
1.5500000000000005,-1.361000000000003,-0.4120000000000013,-0.023000000000002487,4.510000000000016,-0.8299999999999782,-0.6399999999999778,4.510000000000016,-0.8900000000000098,1.510000000000005
1.5600000000000005,-1.4290000000000032,-0.4419999999999998,-0.07900000000000147,4.86000000000003,-0.3399999999999845,-0.13999999999997603,4.86000000000003,-1.11,1.62
1.5700000000000005,-1.501000000000003,-0.4369999999999981,-0.11199999999999925,5.520000000000025,0.009999999999997336,0.4000000000000036,5.520000000000025,-1.1099999999999899,1.6199999999999983
1.5800000000000005,-1.5710000000000028,-0.3949999999999983,-0.0950000000000008,6.10000000000003,-0.05000000000001244,0.4799999999999942,6.10000000000003,-0.8799999999999827,1.5799999999999952
1.5900000000000005,-1.638,-0.35599999999999893,-0.11300000000000152,6.780000000000017,-0.3300000000000071,0.35000000000001064,6.780000000000017,-0.48999999999998134,1.4699999999999924
1.6000000000000005,-1.637999999999998,-0.33199999999999885,-0.1470000000000003,7.159999999999988,-0.490000000000004,0.5900000000000071,7.159999999999988,-0.06999999999998313,1.299999999999993
1.6100000000000005,-1.5929999999999964,-0.30599999999999994,-0.15400000000000028,6.889999999999974,-0.5800000000000031,0.7499999999999929,6.889999999999974,0.3100000000000093,1.139999999999995
1.6200000000000006,-1.5139999999999951,-0.30500000000000044,-0.16000000000000214,6.299999999999956,-0.6499999999999911,0.590000000000004,6.299999999999956,0.52,1.0299999999999987
1.6300000000000006,-1.4019999999999928,-0.31500000000000045,-0.20800000000000246,5.329999999999925,-0.449999999999986,0.680000000000022,5.329999999999925,0.519999999999994,1.0000000000000013
1.6400000000000006,-1.293999999999994,-0.32200000000000045,-0.24500000000000144,4.189999999999936,-0.23999999999998667,1.0100000000000084,4.189999999999936,0.4299999999999909,1.0200000000000031
1.6500000000000006,-1.2049090909090858,-0.32836363636363675,-0.26681818181818306,3.2354545454544916,-0.039999999999988683,1.1372727272727343,3.2354545454544916,0.2936363636363559,1.065454545454548
1.6600000000000006,-1.1109999999999949,-0.30199999999999777,-0.29200000000000054,2.1999999999999504,0.08999999999998606,1.260000000000006,2.1999999999999504,0.12999999999999273,1.079999999999997
1.6700000000000006,-1.0355454545454503,-0.2683636363636345,-0.30018181818181866,1.4545454545454124,-0.1190909090909209,1.3509090909090962,1.4545454545454124,0.020909090909084743,1.034545454545452
1.6800000000000006,-0.9397999999999946,-0.2541999999999993,-0.3118000000000007,0.5519999999999489,-0.2570000000000072,1.3329999999999984,0.5519999999999489,-0.09800000000000667,0.9579999999999955
1.6900000000000006,-0.8399999999999944,-0.2593000000000004,-0.29949999999999916,-0.4400000000000555,-0.19799999999999557,1.3750000000000027,-0.4400000000000555,-0.17300000000000387,0.8959999999999967
1.7000000000000006,-0.7561999999999954,-0.2645000000000003,-0.2736999999999985,-1.413000000000054,0.044000000000014444,1.0739999999999812,-1.413000000000054,-0.24300000000000388,0.8359999999999966
1.7100000000000006,-0.6723999999999953,-0.2532999999999993,-0.27460000000000023,-2.2030000000000425,0.10600000000000223,0.8959999999999911,-2.2030000000000425,-0.2770000000000017,0.7399999999999944
1.7200000000000006,-0.5811999999999948,-0.267300000000001,-0.2686999999999996,-3.1260000000000523,0.16400000000000334,0.9070000000000017,-3.1260000000000523,-0.2980000000000011,0.648999999999995
1.7300000000000006,-0.5134999999999964,-0.3050000000000022,-0.2571999999999993,-3.9580000000000455,0.5210000000000217,0.8019999999999934,-3.9580000000000455,-0.3180000000000011,0.5949999999999972
1.7400000000000007,-0.4628999999999973,-0.33060000000000134,-0.24519999999999934,-4.571000000000033,0.9560000000000244,0.6639999999999923,-4.571000000000033,-0.3560000000000022,0.5990000000000005
1.7500000000000007,-0.433699999999998,-0.36000000000000226,-0.2485000000000004,-5.0260000000000336,1.2790000000000235,0.5959999999999954,-5.0260000000000336,-0.44100000000000683,0.636000000000003
1.7600000000000007,-0.4219999999999992,-0.3882000000000022,-0.2526000000000003,-5.250000000000015,1.6880000000000326,0.6620000000000063,-5.250000000000015,-0.5220000000000062,0.6670000000000024
1.7700000000000007,-0.42190000000000005,-0.39820000000000066,-0.24939999999999968,-5.351000000000007,1.9820000000000215,0.67,-5.351000000000007,-0.5930000000000054,0.67
