time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,1.2897000000000007,0.8775000000000001,0.4237999999999995,-3.8770000000000056,-5.093999999999996,-0.48799999999999516,-3.8770000000000056,-1.8970000000000011,-3.5420000000000007
1.01,1.3338000000000005,0.8771,0.37309999999999943,-4.5330000000000075,-4.9879999999999995,-0.02599999999999486,-4.5330000000000075,-2.0090000000000012,-3.5770000000000004
1.02,1.3749000000000005,0.8589999999999998,0.32929999999999954,-5.014000000000005,-4.862999999999999,0.45200000000000534,-5.014000000000005,-2.0830000000000006,-3.58
1.03,1.4060000000000004,0.8200999999999995,0.2826999999999995,-5.474000000000005,-4.561999999999997,0.8780000000000047,-5.474000000000005,-2.1260000000000003,-3.5439999999999996
1.04,1.4225,0.7493999999999992,0.23749999999999952,-5.826000000000004,-4.070999999999994,1.334000000000005,-5.826000000000004,-2.121,-3.4319999999999986
1.05,1.4339000000000002,0.6537999999999989,0.20329999999999965,-6.040000000000002,-3.2549999999999906,1.7580000000000047,-6.040000000000002,-2.12,-3.42
1.06,1.4341,0.5467999999999988,0.18289999999999978,-6.2040000000000015,-2.2069999999999883,2.0700000000000034,-6.2040000000000015,-2.056999999999999,-2.9609999999999945
1.07,1.4285999999999999,0.45049999999999896,0.17829999999999996,-6.247,-1.0469999999999873,2.2440000000000015,-6.247,-2.0049999999999994,-2.5589999999999957
1.08,1.3964999999999996,0.3842999999999993,0.19240000000000018,-6.223,-0.0029999999999885674,2.242,-6.223,-1.8919999999999986,-2.105999999999995
1.09,1.3254999999999992,0.35729999999999973,0.22010000000000032,-5.931999999999997,0.7300000000000078,2.0419999999999976,-5.931999999999997,-1.6369999999999971,-1.636999999999995
1.1,1.2126999999999988,0.3504999999999999,0.24640000000000029,-5.2429999999999914,1.0700000000000034,1.7139999999999962,-5.2429999999999914,-1.2409999999999954,-1.184999999999995
1.11,1.0889090909090906,0.33609090909090905,0.2653636363636364,-4.2372727272727255,1.1736363636363638,1.434545454545454,-4.2372727272727255,-0.8072727272727264,-0.7799999999999991
1.12,0.9519999999999986,0.2983333333333329,0.2725555555555556,-2.8388888888888744,1.3677777777777798,1.175555555555553,-2.8388888888888744,-0.29333333333332806,-0.34444444444444006
1.1300000000000001,0.8389999999999977,0.2555454545454537,0.27054545454545453,-1.683636363636341,1.7172727272727346,1.1090909090909082,-1.683636363636341,0.09545454545455306,-0.029999999999993976
1.1400000000000001,0.725444444444443,0.2123333333333328,0.2646666666666666,-0.4111111111110948,2.207777777777784,1.135555555555556,-0.4111111111110948,0.4277777777777818,0.2522222222222257
1.1500000000000001,0.6493636363636349,0.1859090909090904,0.2574545454545453,0.5381818181818365,2.570909090909098,1.18909090909091,0.5381818181818365,0.5909090909090938,0.4272727272727306
1.1600000000000001,0.5813999999999985,0.1657999999999996,0.25119999999999987,1.3360000000000172,2.8480000000000056,1.2800000000000022,1.3360000000000172,0.6520000000000009,0.532000000000002
1.1700000000000002,0.5223999999999988,0.1475999999999996,0.24759999999999993,2.0180000000000144,3.0360000000000036,1.3640000000000017,2.0180000000000144,0.6039999999999984,0.5820000000000008
1.1800000000000002,0.46859999999999885,0.13119999999999965,0.24299999999999988,2.6060000000000128,3.1900000000000035,1.4120000000000008,2.6060000000000128,0.4539999999999962,0.5739999999999995
1.1900000000000002,0.40644444444444366,0.12088888888888877,0.2446666666666667,3.1911111111111183,3.3444444444444463,1.464444444444445,3.1911111111111183,0.1888888888888853,0.4811111111111097
