time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.46926180255472705,-0.7321107222565174,-0.23898829004226224,-3.9803,-5.9957,-1.0363,-3.9803,-0.0171,-2.8349
1.01,0.4472,-0.7343,-0.2396,-5.392020267982043,-6.688753169402933,-1.0819147684605763,-5.392020267982043,0.1122,-2.2344
1.02,0.4472,-0.7343,-0.2396,-6.133829882941925,-7.000539961716857,-1.1607633291614532,-6.133829882941925,0.1122,-2.2344
1.03,0.4472,-0.7343,-0.2396,-6.380573571793564,-7.0979009759836496,-1.1552650229943788,-6.380573571793564,0.1122,-2.2344
1.04,0.4472,-0.7343,-0.2396,-6.550118794072562,-7.16182535002555,-1.1366140265712823,-6.550118794072562,0.1122,-2.2344
1.05,0.4472,-0.7343,-0.2396,-6.435997270916333,-7.191352206175299,-0.9777010159362538,-6.435997270916333,0.1122,-2.2344
1.06,0.4472,-0.7343,-0.2396,-6.29316858565737,-7.217398022908366,-0.804593446215139,-6.29316858565737,0.1122,-2.2344
1.07,0.3839900751490018,-0.701101183380841,-0.213787336961216,-6.2789,-7.22,-0.7873,-6.2789,0.1122,-2.2344
1.08,0.3659,-0.6916,-0.2064,-5.824559494371645,-7.589456062004068,-0.7303334932644386,-5.824559494371645,0.0052,-0.9127
1.09,0.3659,-0.6916,-0.2064,-5.389907148134459,-7.959850120059112,-0.6835613871444396,-5.389907148134459,0.0052,-0.9127
1.1,0.3659,-0.6916,-0.2064,-4.995466808274834,-8.298832388252686,-0.6424180550424815,-4.995466808274834,0.0052,-0.9127
1.11,0.3659,-0.6916,-0.2064,-4.432288136865805,-8.321715359862704,-0.5124320175909013,-4.432288136865805,0.0052,-0.9127
1.12,0.3659,-0.6916,-0.2064,-3.816928274160671,-8.246846755336264,-0.35497197254102586,-3.816928274160671,0.0052,-0.9127
1.1300000000000001,0.6383584704743497,-0.7204839214996043,-0.18574601777699526,-3.7549,-8.2393,-0.3391,-3.7549,0.0052,-0.9127
1.1400000000000001,0.7102,-0.7281,-0.1803,-2.5509368856790022,-8.135118143385586,-0.5578651224238251,-2.5509368856790022,-0.0065,0.1211
1.1500000000000001,0.7102,-0.7281,-0.1803,-2.1082404550694087,-8.944875171653402,-1.1657716984914661,-2.1082404550694087,-0.0065,0.1211
1.1600000000000001,0.7102,-0.7281,-0.1803,-1.8755937352778997,-9.858221535608692,-1.788635428256411,-1.8755937352778997,-0.0065,0.1211
1.1700000000000002,0.7102,-0.7281,-0.1803,-2.3162088135259116,-10.857227037018797,-2.2277951841080563,-2.3162088135259116,-0.0065,0.1211
1.1800000000000002,0.7102,-0.7281,-0.1803,-2.8208176763444675,-11.864374471336344,-2.64949380884311,-2.8208176763444675,-0.0065,0.1211
1.1900000000000002,0.6731911964236688,-0.9122422101094119,-0.24741530920356228,-2.8791,-11.9807,-2.6982,-2.8791,-0.0065,0.1211
1.2000000000000002,0.6313497000117634,-1.1204301243088552,-0.32329468648288473,-2.8791,-11.9807,-2.6982,-2.8791,-0.0065,0.1211
1.2100000000000002,0.6035,-1.259,-0.3738,-2.8791,-11.9807,-2.6982,-2.8791,-0.05447913043478432,1.3265393043478693
1.2200000000000002,0.6035,-1.259,-0.3738,-3.363028346456674,-11.13413385826764,-1.0111700787400966,-3.363028346456674,-0.0725,1.7793
1.2300000000000002,0.6035,-1.259,-0.3738,-2.6518146236558953,-9.493736269284671,-0.028551079943875624,-2.6518146236558953,-0.0725,1.7793
1.2400000000000002,0.6035,-1.259,-0.3738,-1.9432124731182607,-7.9475932117811645,0.8554601402524779,-1.9432124731182607,-0.0725,1.7793
1.2500000000000002,0.6035,-1.259,-0.3738,-1.032757637123114,-6.408203832183034,1.144601997820563,-1.032757637123114,-0.0725,1.7793
1.2600000000000002,0.6035,-1.259,-0.3738,-0.07139730294222124,-4.87051767163091,1.2837229567744313,-0.07139730294222124,-0.0725,1.7793
1.2700000000000002,1.0764,-0.4716,-0.0175,0.4415494919808819,-4.053318078763917,1.2610165756990341,0.4415494919808819,0.2772,3.6908
1.2800000000000002,1.0764,-0.4716,-0.0175,1.4533053069107722,-2.4614127970442015,0.6212483331933627,1.4533053069107722,0.2772,3.6908
1.2900000000000003,1.0764,-0.4716,-0.0175,1.0358668921253817,-2.1569625573932285,0.23790761787211678,1.0358668921253817,0.2772,3.6908
1.3000000000000003,1.0764,-0.4716,-0.0175,0.5148103628733425,-1.9458541890891048,-0.12684182670946986,0.5148103628733425,0.2772,3.6908
1.3100000000000003,1.0764,-0.4716,-0.0175,-0.35659473285912496,-2.0012831390949026,-0.3855003632511072,-0.35659473285912496,0.2772,3.6908
1.3200000000000003,1.0764,-0.4716,-0.0175,-1.2639657030422609,-2.084074118359319,-0.6332678825488209,-1.2639657030422609,0.2772,3.6908
