time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,1.4174382872051978,-0.3543888422775874,0.7858547398577787,8.2741,-3.4284,7.8244,8.2741,-0.7917,3.0933
1.01,1.3254037038931803,-0.30143954059446454,0.6925752937364641,8.2741,-3.4284,7.8244,8.2741,-0.7917,3.0933
1.02,1.233369120581163,-0.2484902389113417,0.5992958476151494,8.2741,-3.4284,7.8244,8.2741,-0.7917,3.0933
1.03,1.1597560671628873,-0.24758244417517744,0.5492717881253245,3.3581,1.1208,2.7305,3.3581,0.5589,1.7243
1.04,1.076148658473256,-0.2534159217586983,0.4965281495585944,3.3581,1.1208,2.7305,3.3581,0.5589,1.7243
1.05,0.9925412497836248,-0.25924939934221913,0.44378451099186433,3.3581,1.1208,2.7305,3.3581,0.5589,1.7243
1.06,0.9089338410939936,-0.26508287692574,0.39104087242513424,3.3581,1.1208,2.7305,3.3581,0.5589,1.7243
1.07,0.8253264324043623,-0.2709163545092608,0.33829723385840416,3.3581,1.1208,2.7305,3.3581,0.5589,1.7243
1.08,0.7417190237147311,-0.2767498320927817,0.28555359529167407,3.3581,1.1208,2.7305,3.3581,0.5589,1.7243
1.09,0.7406068835278505,-0.2766544013066113,0.28211522678553197,-1.0169,1.4092,-0.4681,-1.0169,0.7141,0.4018
1.1,0.7401475279866616,-0.27648426962468947,0.27862752730613494,-1.0169,1.4092,-0.4681,-1.0169,0.7141,0.4018
1.11,0.7396881724454728,-0.2763141379427677,0.27513982782673785,-1.0169,1.4092,-0.4681,-1.0169,0.7141,0.4018
1.12,0.7392288169042839,-0.2761440062608459,0.2716521283473408,-1.0169,1.4092,-0.4681,-1.0169,0.7141,0.4018
1.1300000000000001,0.738769461363095,-0.2759738745789241,0.2681644288679438,-1.0169,1.4092,-0.4681,-1.0169,0.7141,0.4018
1.1400000000000001,0.7383101058219061,-0.27580374289700227,0.2646767293885467,-1.0169,1.4092,-0.4681,-1.0169,0.7141,0.4018
1.1500000000000001,0.7425395546291118,-0.2900813666175202,0.27760805328181426,-0.7762,1.7503,-0.8926,-0.7762,0.6622,0.5356
1.1600000000000001,0.7475050671954175,-0.3068081956378059,0.2928435338180218,-0.7762,1.7503,-0.8926,-0.7762,0.6622,0.5356
1.1700000000000002,0.7524705797617233,-0.3235350246580917,0.3080790143542294,-0.7762,1.7503,-0.8926,-0.7762,0.6622,0.5356
1.1800000000000002,0.7574360923280289,-0.3402618536783774,0.32331449489043695,-0.7762,1.7503,-0.8926,-0.7762,0.6622,0.5356
1.1900000000000002,0.7624016048943346,-0.35698868269866313,0.33854997542664456,-0.7762,1.7503,-0.8926,-0.7762,0.6622,0.5356
1.2000000000000002,0.7673671174606403,-0.3737155117189489,0.3537854559628521,-0.7762,1.7503,-0.8926,-0.7762,0.6622,0.5356
1.2100000000000002,0.8036804878048798,-0.3750601769454533,0.38098109196688423,-0.2088,1.226,-0.0498,-0.2088,0.631,0.7524
1.2200000000000002,0.8768512195121968,-0.376196208065821,0.43468438129335546,-0.2088,1.226,-0.0498,-0.2088,0.631,0.7524
1.2300000000000002,0.9500219512195138,-0.37733223918618863,0.4883876706198267,-0.2088,1.226,-0.0498,-0.2088,0.631,0.7524
1.2400000000000002,1.023192682926831,-0.3784682703065563,0.542090959946298,-0.2088,1.226,-0.0498,-0.2088,0.631,0.7524
1.2500000000000002,1.096363414634148,-0.379604301426924,0.5957942492727691,-0.2088,1.226,-0.0498,-0.2088,0.631,0.7524
1.2600000000000002,1.1695341463414652,-0.3807403325472916,0.6494975385992403,-0.2088,1.226,-0.0498,-0.2088,0.631,0.7524
1.2700000000000002,1.2140171593232953,-0.3761963933816692,0.6526933444878223,4.3235,1.7423,3.0788,4.3235,0.2517,0.7066
1.2800000000000002,1.2740654954452513,-0.3623834169920057,0.6138013571295773,4.3235,1.7423,3.0788,4.3235,0.2517,0.7066
1.2900000000000003,1.334113831567207,-0.3485704406023422,0.5749093697713322,4.3235,1.7423,3.0788,4.3235,0.2517,0.7066
1.3000000000000003,1.3941621676891627,-0.3347574642126787,0.5360173824130872,4.3235,1.7423,3.0788,4.3235,0.2517,0.7066
1.3100000000000003,1.4542105038111186,-0.32094448782301516,0.4971253950548421,4.3235,1.7423,3.0788,4.3235,0.2517,0.7066
1.3200000000000003,1.5142588399330743,-0.30713151143335166,0.45823340769659704,4.3235,1.7423,3.0788,4.3235,0.2517,0.7066
1.3300000000000003,1.5245442758221759,-0.2894605645065237,0.45261020637324095,7.7157,2.7133,0.9479,7.7157,-0.1759,0.4091
1.3400000000000003,1.5374745036323738,-0.26411051261547785,0.4457537829423071,7.7157,2.7133,0.9479,7.7157,-0.1759,0.4091
1.3500000000000003,1.5504047314425715,-0.23876046072443208,0.4388973595113732,7.7157,2.7133,0.9479,7.7157,-0.1759,0.4091
1.3600000000000003,1.5633349592527694,-0.21341040883338624,0.43204093608043936,7.7157,2.7133,0.9479,7.7157,-0.1759,0.4091
1.3700000000000003,1.5762651870629671,-0.18806035694234047,0.42518451264950546,7.7157,2.7133,0.9479,7.7157,-0.1759,0.4091
1.3800000000000003,1.589195414873165,-0.16271030505129463,0.4183280892185716,7.7157,2.7133,0.9479,7.7157,-0.1759,0.4091
1.3900000000000003,1.5741671727345967,-0.18329088528313153,0.39819004468536945,8.4076,4.0442,0.4538,8.4076,-0.0977,-0.878
1.4000000000000004,1.5306721906819998,-0.2465280107684439,0.3515267965716782,8.4076,4.0442,0.4538,8.4076,-0.0977,-0.878
1.4100000000000004,1.487177208629403,-0.3097651362537563,0.30486354845798697,8.4076,4.0442,0.4538,8.4076,-0.0977,-0.878
1.4200000000000004,1.4436822265768061,-0.37300226173906864,0.2582003003442957,8.4076,4.0442,0.4538,8.4076,-0.0977,-0.878
1.4300000000000004,1.4001872445242094,-0.43623938722438105,0.21153705223060443,8.4076,4.0442,0.4538,8.4076,-0.0977,-0.878
1.4400000000000004,1.3566922624716127,-0.4994765127096934,0.16487380411691316,8.4076,4.0442,0.4538,8.4076,-0.0977,-0.878
1.4500000000000004,1.3495737291815006,-0.5174141070839348,0.18898580434518478,5.4938,-0.3528,-2.248,5.4938,-0.9529,-2.4192
1.4600000000000004,1.3416370834129312,-0.5419708184991585,0.2349384623400096,5.4938,-0.3528,-2.248,5.4938,-0.9529,-2.4192
1.4700000000000004,1.3337004376443615,-0.5665275299143824,0.28089112033483443,5.4938,-0.3528,-2.248,5.4938,-0.9529,-2.4192
1.4800000000000004,1.325763791875792,-0.5910842413296062,0.3268437783296593,5.4938,-0.3528,-2.248,5.4938,-0.9529,-2.4192
1.4900000000000004,1.3178271461072226,-0.6156409527448301,0.37279643632448406,5.4938,-0.3528,-2.248,5.4938,-0.9529,-2.4192
1.5000000000000004,1.309890500338653,-0.6401976641600539,0.4187490943193089,5.4938,-0.3528,-2.248,5.4938,-0.9529,-2.4192
1.5100000000000005,1.2891061632565441,-0.64703592073258,0.42763396050937197,4.186,-3.2785,0.6707,4.186,-1.6432,-2.8853
1.5200000000000005,1.2483456825010713,-0.6523657247102592,0.42938671483760205,4.186,-3.2785,0.6707,4.186,-1.6432,-2.8853
1.5300000000000005,1.2075852017455986,-0.6576955286879383,0.4311394691658321,4.186,-3.2785,0.6707,4.186,-1.6432,-2.8853
1.5400000000000005,1.1668247209901257,-0.6630253326656176,0.43289222349406214,4.186,-3.2785,0.6707,4.186,-1.6432,-2.8853
1.5500000000000005,1.126064240234653,-0.6683551366432968,0.4346449778222922,4.186,-3.2785,0.6707,4.186,-1.6432,-2.8853
1.5600000000000005,1.0853037594791801,-0.6736849406209761,0.4363977321505223,4.186,-3.2785,0.6707,4.186,-1.6432,-2.8853
1.5700000000000005,1.0718407417135045,-0.6648359738053956,0.4185881458913326,1.2666,-5.6287,1.3997,1.2666,-1.3879,-3.4418
1.5800000000000005,1.0566072490413396,-0.6483767978147809,0.3872631822240882,1.2666,-5.6287,1.3997,1.2666,-1.3879,-3.4418
1.5900000000000005,1.041373756369175,-0.6319176218241661,0.3559382185568437,1.2666,-5.6287,1.3997,1.2666,-1.3879,-3.4418
