time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
4.059999999999957,-0.6215999999999183,0.07339999999988824,0.02200000000004299,-2.997999999999699,2.866000000001118,1.47,-2.997999999999699,0.8180000000005588,0.13600000000025794
4.069999999999957,-0.6481999999998367,0.09699999999991402,0.014400000000017196,-2.9680000000007736,2.6060000000011176,1.493999999999742,-2.9680000000007736,0.7040000000003869,0.08000000000021494
4.0799999999999566,-0.6885999999998093,0.11499999999993499,0.018799999999926317,-2.7200000000015168,2.370000000000867,1.5260000000000433,-2.7200000000015168,0.6340000000001734,0.03400000000017338
4.089999999999956,-0.7445999999996753,0.1303999999999298,0.046199999999811336,-2.3380000000018866,2.190000000000658,1.4360000000009214,-2.3380000000018866,0.5980000000001316,0.0020000000000877528
4.099999999999956,-0.8221999999996359,0.14439999999995173,0.0911999999997894,-1.7960000000031153,2.036000000000702,1.1260000000020183,-1.7960000000031153,0.5640000000001755,-0.01
4.109999999999956,-0.9071999999996139,0.15060000000000437,0.132399999999864,-1.046000000003554,1.8920000000005266,0.6500000000021937,-1.046000000003554,0.5160000000002632,-0.02199999999986837
4.119999999999956,-0.9919999999996462,0.1480000000000221,0.15139999999999557,-0.2200000000037597,1.82,0.21400000000150385,-0.2200000000037597,0.4520000000003096,-0.06799999999969039
4.1299999999999555,-1.0747999999996105,0.1386000000000716,0.15279999999999105,0.6019999999965084,1.8319999999998657,-0.0019999999998657064,0.6019999999965084,0.37400000000040284,-0.15799999999946285
4.139999999999955,-1.1489999999997538,0.1190000000001119,0.15799999999995523,1.4059999999962398,1.9019999999994182,-0.03599999999982094,1.4059999999962398,0.3000000000002238,-0.2899999999993286
4.149999999999955,-1.192799999999879,0.10320000000000895,0.17119999999991942,2.1179999999976724,2.0599999999991048,-0.1039999999995076,2.1179999999976724,0.2500000000002238,-0.4439999999992838
4.159999999999955,-1.216199999999919,0.1119999999998872,0.1923999999998827,2.5299999999988723,2.1640000000001804,-0.2499999999990976,2.5299999999988723,0.20400000000018048,-0.6039999999992781
4.169999999999955,-1.2246000000000274,0.1397999999998539,0.2207999999998539,2.7399999999993154,2.0200000000013696,-0.4779999999987674,2.7399999999993154,0.1720000000000913,-0.7559999999993608
4.179999999999954,-1.2146000000000732,0.17739999999979,0.25839999999978996,2.794000000000411,1.6840000000017805,-0.7719999999984934,2.794000000000411,0.14800000000013697,-0.8719999999996347
4.189999999999954,-1.2042000000000093,0.2269999999997489,0.30439999999979,2.6680000000008217,1.2380000000024196,-1.1619999999978086,2.6680000000008217,0.11400000000018261,-0.9239999999999544
4.199999999999954,-1.195000000000092,0.2743999999998344,0.34799999999981596,2.5360000000002763,0.6720000000028524,-1.6379999999978376,2.5360000000002763,0.08200000000009201,-0.906000000000276
4.209999999999954,-1.171400000000135,0.30199999999993016,0.3875999999998185,2.4160000000009774,0.12400000000204778,-2.083999999998092,2.4160000000009774,0.08199999999986038,-0.818000000000605
4.219999999999954,-1.1488000000000604,0.31459999999995814,0.4229999999998604,2.1620000000014894,-0.21999999999906922,-2.4899999999981386,2.1620000000014894,0.11599999999981385,-0.6760000000007447
4.229999999999953,-1.1453999999999487,0.3239999999999535,0.4465999999999348,1.9140000000006516,-0.3999999999993019,-2.8539999999985572,1.9140000000006516,0.1599999999997673,-0.5200000000006981
4.239999999999953,-1.1527999999999905,0.3367999999999203,0.4577999999999672,1.8699999999995311,-0.5499999999992966,-3.0999999999992967,1.8699999999995311,0.22199999999962483,-0.37400000000065653
4.249999999999953,-1.1508000000000378,0.3565999999998862,0.4584000000000427,1.9339999999999524,-0.7159999999990989,-3.2219999999996207,1.9339999999999524,0.2819999999998577,-0.2300000000007114
4.259999999999953,-1.143200000000033,0.3801999999998909,0.4418000000001328,1.904000000000427,-0.9339999999987668,-3.2380000000003792,1.904000000000427,0.2960000000000474,-0.07200000000080631
4.2699999999999525,-1.134200000000057,0.3995999999999336,0.40780000000020394,1.822000000000332,-1.1819999999989093,-3.078000000001328,1.822000000000332,0.2740000000001897,0.10199999999914629
4.279999999999952,-1.1198000000000854,0.40400000000004743,0.3604000000002561,1.732000000000569,-1.375999999999336,-2.7380000000020397,1.732000000000569,0.2380000000001423,0.2699999999992886
4.289999999999952,-1.1006000000001004,0.3900000000000956,0.30600000000026284,1.5920000000008123,-1.4160000000005257,-2.2640000000025804,1.5920000000008123,0.20800000000014335,0.4079999999994266
4.299999999999952,-1.0816000000000774,0.37080000000008695,0.2526000000002464,1.414000000000918,-1.262000000001063,-1.7160000000027056,1.414000000000918,0.17400000000019328,0.5159999999995651
4.309999999999952,-1.0676000000000532,0.3560000000000483,0.20640000000018843,1.2400000000007247,-1.0460000000010146,-1.1680000000025608,1.2400000000007247,0.14200000000009663,0.5979999999996618
4.319999999999951,-1.0621999999999856,0.34760000000002894,0.17260000000012563,1.1140000000004349,-0.8640000000006764,-0.686000000001981,1.1140000000004349,0.13799999999990337,0.6719999999996135
4.329999999999951,-1.0628000000000146,0.3416000000000292,0.151000000000073,1.0799999999997567,-0.7440000000004381,-0.3280000000013628,1.0799999999997567,0.16999999999975665,0.7519999999996106
4.339999999999951,-1.0633999999999704,0.3383999999999951,0.1384000000000443,1.1020000000000985,-0.6420000000005904,-0.08800000000088569,1.1020000000000985,0.21999999999975398,0.8359999999995572
4.349999999999951,-1.0825999999998082,0.34419999999993606,0.12860000000005412,1.1259999999995571,-0.5540000000001968,0.06799999999940955,1.1259999999995571,0.269999999999754,0.909999999999754
4.359999999999951,-1.1303999999996999,0.3591999999999114,0.11880000000003936,1.3399999999980319,-0.5539999999997047,0.18799999999940956,1.3399999999980319,0.31599999999980316,0.9479999999999016
4.36999999999995,-1.1781999999998614,0.3771999999999108,0.10920000000005947,1.8279999999969274,-0.6339999999994548,0.2999999999995044,1.8279999999969274,0.3519999999998513,0.9480000000001487
4.37999999999995,-1.1858000000001152,0.38600000000002505,0.08680000000019035,2.3159999999985477,-0.7479999999993988,0.4159999999992987,2.3159999999985477,0.37399999999994993,0.9260000000000501
4.38999999999995,-1.1536000000002304,0.3702000000001603,0.04040000000029555,2.414000000000952,-0.7800000000005008,0.6559999999980464,2.414000000000952,0.36800000000015026,0.9120000000001002
4.39999999999995,-1.1152000000001352,0.33620000000018535,-0.018599999999704447,2.124000000002204,-0.5720000000018535,1.1259999999970445,2.124000000002204,0.3300000000002504,0.8880000000001503
4.4099999999999495,-1.1069999999998992,0.29840000000019673,-0.06839999999981838,1.7640000000012108,-0.18200000000211883,1.719999999996973,1.7640000000012108,0.2720000000003531,0.834000000000454
4.419999999999949,-1.1385999999997503,0.26460000000013256,-0.09679999999991333,1.7079999999988784,0.24599999999775682,2.2279999999981137,1.7079999999988784,0.2060000000003059,0.7120000000008667
4.429999999999949,-1.1899999999997195,0.24700000000002548,-0.10460000000003059,2.035999999997502,0.6259999999985215,2.5219999999990823,2.035999999997502,0.1500000000002549,0.5100000000012745
4.439999999999949,-1.2393999999997911,0.2451999999999847,-0.08900000000015294,2.553999999997145,0.8279999999996431,2.610000000000255,2.553999999997145,0.08400000000045882,0.24400000000147848
4.449999999999949,-1.2739999999998717,0.2553999999998922,-0.05100000000025668,3.049999999997947,0.858000000000154,2.46000000000154,3.049999999997947,-0.01799999999938396,-0.041999999998562576
4.4599999999999485,-1.287000000000026,0.2791999999998548,0.0009999999997147187,3.385999999998755,0.7520000000011411,2.0880000000024896,3.385999999998755,-0.14599999999927382,-0.29799999999885884
4.469999999999948,-1.2704000000001763,0.3011999999999326,0.05359999999974584,3.506000000000311,0.49600000000160793,1.5880000000027492,3.506000000000311,-0.2819999999993257,-0.4859999999992738
4.479999999999948,-1.2324000000002282,0.30780000000001556,0.09699999999981845,3.3300000000018155,0.24600000000082992,1.0780000000024899,3.3300000000018155,-0.3999999999994813,-0.5979999999996369
4.489999999999948,-1.1936000000001619,0.30320000000003655,0.125199999999906,2.944000000002298,0.14200000000010446,0.6620000000016713,2.944000000002298,-0.48799999999963445,-0.6519999999998434
4.499999999999948,-1.166200000000116,0.29540000000004746,0.14319999999990504,2.5520000000016885,0.13799999999989448,0.40600000000084413,2.5520000000016885,-0.5419999999998417,-0.6739999999999473
4.509999999999947,-1.1450000000001055,0.28600000000005277,0.1587999999999367,2.2680000000012135,0.16999999999973622,0.25000000000079137,2.2680000000012135,-0.5520000000001055,-0.68
4.519999999999947,-1.1275454545455268,0.2792727272727369,0.17036363636357868,2.053636363637373,0.21454545454526222,0.12727272727316,2.053636363637373,-0.5363636363636844,-0.6909090909089467
4.529999999999947,-1.1173333333333453,0.2789999999999824,0.1846666666665489,1.8666666666676088,0.23000000000017665,0.0366666666672555,1.8666666666676088,-0.5233333333334511,-0.7233333333330978
4.539999999999947,-1.1138181818182107,0.27881818181821066,0.20999999999984134,1.7490909090910534,0.17727272727315999,-0.08818181818104892,1.7490909090910534,-0.4990909090910533,-0.7645454545452622
4.5499999999999465,-1.1006666666668325,0.27000000000008884,0.24333333333311427,1.7066666666670811,0.12,-0.29333333333149775,1.7066666666670811,-0.45333333333380704,-0.8033333333330965
4.559999999999946,-1.0676000000001933,0.2536000000000858,0.2771999999998766,1.5440000000015557,0.15199999999957084,-0.635999999998176,1.5440000000015557,-0.3560000000005901,-0.8339999999999463
4.569999999999946,-1.0324000000001825,0.23680000000009657,0.2945999999999517,1.2180000000020386,0.23199999999957086,-0.9239999999988734,1.2180000000020386,-0.23800000000069738,-0.8439999999999463
4.579999999999946,-0.9938181818184263,0.21981818181826493,0.3010909090908944,0.8663636363652986,0.31999999999946227,-1.079090909090518,0.8663636363652986,-0.10545454545527876,-0.8536363636363147
4.589999999999946,-0.941600000000369,0.20360000000009768,0.30150000000002714,0.49400000000282196,0.4169999999995116,-1.1419999999997827,0.49400000000282196,0.04099999999907745,-0.86
4.5999999999999455,-0.8715000000004116,0.18470000000011527,0.29410000000007136,-0.07699999999621265,0.506999999999506,-1.1580000000002195,-0.07699999999621265,0.20499999999917667,-0.8540000000001098
4.609999999999945,-0.7959000000004226,0.1646000000000988,0.27900000000010977,-0.7879999999958285,0.6089999999992863,-1.103000000000494,-0.7879999999958285,0.34299999999939623,-0.8310000000001647
4.619999999999945,-0.7198000000004062,0.14720000000008782,0.25480000000018665,-1.5569999999956639,0.7299999999994511,-0.9890000000009331,-1.5569999999956639,0.44099999999961575,-0.8010000000001647
4.629999999999945,-0.6476000000003733,0.13000000000010978,0.21840000000023055,-2.331999999995938,0.8239999999995609,-0.7860000000015369,-2.331999999995938,0.5019999999997804,-0.7770000000000549
4.639999999999945,-0.5823000000003254,0.10970000000011583,0.1755000000002482,-3.059999999996139,0.9159999999993381,-0.47600000000209586,-3.059999999996139,0.5359999999998897,-0.7640000000001104
4.649999999999944,-0.527500000000251,0.09020000000008925,0.1332000000002008,-3.7329999999965975,1.038999999999275,-0.0900000000022311,-3.7329999999965975,0.55,-0.7529999999999443
4.659999999999944,-0.488200000000145,0.07660000000004462,0.09930000000016176,-4.297999999997434,1.1509999999996094,0.2799999999983267,-4.297999999997434,0.55,-0.7629999999999443
4.669999999999944,-0.4658000000000781,0.0698000000000223,0.07390000000009482,-4.700999999998494,1.2029999999999441,0.5589999999987171,-4.700999999998494,0.55,-0.7789999999998327
4.679999999999944,-0.45450000000002805,0.0678999999999832,0.061100000000016814,-4.940999999999047,1.1980000000002242,0.7589999999992714,-4.940999999999047,0.552999999999944,-0.8059999999998879
4.6899999999999435,-0.45549999999991503,0.07419999999992068,0.062599999999932,-5.080999999999603,1.1370000000006233,0.84100000000017,-5.080999999999603,0.5659999999998867,-0.8229999999999433
4.699999999999943,-0.471399999999898,0.08819999999992068,0.081799999999796,-5.09400000000068,0.99700000000119,0.7690000000009632,-5.09400000000068,0.58899999999983,-0.8270000000000566
4.709999999999943,-0.48819999999992064,0.10219999999992067,0.121399999999728,-4.962000000000907,0.7840000000012466,0.5240000000023799,-4.962000000000907,0.61899999999983,-0.8170000000000567
4.719999999999943,-0.5054999999998577,0.12159999999981781,0.1681999999997495,-4.814000000000683,0.5640000000012525,0.06800000000307432,-4.814000000000683,0.6280000000002277,-0.804000000000114
4.729999999999943,-0.5289999999998849,0.1553999999997813,0.2082999999998216,-4.664000000001266,0.296000000002187,-0.4569999999971799,-4.664000000001266,0.5790000000004029,-0.7840000000001152
4.7399999999999425,-0.5480999999999022,0.19189999999981006,0.23449999999991367,-4.456000000001036,-0.10199999999746762,-0.9049999999979856,-4.456000000001036,0.503000000000518,-0.7580000000002303
4.749999999999942,-0.5656999999998906,0.22339999999983884,0.24679999999996546,-4.282000000000921,-0.5299999999976979,-1.2099999999988489,-4.282000000000921,0.41600000000046045,-0.7180000000002302
4.759999999999942,-0.5870999999998439,0.25049999999985545,0.2521999999999769,-4.119000000000983,-0.9119999999980342,-1.3769999999994798,-4.119000000000983,0.33600000000046254,-0.6690000000004047
4.769999999999942,-0.6209999999997078,0.27699999999982466,0.25679999999996495,-3.925000000001461,-1.2429999999981882,-1.4609999999995908,-3.925000000001461,0.2590000000004091,-0.5990000000004091
4.779999999999942,-0.6766999999995967,0.31119999999974285,0.26549999999991236,-3.606000000002805,-1.5649999999979545,-1.530999999999591,-3.606000000002805,0.19500000000029222,-0.5260000000004675
4.789999999999941,-0.7468999999995733,0.35879999999967277,0.2819999999998831,-3.0690000000039155,-1.9539999999971949,-1.6279999999990649,-3.0690000000039155,0.15100000000017533,-0.4370000000006428
4.799999999999941,-0.8168999999996301,0.41269999999971235,0.30109999999990017,-2.3870000000041682,-2.466999999996536,-1.8029999999987671,-2.3870000000041682,0.11800000000023483,-0.3270000000006458
4.809999999999941,-0.8780999999996618,0.4613999999997152,0.3177999999999051,-1.7040000000036784,-3.0329999999969743,-1.9979999999990508,-1.7040000000036784,0.07200000000035597,-0.2110000000007713
4.819999999999941,-0.9323999999997152,0.5075999999997508,0.33289999999992287,-1.1020000000033225,-3.5339999999971523,-2.1579999999990505,-1.1020000000033225,0.01200000000035598,-0.07200000000094928
4.829999999999941,-0.9746999999998279,0.545699999999828,0.34259999999998814,-0.5690000000027885,-3.998999999997449,-2.305999999999288,-0.5690000000027885,-0.04499999999970335,0.09699999999887272
4.83999999999994,-0.9952999999999941,0.5695999999999284,0.33650000000014896,-0.1530000000017283,-4.37799999999845,-2.3929999999999403,-0.1530000000017283,-0.08599999999988081,0.3049999999985101
4.84999999999994,-0.9945000000000301,0.5794999999999698,0.3082000000002168,0.05299999999993978,-4.583999999999518,-2.3190000000016258,0.05299999999993978,-0.09700000000006022,0.5609999999983741
4.85999999999994,-0.9963999999998916,0.5853999999999517,0.2743000000001746,0.04800000000024088,-4.63700000000006,-2.019000000002228,0.04800000000024088,-0.08100000000018065,0.8219999999985548
4.86999999999994,-1.0278999999996206,0.5969999999998795,0.2528000000000241,0.07699999999885584,-4.62700000000006,-1.6670000000018668,0.07699999999885584,-0.05400000000012044,1.0379999999990366
4.8799999999999395,-1.0965999999995062,0.6211999999997952,0.2535999999999277,0.3989999999962062,-4.649999999999398,-1.4350000000003011,0.3989999999962062,-0.05199999999975913,1.1709999999995784
4.889999999999939,-1.1773999999995282,0.6551999999997944,0.2643999999999516,1.0859999999950403,-4.788999999998609,-1.4269999999994556,1.0859999999950403,-0.10999999999939515,1.2229999999999395
4.899999999999939,-1.2514999999996028,0.6837999999999023,0.2691000000000183,1.8969999999951725,-5.018999999998595,-1.5049999999996944,1.8969999999951725,-0.2219999999991445,1.2150000000003054
4.909999999999939,-1.304799999999841,0.6944000000000121,0.26310000000007944,2.647999999995967,-5.197999999999634,-1.51300000000055,2.647999999995967,-0.35599999999926674,1.1680000000002444
4.919999999999939,-1.3227000000000062,0.6927000000000061,0.2510000000000611,3.193999999998289,-5.207000000000672,-1.393000000001161,3.193999999998289,-0.4549999999996945,1.14
4.929999999999938,-1.320200000000037,0.6914000000000122,0.24220000000003683,3.3929999999999385,-5.100000000000613,-1.2060000000011049,3.3929999999999385,-0.4929999999999386,1.1579999999996318
4.939999999999938,-1.314500000000031,0.6908999999999813,0.2382999999999938,3.391000000000186,-4.997000000000682,-1.041000000000806,3.391000000000186,-0.49100000000018595,1.232999999999318
4.949999999999938,-1.312499999999969,0.6992999999998698,0.2425999999999256,3.3640000000001242,-4.8960000000004955,-0.9350000000003099,3.3640000000001242,-0.461000000000186,1.3519999999991321
4.959999999999938,-1.317499999999969,0.7196999999998822,0.2542999999999318,3.376999999999442,-4.866999999999442,-0.9149999999996901,3.376999999999442,-0.437000000000062,1.491999999999132
4.969999999999938,-1.321,0.730300000000056,0.26259999999998757,3.4669999999994396,-4.9479999999996265,-0.9589999999998132,3.4669999999994396,-0.4389999999998132,1.625999999999253
4.979999999999937,-1.3156000000001131,0.7135000000002201,0.26190000000004404,3.5419999999997485,-4.921000000001446,-0.9650000000003144,3.5419999999997485,-0.4719999999997485,1.7399999999993712
4.989999999999937,-1.2907000000002578,0.6716000000003647,0.2516000000001132,3.5340000000007548,-4.613000000003081,-0.8850000000009433,3.5340000000007548,-0.5059999999998742,1.8279999999996228
4.999999999999937,-1.2437000000003837,0.6085000000004717,0.22970000000019491,3.348000000002138,-4.057000000004464,-0.702000000001635,3.348000000002138,-0.5229999999999372,1.8759999999998742
5.009999999999937,-1.1740000000005684,0.5314000000005179,0.1936000000003031,2.94800000000341,-3.296000000005557,-0.39700000000258917,2.94800000000341,-0.5329999999999369,1.887000000000063
5.0199999999999365,-1.0852000000005484,0.4503000000005038,0.14500000000031887,2.324000000005229,-2.3980000000059944,0.06099999999636506,2.324000000005229,-0.54,1.8710000000001912
5.029999999999936,-1.0106000000003061,0.3806000000003061,0.09920000000022958,1.5160000000049743,-1.4730000000056755,0.6399999999961737,1.5160000000049743,-0.5370000000000638,1.8350000000003188
5.039999999999936,-0.9737000000000702,0.3392000000001658,0.06830000000012117,0.8500000000025508,-0.6730000000037625,1.1979999999970665,0.8500000000025508,-0.5180000000002551,1.7880000000002552
5.049999999999936,-0.9654000000000128,0.31830000000005765,0.05200000000006404,0.5580000000002561,-0.1490000000023694,1.609999999998079,0.5580000000002561,-0.46300000000057634,1.76
5.059999999999936,-0.9645454545454428,0.31118181818183577,0.04418181818183577,0.5409090909088563,0.16181818181706747,1.8772727272714957,0.5409090909088563,-0.37000000000064515,1.7681818181816422
5.0699999999999354,-0.9695555555554413,0.3061111111112039,0.044666666666581006,0.5922222222215083,0.3311111111101117,2.0588888888879606,0.5922222222215083,-0.2677777777784916,1.7855555555556983
5.079999999999935,-0.9912999999997996,0.2936000000000517,0.062399999999818954,0.7359999999985776,0.5059999999985775,2.1540000000001296,0.7359999999985776,-0.16900000000045262,1.7490000000004526
5.089999999999935,-1.0234999999997727,0.2924999999999026,0.09159999999979224,1.0009999999975978,0.7109999999988963,2.0800000000012986,1.0009999999975978,-0.10200000000038956,1.6700000000006492
5.099999999999935,-1.0402000000001705,0.3018000000000262,0.11579999999996067,1.379999999997378,0.8120000000003933,1.868000000001573,1.379999999997378,-0.054000000000131096,1.5700000000006555
5.109999999999935,-1.0076000000003147,0.2891000000002163,0.11700000000006555,1.6030000000012454,0.802999999999279,1.705999999999869,1.6030000000012454,-0.0459999999998689,1.461000000000852
5.119999999999934,-0.9716000000000524,0.2600000000001311,0.11179999999996067,1.344000000002753,0.9969999999974437,1.77399999999882,1.344000000002753,-0.06899999999980336,1.3250000000009834
5.129999999999934,-0.9680999999999541,0.24510000000001966,0.12439999999981646,1.07699999999941,1.3599999999980337,1.8490000000011142,1.07699999999941,-0.10499999999967226,1.1630000000012455
5.139999999999934,-0.9697000000000724,0.2415000000000329,0.1571999999997104,1.14,1.57,1.73,1.14,-0.16099999999953932,0.9730000000012504
5.149999999999934,-0.9500000000002657,0.23170000000013952,0.1927999999998937,1.119000000000465,1.5849999999996678,1.6280000000022588,1.119000000000465,-0.22799999999960138,0.7800000000013287
5.1599999999999335,-0.9109000000002458,0.21130000000012622,0.20549999999996676,0.9620000000023917,1.6799999999986714,1.3720000000003987,0.9620000000023917,-0.2879999999996014,0.5890000000011294
5.169999999999933,-0.8787272727274118,0.19936363636360613,0.20954545454544243,0.620000000001996,1.8636363636353959,1.3436363636360613,0.620000000001996,-0.33272727272721225,0.4318181818190286
5.179999999999933,-0.8557777777779859,0.20699999999986618,0.21055555555557043,0.33333333333489457,1.962222222222817,1.397777777777183,0.33333333333489457,-0.3244444444449649,0.31000000000066913
5.189999999999933,-0.8214000000002828,0.2263999999998788,0.204500000000101,0.09500000000168311,1.8340000000014811,1.4929999999992594,0.09500000000168311,-0.23100000000087523,0.22500000000033663
5.199999999999933,-0.7734545454549623,0.24227272727265373,0.18881818181829826,-0.18909090908845744,1.6200000000013484,1.632727272725863,-0.18909090908845744,-0.09909090909182847,0.17636363636394284
5.2099999999999325,-0.7068888888894672,0.2547777777776501,0.17588888888885884,-0.6288888888838564,1.424444444445646,1.8511111111093836,-0.6288888888838564,0.04111111111005955,0.13555555555570578
5.219999999999932,-0.6284545454549623,0.2748181818180286,0.1852727272725863,-1.3545454545408575,1.2427272727285599,2.03,-1.3545454545408575,0.17181818181769148,0.11727272727278856
5.229999999999932,-0.5666000000004207,0.29799999999983035,0.2101999999997218,-2.0339999999954537,1.0340000000019,1.990000000001357,-2.0339999999954537,0.23599999999979643,0.123999999999525
5.239999999999932,-0.5088000000002811,0.3229999999998286,0.25259999999967087,-2.6919999999958173,0.7560000000018514,1.752000000002674,-2.6919999999958173,0.2560000000001371,0.20599999999910862
5.249999999999932,-0.47480000000004113,0.34519999999992457,0.2975999999997737,-3.261999999997189,0.4900000000017142,1.3500000000030854,-3.261999999997189,0.22400000000054854,0.3459999999987658
5.259999999999931,-0.47977777777744196,0.3517777777778541,0.3279999999998626,-3.5988888888885833,0.26555555555639504,0.9233333333356228,-3.5988888888885833,0.14666666666712458,0.5299999999986262
5.269999999999931,-0.5289999999996552,0.3366363636365329,0.34445454545448906,-3.507272727275548,0.20999999999931043,0.6490909090918493,-3.507272727275548,0.10818181818163013,0.7163636363625707
5.279999999999931,-0.5795999999996356,0.309000000000275,0.3521999999999587,-3.0660000000039185,0.34799999999800635,0.5280000000004125,-3.0660000000039185,0.15599999999910633,0.863999999999175
5.289999999999931,-0.632999999999618,0.269600000000257,0.3599999999998958,-2.5020000000037506,0.6639999999970828,0.47400000000020837,-2.5020000000037506,0.2979999999986804,0.9719999999995832
5.2999999999999305,-0.6877999999996249,0.23940000000002082,0.37439999999991663,-1.9580000000038893,1.0799999999972218,0.42400000000090293,-1.9580000000038893,0.49599999999840255,1.0299999999996527
5.30999999999993,-0.7298000000000416,0.2338000000001111,0.3788000000001806,-1.4020000000037507,1.4119999999995831,0.2960000000008335,-1.4020000000037507,0.7319999999981942,1.0799999999996528
5.31999999999993,-0.7222000000000974,0.215600000000188,0.35200000000020887,-0.9799999999996518,1.4959999999987466,0.24599999999839844,-0.9799999999996518,0.9879999999983288,1.1239999999998609
5.32999999999993,-0.7115999999999789,0.19479999999997186,0.32460000000011957,-1.0479999999990153,1.6959999999980302,0.4839999999981007,-1.0479999999990153,1.2239999999984523,1.1380000000000703
5.33999999999993,-0.7155999999999437,0.20119999999988747,0.3086000000000844,-1.1560000000001407,1.9140000000002109,0.7259999999990855,-1.1560000000001407,1.4359999999987338,1.1160000000004924
5.3499999999999295,-0.7184000000001266,0.21839999999984525,0.3001999999999578,-1.1300000000003516,1.860000000001055,0.8459999999994372,-1.1300000000003516,1.5899999999996484,1.0440000000005627
5.359999999999929,-0.6956000000002962,0.24379999999972496,0.3051999999999929,-1.12799999999866,1.694000000001622,0.8900000000007052,-1.12799999999866,1.6120000000006347,0.9640000000005642
5.369999999999929,-0.6568000000001852,0.2783999999998789,0.3022000000001353,-1.3679999999968657,1.4300000000028492,0.8020000000002849,-1.3679999999968657,1.5120000000009972,0.8840000000005699
5.379999999999929,-0.6324000000001282,0.29339999999995015,0.2818000000001852,-1.7759999999980054,1.0700000000014247,0.803999999998789,-1.7759999999980054,1.3680000000011396,0.8080000000004274
5.389999999999929,-0.618,0.3023999999998789,0.2560000000001781,-2.0399999999985754,0.8920000000006411,0.9879999999982904,-2.0399999999985754,1.2140000000009261,0.7520000000002849
5.399999999999928,-0.6203999999999144,0.31919999999988574,0.2306000000001928,-2.201999999999929,0.7800000000014281,1.2299999999982147,-2.201999999999929,1.0820000000009997,0.7160000000001427
5.409999999999928,-0.6319999999999278,0.33120000000002886,0.20620000000010097,-2.1880000000007933,0.5820000000013703,1.4839999999980527,-2.1880000000007933,0.9440000000009375,0.6960000000001442
5.419999999999928,-0.6429999999998919,0.3254000000000938,0.19559999999997837,-2.082000000000649,0.4339999999998558,1.7279999999989903,-2.082000000000649,0.8180000000007933,0.6720000000002885
5.429999999999928,-0.6589999999998558,0.3136000000000505,0.2033999999998053,-1.9820000000010096,0.4719999999992067,1.8340000000002163,-1.9820000000010096,0.7120000000006491,0.6320000000002884
5.439999999999928,-0.6801999999998121,0.3091999999999566,0.23279999999971804,-1.8320000000013736,0.5699999999996386,1.7580000000018798,-1.8320000000013736,0.6220000000006507,0.5960000000001445
5.449999999999927,-0.7073999999997663,0.315999999999927,0.2701999999997737,-1.6280000000018982,0.5980000000004381,1.4760000000027014,-1.6280000000018982,0.5320000000006571,0.574000000000219
5.459999999999927,-0.7377999999998248,0.3255999999999416,0.29919999999984664,-1.3580000000022632,0.5280000000008032,1.1220000000021173,-1.3580000000022632,0.4460000000005111,0.546000000000146
5.469999999999927,-0.7599999999998905,0.3331999999999562,0.317999999999927,-1.0600000000018253,0.4240000000005841,0.8540000000013142,-1.0600000000018253,0.388000000000073,0.533999999999854
5.479999999999927,-0.7743999999999122,0.33979999999993415,0.3242000000000659,-0.8300000000010977,0.3460000000005123,0.6940000000005855,-0.8300000000010977,0.39199999999956087,0.5639999999994877
5.4899999999999265,-0.7851999999999557,0.3468000000000074,0.3132000000001404,-0.6860000000008867,0.2700000000007389,0.6499999999992611,-0.6860000000008867,0.46399999999911323,0.6379999999993349
5.499999999999926,-0.7903999999999852,0.34280000000011823,0.2958000000000813,-0.5760000000005172,0.1939999999998522,0.7679999999985959,-0.5760000000005172,0.5899999999988916,0.727999999999335
5.509999999999926,-0.7908000000000444,0.3280000000000739,0.28859999999994085,-0.518000000000074,0.24199999999881766,0.9399999999992611,-0.518000000000074,0.7439999999987438,0.8219999999991872
5.519999999999926,-0.7854000000000222,0.3213999999999483,0.3005999999997931,-0.5219999999995566,0.3939999999991132,1.000000000000739,-0.5219999999995566,0.9099999999988916,0.9399999999988916
5.529999999999926,-0.7849999999999261,0.32645454545456565,0.3269999999998521,-0.5736363636362292,0.48454545454565623,0.863636363638448,-0.5736363636362292,1.0481818181811458,1.0836363636354895
5.539999999999925,-0.7957777777776457,0.3220000000001486,0.3448888888888971,-0.5788888888897146,0.4677777777771998,0.5811111111132579,-0.5788888888897146,1.1355555555551426,1.1999999999992568
5.549999999999925,-0.8143999999998355,0.3022000000001421,0.3447999999999701,-0.45600000000127133,0.57599999999828,0.34400000000022435,-0.45600000000127133,1.1780000000000748,1.287999999999701
5.559999999999925,-0.8395999999997158,0.2834000000001346,0.3517999999998579,-0.27600000000164526,0.8099999999981304,0.3060000000005235,-0.27600000000164526,1.1580000000004487,1.318000000000075
5.569999999999925,-0.8790909090905689,0.2642727272729042,0.37063636363622754,-0.030909090911676623,1.0518181818166168,0.20818181818338322,-0.030909090911676623,1.0900000000007486,1.2990909090913174
5.579999999999925,-0.9266666666661654,0.2404444444446366,0.38866666666654137,0.33555555555137784,1.2744444444418543,-0.005555555553633795,0.33555555555137784,0.9855555555566418,1.2388888888897245
5.589999999999924,-0.9987999999992887,0.22419999999984108,0.40759999999978813,0.8999999999954597,1.6039999999979568,-0.24399999999871355,0.8999999999954597,0.8480000000008324,1.1240000000009838
