time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.004452310793658702,0.653210400438018,0.5405068564744532,0.344,0.3342,-1.7434,0.344,-0.1414,-0.2868
1.01,-0.010350620940245399,0.6555249272044001,0.5434684552400388,0.344,0.3342,-1.7434,0.344,-0.1414,-0.2868
1.02,-0.03280872540633069,0.6737997219846027,0.5397215568862274,0.344,0.3342,-1.7434,0.344,-0.1414,-0.2868
1.03,-0.0336,0.6784309723889553,0.5436141956782711,0.344,0.3342,-1.7434,0.344,-0.1337,-0.3724
1.04,-0.03374303213880043,0.6994918127352504,0.5664390030958375,0.2088,0.3596,-2.2936,0.2088,-0.1337,-0.3724
1.05,-0.034322109623822365,0.7051266821087331,0.5755037929575271,0.2088,0.3596,-2.2936,0.2088,-0.1337,-0.3724
1.06,-0.0349011871088443,0.7107615514822158,0.5845685828192165,0.2088,0.3596,-2.2936,0.2088,-0.1337,-0.3724
1.07,-0.03548026459386624,0.7163964208556984,0.5936333726809061,0.2088,0.3596,-2.2936,0.2088,-0.1337,-0.3724
1.08,-0.036059342078888175,0.7220312902291811,0.6026981625425956,0.2088,0.3596,-2.2936,0.2088,-0.1337,-0.3724
1.09,-0.0558,0.7931,0.6535,-0.08259356610436216,0.5296085523734841,-2.1999289132993307,-0.08259356610436216,-0.1337,-0.3724
1.1,-0.0581435662305978,0.7976323686535146,0.6579549867496741,-0.3779,0.7019,-2.105,-0.3779,-0.4236,-0.3689
1.11,-0.06260240609094357,0.8062555966853154,0.6664309889370295,-0.3779,0.7019,-2.105,-0.3779,-0.4236,-0.3689
1.12,-0.06706124595128933,0.8148788247171161,0.6749069911243849,-0.3779,0.7019,-2.105,-0.3779,-0.4236,-0.3689
1.1300000000000001,-0.0715200858116351,0.8235020527489169,0.6833829933117402,-0.3779,0.7019,-2.105,-0.3779,-0.4236,-0.3689
1.1400000000000001,-0.07597892567198086,0.8321252807807177,0.6918589954990957,-0.3779,0.7019,-2.105,-0.3779,-0.4236,-0.3689
1.1500000000000001,-0.09318733167082319,0.8763449875311727,0.7371307231920207,-0.6103,1.3469,-1.2357,-0.6103,-0.4236,-0.3689
1.1600000000000001,-0.0972,0.9198,0.775,-0.6103,1.3469,-1.2357,-0.6103,-0.41696203862415715,-0.2661409096103293
1.1700000000000002,-0.0972,0.9198,0.775,-0.7365044987280005,1.526654101552361,-0.9331881132859124,-0.7365044987280005,-0.4159,-0.2497
1.1800000000000002,-0.0972,0.9198,0.775,-0.8800328721250207,1.7310827397331412,-0.589150939722753,-0.8800328721250207,-0.4159,-0.2497
1.1900000000000002,-0.0972,0.9198,0.775,-1.0235612455220409,1.9355113779139215,-0.24511376615959346,-1.0235612455220409,-0.4159,-0.2497
1.2000000000000002,-0.09605564591804756,0.9211138880200194,0.7756442289646547,-1.1632,2.1344,0.0896,-1.1632,-0.4159,-0.2497
1.2100000000000002,-0.0755090585037652,0.8831563293677314,0.7746619213117676,-1.1632,2.1344,0.0896,-1.1632,-0.4159,-0.2497
1.2200000000000002,-0.08691573319075002,0.8552188878492177,0.7783601791204384,-1.1632,2.1344,0.0896,-1.1632,-0.4159,-0.2497
1.2300000000000002,-0.0966,0.8315,0.7815,-1.1632,2.1344,0.0896,-1.1632,-0.5534375914837176,-0.24000505655355825
1.2400000000000002,-0.0966,0.8315,0.7815,-1.1577485035592086,2.130821410311873,0.3108036653950592,-1.1577485035592086,-0.6897,-0.2304
1.2500000000000002,-0.0966,0.8315,0.7815,-1.1513379950446374,2.1266132850906514,0.5709208636488832,-1.1513379950446374,-0.6897,-0.2304
