time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.10829999999999913,-0.2968999999999996,-1.2822999999999993,1.3610000000000024,1.2810000000000004,3.2880000000000043,1.3610000000000024,1.8740000000000039,0.05700000000000084
1.01,0.0006000000000011968,-0.22919999999999918,-1.1636999999999984,0.7249999999999882,0.8279999999999927,2.8549999999999907,0.7249999999999882,2.345000000000005,0.16700000000000123
1.02,0.037200000000000066,-0.1810999999999996,-1.0470999999999988,-0.05200000000000726,0.06999999999999107,1.6689999999999854,-0.05200000000000726,2.6270000000000024,0.2070000000000001
1.03,0.04810000000000014,-0.1959000000000004,-0.9694999999999993,-0.08899999999999741,-0.4430000000000044,0.5909999999999892,-0.08899999999999741,2.697,0.18199999999999955
1.04,0.07510000000000037,-0.2644000000000009,-0.9352999999999998,0.043000000000000996,-0.30799999999999605,-0.07800000000000606,0.043000000000000996,2.6019999999999985,0.12799999999999934
1.05,0.11300000000000045,-0.33590000000000075,-0.9170999999999998,-1.1102230246251565e-15,0.3180000000000082,-0.3450000000000017,-1.1102230246251565e-15,2.3919999999999972,0.08899999999999966
1.06,0.14740000000000036,-0.3791000000000004,-0.8944999999999997,-0.16300000000000212,0.9460000000000066,-0.4810000000000015,-0.16300000000000212,2.158999999999997,0.058999999999999664
1.07,0.1556,-0.3833999999999999,-0.8743999999999998,-0.2760000000000009,1.2880000000000027,-0.6810000000000026,-0.2760000000000009,1.9569999999999979,-0.013000000000000997
1.08,0.1423999999999998,-0.3592999999999996,-0.8872000000000003,-0.13899999999999743,1.289999999999999,-0.8270000000000012,-0.13899999999999743,1.7809999999999981,-0.15200000000000177
1.09,0.14050000000000004,-0.31499999999999945,-0.9314000000000006,0.15400000000000355,1.0359999999999965,-0.6429999999999966,0.15400000000000355,1.6319999999999986,-0.326000000000002
1.1,0.16611111111111118,-0.2719999999999999,-1.0131111111111113,0.31222222222222246,0.5977777777777765,-0.09888888888888725,0.31222222222222246,1.473333333333333,-0.5122222222222227
1.11,0.22245454545454596,-0.25018181818181806,-1.0843636363636369,0.17727272727272575,0.28909090909090696,0.6554545454545517,0.17727272727272575,1.1927272727272702,-0.6227272727272735
1.12,0.30166666666666686,-0.28233333333333344,-1.1094444444444445,-0.35444444444444606,0.13999999999999974,1.3877777777777796,-0.35444444444444606,0.2755555555555528,-0.6655555555555557
1.1300000000000001,0.37420000000000125,-0.28899999999999987,-1.1462000000000008,-1.1060000000000136,0.616000000000011,1.5780000000000012,-1.1060000000000136,-0.2000000000000053,-0.5819999999999981
1.1400000000000001,0.35759999999999914,-0.22239999999999815,-1.1253999999999993,-1.732000000000013,0.6359999999999971,1.8620000000000076,-1.732000000000013,-0.2519999999999998,-0.5680000000000002
1.1500000000000001,0.313999999999999,-0.15239999999999854,-1.1468000000000007,-1.4979999999999902,0.025999999999983814,1.641999999999992,-1.4979999999999902,-0.2900000000000011,-0.6100000000000011
1.1600000000000001,0.3698000000000018,-0.13339999999999985,-1.1612000000000002,-1.1299999999999923,-0.5600000000000123,1.898000000000009,-1.1299999999999923,-0.1879999999999969,-0.6280000000000002
1.1700000000000002,0.40120000000000045,-0.13119999999999998,-1.1365999999999992,-1.7880000000000202,-0.6219999999999987,1.9159999999999981,-1.7880000000000202,0.3040000000000128,-0.5819999999999986
1.1800000000000002,0.3401999999999982,-0.11739999999999963,-1.165200000000001,-1.889999999999998,-0.61,1.7479999999999958,-1.889999999999998,0.47600000000000153,-0.6100000000000011
1.1900000000000002,0.3336000000000003,-0.08359999999999916,-1.1371999999999989,-1.2459999999999827,-0.7620000000000042,2.0300000000000087,-1.2459999999999827,0.7140000000000062,-0.6680000000000014
1.2000000000000002,0.3440000000000002,-0.08880000000000035,-1.0943999999999992,-1.1540000000000017,-1.088000000000008,1.7019999999999886,-1.1540000000000017,0.9780000000000058,-0.7120000000000009
1.2100000000000002,0.3636000000000005,-0.12160000000000082,-1.0763999999999998,-1.137999999999999,-0.9839999999999951,1.343999999999993,-1.137999999999999,1.2060000000000048,-0.7280000000000002
1.2200000000000002,0.41440000000000127,-0.1474000000000005,-1.0563999999999996,-1.242000000000003,-0.6839999999999928,1.2159999999999982,-1.242000000000003,1.4100000000000044,-0.6659999999999983
1.2300000000000002,0.47240000000000126,-0.17520000000000063,-1.020799999999999,-1.6140000000000096,-0.475999999999996,1.0399999999999956,-1.6140000000000096,1.6260000000000048,-0.48999999999999555
1.2400000000000002,0.5256000000000012,-0.18740000000000018,-0.937799999999998,-2.020000000000009,-0.24799999999999467,0.7279999999999924,-2.020000000000009,1.9100000000000066,-0.24199999999999422
1.2500000000000002,0.5800000000000012,-0.1922000000000001,-0.8293999999999976,-2.3640000000000074,-0.21600000000000044,-0.1080000000000213,-2.3640000000000074,2.106000000000004,0.02600000000000602
1.2600000000000002,0.6158000000000007,-0.2146000000000006,-0.770199999999999,-2.686000000000007,-0.19599999999999934,-1.052000000000021,-2.686000000000007,2.172000000000001,0.24000000000000443
1.2700000000000002,0.6175555555555554,-0.2057777777777772,-0.7467777777777772,-2.8388888888888926,-0.012222222222215084,-1.5333333333333452,-2.8388888888888926,2.0733333333333293,0.3600000000000032
1.2800000000000002,0.5485999999999975,-0.1445999999999978,-0.7495000000000002,-2.5709999999999895,-0.233000000000009,-1.597000000000001,-2.5709999999999895,1.7809999999999897,0.34299999999999903
1.2900000000000003,0.5040999999999987,-0.09839999999999854,-0.6464999999999962,-1.7119999999999695,-0.8900000000000232,-1.5639999999999987,-1.7119999999999695,1.6869999999999976,0.26799999999999735
1.3000000000000003,0.49639999999999984,-0.12190000000000104,-0.5296999999999961,-1.2059999999999846,-1.2750000000000117,-2.6400000000000396,-1.2059999999999846,1.6890000000000003,0.21499999999999833
1.3100000000000003,0.48969999999999975,-0.15920000000000128,-0.5026999999999995,-0.997999999999994,-0.985999999999988,-3.624000000000032,-0.997999999999994,1.7080000000000006,0.21
1.3200000000000003,0.49620000000000025,-0.19450000000000117,-0.47939999999999916,-0.790999999999993,-0.6169999999999877,-3.747000000000001,-0.790999999999993,1.8540000000000054,0.25500000000000167
1.3300000000000003,0.525800000000001,-0.22680000000000108,-0.422999999999998,-0.7249999999999983,-0.26499999999998836,-3.966000000000008,-0.7249999999999983,2.1130000000000093,0.30500000000000166
