time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.7298,0.18259999999999998,-0.224,-1.104,-1.67,-3.656,-1.104,-1.394,-0.244
1.01,-0.7352,0.1618,-0.2918,-0.898,-1.288,-3.292,-0.898,-1.536,-0.324
1.02,-0.7078,0.1774,-0.347,-0.948,-1.194,-2.502,-0.948,-1.6159999999999999,-0.364
1.03,-0.6354,0.2244,-0.3842,-1.37,-1.454,-1.866,-1.37,-1.614,-0.306
1.04,-0.5342,0.2686,-0.4054,-2.214,-2.016,-1.374,-2.214,-1.554,-0.218
1.05,-0.4434,0.2746,-0.373,-3.304,-2.476,-1.088,-3.304,-1.484,-0.12000000000000001
1.06,-0.36839999999999995,0.2604,-0.29200000000000004,-4.25,-2.56,-1.3439999999999999,-4.25,-1.438,-0.020000000000000004
1.07,-0.314,0.2402,-0.1972,-5.022,-2.48,-2.052,-5.022,-1.3820000000000001,0.08
1.08,-0.2728,0.2288,-0.1116,-5.602,-2.34,-2.8659999999999997,-5.602,-1.314,0.172
1.09,-0.253,0.22540000000000002,-0.0406,-6.046,-2.286,-3.574,-6.046,-1.26,0.262
1.1,-0.22955555555555532,0.23388888888888898,0.0005555555555558957,-6.298888888888891,-2.2977777777777777,-4.163333333333338,-6.298888888888891,-1.1966666666666659,0.40444444444444594
1.11,-0.20899999999999996,0.26200000000000007,0.02281818181818186,-6.565454545454546,-2.4145454545454546,-4.3509090909090915,-6.565454545454546,-1.19,0.5345454545454549
1.12,-0.2138,0.28559999999999997,0.0542,-6.803999999999999,-2.68,-4.484,-6.803999999999999,-1.27,0.696
1.1300000000000001,-0.207111111111111,0.3628888888888898,0.0743333333333335,-6.796666666666666,-2.953333333333336,-4.723333333333336,-6.796666666666666,-1.458888888888891,0.890000000000002
1.1400000000000001,-0.24830000000000052,0.34049999999999964,0.08230000000000008,-6.943000000000002,-3.637000000000008,-4.723,-6.943000000000002,-1.7140000000000029,0.991000000000001
1.1500000000000001,-0.337600000000001,0.30729999999999963,0.07759999999999993,-6.473999999999994,-3.2329999999999943,-4.674999999999999,-6.473999999999994,-1.9200000000000021,1.0540000000000007
1.1600000000000001,-0.3776000000000004,0.3400000000000004,0.018499999999999274,-5.717999999999991,-2.918999999999997,-4.399999999999997,-5.717999999999991,-2.0480000000000014,1.1320000000000008
1.1700000000000002,-0.41970000000000046,0.36650000000000027,-0.008700000000000256,-5.4149999999999965,-3.205000000000004,-3.622999999999991,-5.4149999999999965,-2.141000000000001,1.2030000000000007
1.1800000000000002,-0.47890000000000066,0.3482999999999997,-0.008299999999999967,-5.047999999999996,-3.3390000000000013,-3.224999999999996,-5.047999999999996,-2.2040000000000006,1.2370000000000003
1.1900000000000002,-0.5399000000000007,0.3198999999999997,-0.0242000000000002,-4.523999999999994,-3.0259999999999962,-3.009999999999998,-4.523999999999994,-2.1739999999999995,1.249
1.2000000000000002,-0.5877272727272737,0.312090909090909,-0.05872727272727346,-4.044545454545445,-2.7118181818181757,-2.670909090909084,-4.044545454545445,-1.9981818181818143,1.2663636363636368
1.2100000000000002,-0.6090000000000003,0.3118,-0.09320000000000075,-3.6139999999999906,-2.5299999999999967,-2.119999999999987,-3.6139999999999906,-1.7279999999999935,1.2780000000000002
1.2200000000000002,-0.6296000000000005,0.3184000000000002,-0.10880000000000024,-3.457999999999998,-2.427999999999998,-1.6239999999999895,-3.457999999999998,-1.4299999999999935,1.2719999999999998
1.2300000000000002,-0.6500000000000005,0.3336000000000004,-0.13020000000000054,-3.2639999999999953,-2.4019999999999997,-1.3299999999999945,-3.2639999999999953,-1.1219999999999932,1.2780000000000002
1.2400000000000002,-0.6548,0.37140000000000095,-0.15420000000000053,-3.107999999999997,-2.4480000000000013,-0.9999999999999922,-3.107999999999997,-0.8119999999999932,1.312000000000001
1.2500000000000002,-0.6574000000000001,0.4480000000000019,-0.16460000000000016,-3.088,-2.7480000000000078,-0.6819999999999931,-3.088,-0.5019999999999931,1.3840000000000017
1.2600000000000002,-0.6531999999999999,0.5434000000000021,-0.14919999999999953,-3.0659999999999994,-3.4200000000000164,-0.5399999999999978,-3.0659999999999994,-0.2559999999999949,1.4880000000000024
1.2700000000000002,-0.6560000000000001,0.6374000000000021,-0.09619999999999865,-3.100000000000001,-4.210000000000018,-0.6960000000000048,-3.100000000000001,-0.11399999999999733,1.622000000000003
1.2800000000000002,-0.6618000000000002,0.7360000000000022,-0.03039999999999851,-3.0539999999999985,-4.986000000000017,-1.236000000000014,-3.0539999999999985,-0.06599999999999934,1.794000000000004
1.2900000000000003,-0.6846000000000005,0.8144000000000016,0.017400000000000956,-2.9599999999999977,-5.788000000000018,-1.8560000000000139,-2.9599999999999977,-0.07600000000000044,1.9740000000000038
1.3000000000000003,-0.733000000000001,0.8950000000000016,0.05300000000000022,-2.6099999999999897,-6.4300000000000095,-2.3600000000000048,-2.6099999999999897,-0.15000000000000288,2.2200000000000046
1.3100000000000003,-0.780000000000001,0.9650000000000007,0.06299999999999976,-2.1499999999999906,-6.880000000000008,-2.5800000000000005,-2.1499999999999906,-0.2800000000000035,2.4300000000000037
1.3200000000000003,-0.825000000000001,0.998333333333334,0.05216666666666643,-1.7249999999999903,-7.238333333333341,-2.6050000000000004,-1.7249999999999903,-0.4383333333333368,2.588333333333337
1.3300000000000003,-0.9004000000000019,1.0290000000000006,0.010799999999998915,-1.1519999999999864,-7.390000000000002,-2.4339999999999953,-1.1519999999999864,-0.6300000000000044,2.7080000000000024
1.3400000000000003,-0.9986000000000022,1.0438000000000003,-0.057400000000001616,-0.30199999999997973,-7.41,-1.9019999999999864,-0.30199999999997973,-0.7900000000000034,2.7540000000000004
