time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.5648,-0.5157,0.21,1.4199,-0.6845,-0.7134,1.4199,0.6985087140366171,0.013531277244987152
1.01,-0.5648,-0.5157,0.21,1.4199,-0.6845,-0.7134,1.4199,0.7916429773321713,-0.09490377070619038
1.02,-0.5648,-0.5157,0.21,1.4199,-0.6845,-0.7134,1.4199,0.8847772406277253,-0.20333881865736791
1.03,-0.5648,-0.5157,0.21,1.4199,-0.6845,-0.7134,1.4199,0.9779115039232794,-0.31177386660854545
1.04,-0.5648,-0.5157,0.21,1.4199,-0.6845,-0.7134,1.4199,1.0710457672188336,-0.420208914559723
1.05,-0.5893632404181182,-0.4859594076655053,0.1748632404181185,1.4199,-0.6845,-0.7134,1.4199,1.1224,-0.48
1.06,-0.6306,-0.4773,0.1617,2.3839355459544893,-0.16885761979573066,0.4525783974863149,2.3839355459544893,1.1224,-0.48
1.07,-0.6488281787786411,-0.4719732667912282,0.15378320385485295,2.4076,-0.1562,0.4812,2.4076,1.1224,-0.48
1.08,-0.6671682318812076,-0.46661384108565246,0.14581781886124498,2.4076,-0.1562,0.4812,2.4076,1.1224,-0.48
1.09,-0.7019439115576716,-0.45521093845839294,0.1348437509127552,2.4076,-0.1562,0.4812,2.4076,1.1224,-0.48
1.1,-0.7374026258141779,-0.44355687998364335,0.12374464760346984,2.4076,-0.1562,0.4812,2.4076,1.1224,-0.48
1.11,-0.7728613400706842,-0.43190282150889375,0.11264554429418452,2.4076,-0.1562,0.4812,2.4076,1.1224,-0.48
1.12,-0.7955453781512617,-0.43040336134453855,0.10042663610898771,2.4076,-0.1562,0.4812,2.4076,1.2022,-0.8295
1.1300000000000001,-0.8145085486443381,-0.45359540669856463,0.07983397129186603,1.8928,0.6234,-0.5955,1.8928,1.2022,-0.8295
1.1400000000000001,-0.8119567145135567,-0.47628850307587145,0.08461866028708133,1.8928,0.6234,-0.5955,1.8928,1.2022,-0.8295
1.1500000000000001,-0.8086327470594702,-0.49561473013081236,0.09105696383423104,1.8928,0.6234,-0.5955,1.8928,1.2022,-0.8295
1.1600000000000001,-0.8032463559415192,-0.5059478069693306,0.10191219083214255,1.8928,0.6234,-0.5955,1.8928,1.2022,-0.8295
1.1700000000000002,-0.7978599648235681,-0.516280883807849,0.11276741783005406,1.8928,0.6234,-0.5955,1.8928,1.2022,-0.8295
1.1800000000000002,-0.7924735737056171,-0.5266139606463672,0.12362264482796559,1.8928,0.6234,-0.5955,1.8928,1.2022,-0.8295
1.1900000000000002,-0.864314556040759,-0.5371482896652119,0.1453583333333319,1.8928,0.6234,-0.5955,1.8928,1.0854,-0.6557
1.2000000000000002,-0.8829772844850338,-0.5560669429340657,0.1255757324605395,0.2179,1.1644,-0.8732,0.2179,1.0854,-0.6557
1.2100000000000002,-0.8677209892836398,-0.5717455577258096,0.12415040384310823,0.2179,1.1644,-0.8732,0.2179,1.0854,-0.6557
