time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.09915952493067545,0.53019291581646,0.6679160257416419,-0.5754,0.149,-0.8406,-0.5754,0.1696,0.6006
1.01,0.10344979856642075,0.5324950138649087,0.6597540417516874,-0.5754,0.149,-0.8406,-0.5754,0.1696,0.6006
1.02,0.09201206757843894,0.5650697506033796,0.6526761866452132,-0.5754,0.149,-0.8406,-0.5754,0.1696,0.6006
1.03,0.0451,0.6214,0.7445,-0.5728608878014717,0.148290632645929,-0.8397975882558558,-0.5728608878014717,0.1696,0.6006
1.04,0.0451,0.6214,0.7445,0.11697997291418907,-0.0278668239832556,-0.6725402429515351,0.11697997291418907,-0.7812,-0.4514
1.05,0.0451,0.6214,0.7445,0.20131534452333216,-0.007737140394795894,-0.7797138794270958,0.20131534452333216,-0.7812,-0.4514
1.06,0.0451,0.6214,0.7445,0.2856507161324753,0.012392543193663813,-0.8868875159026566,0.2856507161324753,-0.7812,-0.4514
1.07,0.0451,0.6214,0.7445,0.3699860877416184,0.03252222678212351,-0.9940611523782172,0.3699860877416184,-0.7812,-0.4514
1.08,0.0451,0.6214,0.7445,0.4543214593507615,0.05265191037058322,-1.101234788853778,0.4543214593507615,-0.7812,-0.4514
1.09,0.0293752109280829,0.6710219766974697,0.8334782643632002,0.496,0.0626,-1.1542,0.496,-0.7812,-0.4514
1.1,0.0537,0.6275,0.8334,0.496,0.0626,-1.1542,0.496,-0.29474047390329466,-0.19217600597715684
1.11,0.0537,0.6275,0.8334,0.44780249653259346,0.180770097087379,-0.911406102635228,0.44780249653259346,-0.0771,-0.0762
1.12,0.0537,0.6275,0.8334,0.3799569116967171,0.3471131391585771,-0.5696354137771591,0.3799569116967171,-0.0771,-0.0762
1.1300000000000001,0.0537,0.6275,0.8334,0.31211132686084064,0.5134561812297753,-0.22786472491909016,0.31211132686084064,-0.0771,-0.0762
1.1400000000000001,0.0537,0.6275,0.8334,0.24426574202496432,0.6797992233009734,0.11390596393897878,0.24426574202496432,-0.0771,-0.0762
1.1500000000000001,0.13009703215168944,0.5667454657873048,0.7946792662819455,0.2025,0.7822,0.3243,0.2025,-0.0771,-0.0762
1.1600000000000001,0.2051,0.5177,0.8629,0.2025,0.7822,0.3243,0.2025,-0.011097560082956592,-0.18728942295962037
1.1700000000000002,0.2051,0.5177,0.8629,0.2025,0.7822,0.3243,0.2025,0.09400186653653833,-0.36418340856410975
1.1800000000000002,0.14870524822695014,0.5856523650940487,0.8588855257477644,0.2025,0.7822,0.3243,0.2025,0.0952,-0.3662
1.1900000000000002,0.09235816122584928,0.5839185209860093,0.8831774150566292,0.2025,0.7822,0.3243,0.2025,0.0952,-0.3662
1.2000000000000002,0.0116,0.5841,0.9927,1.5110642009132773,0.07128328767121372,-0.00482347031964353,1.5110642009132773,0.0952,-0.3662
1.2100000000000002,0.010147063257378072,0.5724765060590246,1.0612115556328647,1.7702,-0.0695,-0.07,1.7702,0.0952,-0.3662
1.2200000000000002,0.009,0.5633,1.1153,1.7702,-0.0695,-0.07,1.7702,0.14400164222874398,-0.40198532124767095
1.2300000000000002,0.009,0.5633,1.1153,1.7702,-0.0695,-0.07,1.7702,0.34810721407625067,-0.5516520767795287
1.2400000000000002,0.009,0.5633,1.1153,1.7047299398426614,0.01210388708931559,0.07989689958353552,1.7047299398426614,0.478,-0.6469
1.2500000000000002,0.009,0.5633,1.1153,1.5246692683428396,0.23653701989820258,0.492154599208199,1.5246692683428396,0.478,-0.6469
1.2600000000000002,0.10272752070141618,0.49642006819288653,0.9536962981003164,1.42,0.367,0.7318,1.42,0.478,-0.6469
1.2700000000000002,0.09929755180447071,0.502758768954102,0.8434462541382248,1.42,0.367,0.7318,1.42,0.478,-0.6469
1.2800000000000002,0.08507431233906833,0.5153062819307644,0.7949728000980891,1.42,0.367,0.7318,1.42,0.478,-0.6469
1.2900000000000003,0.06278852459016268,0.5313836065573778,0.7697930327868853,1.42,0.367,0.7318,1.42,0.478,-0.6469
1.3000000000000003,0.03157361329440727,0.5513701324949478,0.7704105939815854,1.42,0.367,0.7318,1.42,0.478,-0.6469
1.3100000000000003,0.022,0.5575,0.7706,1.2693053019145648,0.15469793814430807,1.2631783505155183,1.2693053019145648,0.0912,-0.5941
