time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-1.252727272727273,0.8459090909090914,-0.007545454545454451,4.843636363636365,-1.3881818181818228,0.8336363636363624,4.843636363636365,-0.36363636363636365,-2.02
1.01,-1.2843000000000002,0.9299000000000006,0.018600000000000352,5.0500000000000025,-2.4600000000000097,0.5309999999999964,5.0500000000000025,-0.37,-2.02
1.02,-1.3117000000000003,0.9760000000000003,0.056300000000000565,5.2200000000000015,-3.2160000000000046,0.14399999999999422,5.2200000000000015,-0.38500000000000056,-2.0380000000000007
1.03,-1.3292000000000002,1.0156000000000007,0.10730000000000056,5.299,-3.7080000000000073,-0.4000000000000067,5.299,-0.41699999999999987,-2.08
1.04,-1.3426,1.0803000000000007,0.15200000000000033,5.317,-4.416000000000009,-0.9490000000000047,5.317,-0.41,-2.08
1.05,-1.3561000000000003,1.1474000000000006,0.1736,5.322,-5.24200000000001,-1.301000000000002,5.322,-0.3949999999999994,-2.077
1.06,-1.3683,1.1919000000000002,0.16869999999999977,5.343999999999999,-5.965000000000005,-1.3899999999999988,5.343999999999999,-0.3419999999999993,-2.0639999999999996
1.07,-1.3644999999999998,1.1965,0.14229999999999957,5.2609999999999975,-6.310000000000001,-1.2329999999999968,5.2609999999999975,-0.3030000000000001,-2.0439999999999996
1.08,-1.3500999999999999,1.1778999999999997,0.09909999999999941,5.033999999999997,-6.364999999999999,-0.8919999999999949,5.033999999999997,-0.31900000000000034,-2.033
1.09,-1.3343999999999998,1.1469999999999996,0.04549999999999939,4.780999999999996,-6.269999999999998,-0.40499999999999386,4.780999999999996,-0.3520000000000005,-2.0520000000000005
1.1,-1.3187,1.1108999999999998,-0.003800000000000401,4.492999999999998,-6.081999999999998,0.10300000000000455,4.492999999999998,-0.38,-2.08
1.11,-1.3192000000000002,1.0908,-0.035000000000000225,4.348,-5.997000000000001,0.4590000000000026,4.348,-0.3769999999999999,-2.0950000000000006
1.12,-1.3193,1.088,-0.05320000000000016,4.277999999999999,-6.114000000000002,0.6620000000000016,4.277999999999999,-0.3549999999999994,-2.1420000000000003
1.1300000000000001,-1.3072999999999997,1.0858999999999999,-0.06450000000000006,4.107999999999997,-6.288000000000002,0.7780000000000007,4.107999999999997,-0.30799999999999955,-2.1820000000000004
1.1400000000000001,-1.2830909090909086,1.0763636363636362,-0.06745454545454543,3.8309090909090857,-6.416363636363638,0.82,3.8309090909090857,-0.25272727272727147,-2.223636363636364
1.1500000000000001,-1.243599999999999,1.0579999999999994,-0.066,3.4279999999999875,-6.451999999999999,0.8079999999999986,3.4279999999999875,-0.17268565320968546,-2.2640000000000002
1.1600000000000001,-1.1875999999999984,1.024599999999999,-0.06720000000000013,2.835999999999984,-6.3799999999999955,0.7680000000000009,2.835999999999984,-0.14274261283874504,-2.28
1.1700000000000002,-1.1151999999999982,0.9765999999999988,-0.07039999999999982,2.091999999999981,-6.167999999999994,0.7879999999999987,2.091999999999981,-0.13199999999999912,-2.2840000000000003
1.1800000000000002,-1.037799999999998,0.9229999999999987,-0.06520000000000013,1.2499999999999811,-5.881999999999992,0.7279999999999986,1.2499999999999811,-0.09399999999999933,-2.3060000000000005
1.1900000000000002,-0.9477999999999981,0.8655999999999989,-0.07180000000000021,0.36399999999997706,-5.513999999999994,0.6980000000000021,0.36399999999997706,-0.059999999999998894,-2.33
1.2000000000000002,-0.8659999999999985,0.818799999999999,-0.07960000000000007,-0.6060000000000162,-5.247999999999996,0.77,-0.6060000000000162,-0.00999999999999889,-2.3320000000000003
