time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,1.2511,-0.8746,0.2682,1.3045807114044963,-5.545991822515618,-0.5805197286394904,1.3045807114044963,-0.196,-0.5827
1.01,1.2511,-0.8746,0.2682,2.5679,-7.4236,1.6786,2.5679,-0.32477712241867995,0.0051875421784315645
1.02,1.2531910127398005,-0.8638288901006317,0.2660738710157145,2.5679,-7.4236,1.6786,2.5679,-0.4085,0.1965
1.03,1.2856601546621722,-0.6965756307936352,0.23305944579388294,2.5679,-7.4236,1.6786,2.5679,-0.4085,0.1965
1.04,1.3166,-0.5372,0.2016,2.6892504235579087,-6.790248446954299,1.5668063735376963,2.6892504235579087,-0.4085,0.1965
1.05,1.3166,-0.5372,0.2016,3.2066,-4.0901,1.0902,3.2066,-0.336730365498925,0.1821642342228405
1.06,1.3166,-0.5372,0.2016,3.2066,-4.0901,1.0902,3.2066,-0.23903212343493094,0.08149394207664082
1.07,1.2250000589883496,-0.5135659637221648,0.15851962837339617,3.2066,-4.0901,1.0902,3.2066,-0.237,0.0794
1.08,1.131454367595733,-0.48942989726195735,0.11452415081354751,3.2066,-4.0901,1.0902,3.2066,-0.237,0.0794
1.09,1.1263,-0.4881,0.1121,1.3387,-3.5622,0.3144,1.3387,-0.0020122963604855097,-0.11819064991334495
1.1,1.1263,-0.4881,0.1121,1.3387,-3.5622,0.3144,1.3387,0.15492011265164793,-0.07754940207972233
1.11,1.0203056027728967,-0.5039991595840655,0.1934553487488732,1.3387,-3.5622,0.3144,1.3387,0.1582,-0.0767
1.12,0.912048634917619,-0.5202377047623572,0.27654731969042406,1.3387,-3.5622,0.3144,1.3387,0.1582,-0.0767
1.1300000000000001,0.8983,-0.5223,0.2871,-0.8978,-3.9277,2.0153,-0.8978,0.2225817767653765,0.1800446469248306
1.1400000000000001,0.8983,-0.5223,0.2871,-0.8978,-3.9277,2.0153,-0.8978,0.28930539104024444,0.3353217919514081
1.1500000000000001,0.9148432558139539,-0.4085288372093,0.2728786046511625,-0.8978,-3.9277,2.0153,-0.8978,0.2908,0.3388
1.1600000000000001,0.9317655714992581,-0.292150806531418,0.2583313508164272,-0.8978,-3.9277,2.0153,-0.8978,0.2908,0.3388
1.1700000000000002,0.9325,-0.2871,0.2577,-0.5412,-1.5103,1.6471,-0.5412,0.2860055315537721,0.266469518592809
1.1800000000000002,0.9307105075472613,-0.2864779102144495,0.2540304577206766,-0.5412,-1.5103,1.6471,-0.5412,0.2344,0.1774
1.1900000000000002,0.8863062283229926,-0.27104143910898315,0.16297481803526748,-0.5412,-1.5103,1.6471,-0.5412,0.2344,0.1774
1.2000000000000002,0.8419019490987238,-0.2556049680035168,0.07191917834985836,-0.5412,-1.5103,1.6471,-0.5412,0.2344,0.1774
1.2100000000000002,0.8416,-0.2555,0.0713,-1.423,-1.1709,-0.2303,-1.423,0.17307615647314464,0.01240487426265088
1.2200000000000002,0.8416,-0.2555,0.0713,-1.423,-1.1709,-0.2303,-1.423,0.1601609127600121,-0.005788233467867568
1.2300000000000002,0.7860323378309702,-0.3135229774741731,0.08594574041664355,-1.423,-1.1709,-0.2303,-1.423,0.1571,-0.0101
1.2400000000000002,0.71320447129227,-0.3895688195110948,0.10514068198498311,-1.423,-1.1709,-0.2303,-1.423,0.1571,-0.0101
1.2500000000000002,0.7126,-0.3902,0.1053,-2.6844,-2.4932,0.0704,-2.6844,0.09388034595884366,0.1564769161944568
1.2600000000000002,0.7126307312557854,-0.3901637149028076,0.10527741437827823,-2.6844,-2.4932,0.0704,-2.6844,0.1246,0.3063
1.2700000000000002,0.7168989612259592,-0.38512411807055424,0.10214052247248784,-2.6844,-2.4932,0.0704,-2.6844,0.1246,0.3063
1.2800000000000002,0.7209,-0.3804,0.0992,-2.6583189142610846,-2.4468096510124773,0.04235002154242817,-2.6583189142610846,0.1246,0.3063
1.2900000000000003,0.7209,-0.3804,0.0992,-2.5877,-2.3212,-0.0336,-2.5877,0.08705966715289569,0.5012755536401025
1.3000000000000003,0.7219535836018124,-0.3797904094877897,0.10024398375122637,-2.5877,-2.3212,-0.0336,-2.5877,-0.0059,0.587
1.3100000000000003,0.7629490544894254,-0.3560709343045238,0.1408659195965833,-2.5877,-2.3212,-0.0336,-2.5877,-0.0059,0.587
1.3200000000000003,0.8039445253770385,-0.3323514591212579,0.1814878554419402,-2.5877,-2.3212,-0.0336,-2.5877,-0.0059,0.587
