time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.011400000000000026,-0.4683999999999999,-0.28829999999999995,0.4870000000000003,-1.0790000000000002,-4.554000000000002,0.4870000000000003,0.011000000000000898,0.036999999999999963
1.01,-0.01781818181818184,-0.43554545454545407,-0.2817272727272727,0.590909090909092,-1.1245454545454552,-5.0572727272727285,0.590909090909092,0.2654545454545472,0.021818181818181598
1.02,-0.0232,-0.3788,-0.29400000000000004,0.7,-1.31,-5.146,0.7,0.438,-0.008
1.03,-0.033,-0.3316,-0.3694,0.744,-1.912,-5.112,0.744,0.372,-0.048
1.04,-0.019200000000000002,-0.30419999999999997,-0.4736,0.91,-2.4859999999999998,-4.4879999999999995,0.91,0.07000000000000002,-0.078
1.05,-0.012333333333333333,-0.305,-0.5106666666666667,0.8233333333333334,-2.9066666666666667,-3.29,0.8233333333333334,-0.21,-0.07
1.06,-0.013,-0.3454285714285714,-0.48242857142857143,0.7085714285714286,-2.8457142857142856,-2.874285714285714,0.7085714285714286,-0.4157142857142857,-0.052857142857142866
1.07,-0.010454545454545428,-0.3916363636363638,-0.45645454545454545,0.68,-2.56,-3.04,0.68,-0.69,-0.03
1.08,0.0018888888888889768,-0.462111111111112,-0.46088888888889046,0.664444444444443,-2.4855555555555484,-3.074444444444448,0.664444444444443,-0.6966666666666673,-0.023333333333332675
1.09,0.009,-0.5512222222222224,-0.6486666666666674,0.49777777777777726,-1.7188888888888867,-3.134444444444442,0.49777777777777726,-0.7566666666666667,0.0255555555555555
1.1,-0.0032727272727276022,-0.6249090909090914,-0.9420000000000022,0.3281818181818176,-0.9127272727272673,-1.7036363636363454,0.3281818181818176,-0.7636363636363632,-0.017272727272728
1.11,-0.052666666666666875,-0.6762222222222223,-1.2260000000000009,0.47222222222222476,-0.1244444444444415,1.406666666666683,0.47222222222222476,-0.7155555555555555,-0.15444444444444524
1.12,-0.12218181818181871,-0.7026363636363638,-1.5215454545454572,1.3354545454545528,0.7327272727272742,6.634545454545486,1.3354545454545528,-0.7436363636363656,-0.5000000000000057
1.1300000000000001,-0.14222222222222125,-0.7276666666666679,-1.679666666666667,1.75,0.82,8.38,1.75,-0.9466666666666752,-0.8911111111111181
1.1400000000000001,-0.0944999999999995,-0.8086000000000013,-1.6233999999999973,1.6569999999999965,0.9250000000000038,8.63200000000001,1.6569999999999965,-1.328000000000003,-1.1309999999999996
1.1500000000000001,-0.03929999999999913,-0.9321000000000014,-1.3222999999999951,1.0949999999999873,1.7460000000000213,7.6089999999999405,1.0949999999999873,-1.3569999999999944,-0.998999999999996
1.1600000000000001,0.04900000000000156,-1.0837272727272755,-0.8993636363636308,0.29,3.09,3.85,0.29,-1.0,-0.74
1.1700000000000002,0.14336363636363703,-1.3070000000000055,-0.5817272727272718,0.07545454545452379,3.38090909090912,3.0827272727271953,0.07545454545452379,-0.4527272727272176,-0.5854545454545299
1.1800000000000002,0.1647999999999992,-1.5696000000000012,-0.6094000000000077,-0.8759999999999984,5.162000000000052,-0.03199999999996245,-0.8759999999999984,1.9719999999999955,0.12300000000000144
1.1900000000000002,0.09644444444444401,-1.6488888888888869,-1.313333333333343,-0.75,9.41,3.01,-0.75,1.5255555555555427,0.22333333333333127
1.2000000000000002,0.07254545454545501,-1.4763636363636319,-2.0000000000000053,-0.6481818181818079,9.268181818181803,4.411818181818323,-0.6481818181818079,0.5590909090908959,0.07727272727272598
1.2100000000000002,0.10090000000000088,-1.2566999999999975,-2.2384000000000004,-0.199000000000001,8.423999999999978,11.071000000000039,-0.199000000000001,-0.09200000000000688,0.01899999999999989
1.2200000000000002,0.1773333333333339,-1.020499999999997,-2.2496666666666636,-0.4033333333333471,6.20999999999996,14.355000000000015,-0.4033333333333471,-0.7300000000000089,0.01
1.2300000000000002,0.19721428571428556,-0.8551428571428564,-1.9722857142857113,-1.212857142857147,3.8528571428571308,14.526428571428562,-1.212857142857147,-1.1942857142857157,0.024285714285714605
1.2400000000000002,0.18211111111111075,-0.7908888888888883,-1.6819999999999944,-1.5422222222222202,2.684444444444424,12.87333333333323,-1.5422222222222202,-1.31,0.05
1.2500000000000002,0.1523333333333326,-0.7471666666666663,-1.2418333333333254,-1.3583333333333285,1.3016666666666603,5.506666666666591,-1.3583333333333285,-1.1933333333333205,0.058333333333334264
1.2600000000000002,0.11899999999999814,-0.7330000000000005,-0.8809999999999873,-1.15,1.01,2.14,-1.15,-0.6099999999999665,0.1000000000000025
1.2700000000000002,0.039090909090907525,-0.7533636363636361,-0.37881818181817645,-1.0481818181818057,1.0136363636363641,1.3272727272726288,-1.0481818181818057,0.7545454545454733,0.2045454545454563
1.2800000000000002,-0.018499999999999833,-0.7414999999999985,-0.1868333333333356,-0.4974999999999692,0.9691666666666464,-2.5583333333334095,-0.4974999999999692,1.4508333333333336,0.28000000000000336
1.2900000000000003,-0.013499999999999833,-0.6964999999999985,-0.255166666666669,0.42750000000003074,0.36083333333331313,-4.841666666666743,0.42750000000003074,1.459166666666667,0.38000000000000334
1.3000000000000003,-0.005090909090913098,-0.7321818181818169,-0.33054545454545414,0.6709090909091092,0.3,-4.875454545454522,0.6709090909091092,0.76181818181817,0.5163636363636359
1.3100000000000003,-0.16077777777777996,-0.6783333333333302,-0.30711111111110856,1.4794142675400197,0.2077777777777482,-4.081111111111137,1.4794142675400197,0.2733333333333184,0.483333333333328
1.3200000000000003,-0.20827272727272644,-0.5891818181818167,-0.24254545454545437,2.4338686973398285,-0.6518181818181966,-4.764545454545459,2.4338686973398285,-0.18181818181819176,0.3354545454545437
1.3300000000000003,-0.17866666666666686,-0.5296666666666646,-0.22433333333332958,2.07,-1.2,-4.92,2.07,-0.552222222222223,0.2633333333333312
1.3400000000000003,-0.18254545454545437,-0.4688181818181806,-0.10627272727272428,2.0427272727272694,-1.3709090909091115,-5.352727272727325,2.0427272727272694,-0.5190909090909028,0.19727272727272574
1.3500000000000003,-0.17840000000000078,-0.42330000000000007,0.004499999999999834,1.9330000000000043,-2.136999999999999,-7.3380000000000125,1.9330000000000043,-0.24799999999998598,0.12999999999999667
1.3600000000000003,-0.20210000000000072,-0.42650000000000016,-0.01060000000000353,2.05,-2.11,-7.68,2.05,0.169000000000013,0.025999999999995336
1.3700000000000003,-0.214999999999998,-0.4258999999999983,-0.12510000000000637,2.0850000000000115,-2.0819999999999905,-7.613999999999978,2.0850000000000115,0.52,-0.1
1.3800000000000003,-0.1567999999999986,-0.3804000000000001,-0.3154000000000061,2.358999999999986,-1.86000000000001,-6.858999999999946,2.358999999999986,0.5159999999999987,-0.13100000000001033
1.3900000000000003,-0.1138999999999983,-0.3873000000000011,-0.49010000000000303,1.9109999999999736,-2.093999999999988,-5.116999999999902,1.9109999999999736,0.4659999999999953,-0.41800000000000265
1.4000000000000004,-0.06319999999999841,-0.4174000000000001,-0.5797000000000025,1.2,-1.77,-2.48,1.2,0.3209999999999937,-0.4940000000000013
1.4100000000000004,-0.015199999999998402,-0.4168999999999986,-0.6603000000000038,1.151999999999984,-1.757999999999996,-2.3003306205868124,1.151999999999984,0.10999999999998666,-0.5289999999999997
1.4200000000000004,0.0331000000000017,-0.37409999999999805,-0.7644000000000009,0.626999999999969,-1.746000000000032,-0.6209755852818282,0.626999999999969,-0.28900000000001297,-0.5099999999999967
1.4300000000000004,0.082000000000001,-0.32029999999999975,-0.7764999999999969,-0.21,-2.61,-0.06,-0.21,-0.6650000000000084,-0.39799999999999264
1.4400000000000004,0.11100000000000067,-0.3179000000000013,-0.679299999999996,-0.27700000000002234,-2.6210000000000035,-0.23400000000005797,-0.27700000000002234,-0.902000000000004,-0.17699999999999236
1.4500000000000004,0.12781818181818141,-0.3571818181818196,-0.565090909090906,-0.8872727272727298,-2.6927272727272635,-1.8836363636363924,-0.8872727272727298,-1.0118181818181824,0.041818181818185876
1.4600000000000004,0.11599999999999815,-0.3990000000000014,-0.4759999999999971,-0.9599999999999859,-2.419999999999989,-2.7200000000000255,-0.9599999999999859,-1.029999999999996,0.16000000000000203
1.4700000000000004,0.07418181818181677,-0.43081818181818293,-0.4105454545454523,-0.6418181818181709,-2.174545454545446,-3.2927272727272925,-0.6418181818181709,-0.939090909090906,0.205454545454547
1.4800000000000004,0.0385454545454537,-0.43909090909090914,-0.37063636363636454,-0.37,-2.2,-3.72,-0.37,-0.8009090909090878,0.24727272727272634
1.4900000000000004,0.013999999999998125,-0.4399999999999998,-0.39700000000000607,-0.3699999999999763,-2.200000000000012,-3.7199999999999385,-0.3699999999999763,-0.7099999999999975,0.21999999999999012
1.5000000000000004,-0.027400000000001208,-0.437800000000001,-0.5432000000000082,0.14300000000001173,-2.423999999999994,-2.2679999999999283,0.14300000000001173,-0.6710000000000039,-0.0060000000000092375
1.5100000000000005,-0.05554545454545321,-0.4660909090909108,-0.7816363636363798,0.44,-2.28,-0.45,0.44,-0.7927272727272852,-0.2654545454545593
1.5200000000000005,-0.030999999999998133,-0.49700000000000544,-1.0780000000000107,0.43999999999999556,-2.2799999999999887,-0.4499999999998601,0.43999999999999556,-1.0200000000000085,-0.5200000000000129
1.5300000000000005,0.011000000000000267,-0.6190000000000072,-1.3160000000000045,0.3399999999999765,-2.0299999999998923,2.700000000000183,0.3399999999999765,-1.2100000000000106,-0.810000000000008
1.5400000000000005,0.017000000000000445,-0.7810000000000077,-1.4139999999999944,-0.19000000000000622,0.3881346666812893,6.820857165455818,-0.19000000000000622,-1.4500000000000022,-0.9899999999999991
1.5500000000000005,0.027000000000000534,-0.9540000000000086,-1.286999999999985,-0.3300000000000111,0.3800000000001448,6.819999999999857,-0.3300000000000111,-1.4999999999999774,-0.9699999999999906
1.5600000000000005,0.03899999999999991,-1.1480000000000068,-0.9529999999999844,-0.58,3.64,3.59,-0.58,-0.99,-0.76
1.5700000000000005,0.03700000000000204,-1.3040000000000032,-0.6029999999999931,-0.5800000000000084,3.640000000000101,3.5899999999997623,-0.5800000000000084,-0.9899999999999112,-0.7599999999999778
1.5800000000000005,0.08300000000000356,-1.3750000000000013,-0.44900000000000456,-0.77,5.91,-1.76,-0.77,1.010000000000024,-0.25999999999999024
1.5900000000000005,0.16300000000000134,-1.4050000000000045,-0.5510000000000135,-0.7700000000000471,5.910000000000039,-1.759999999999862,-0.7700000000000471,1.5499999999999978,-0.03999999999998801
1.6000000000000005,0.19300000000000014,-1.5030000000000054,-0.8540000000000186,-1.83,6.79,1.35,-1.83,1.5,0.23
1.6100000000000005,0.19600000000000042,-1.6259999999999997,-1.2740000000000158,-1.830000000000001,6.790000000000053,1.350000000000155,-1.830000000000001,1.4999999999999325,0.2300000000000206
1.6200000000000006,0.20509090909090957,-1.6223636363636362,-1.627636363636383,-1.8481818181818193,7.990000000000065,4.840909090909282,-1.8481818181818193,-0.0181818181819009,0.6936363636363889
1.6300000000000006,0.20999999999999738,-1.406999999999979,-1.8279999999999943,-1.9200000000000146,8.699999999999907,9.090000000000133,-1.9200000000000146,-1.0400000000000273,0.9900000000000193
1.6400000000000006,0.17099999999999568,-1.089999999999981,-1.7409999999999886,-2.1399999999999664,7.299999999999639,11.099999999999833,-2.1399999999999664,-1.45000000000001,1.280000000000008
1.6500000000000006,0.10599999999999414,-0.803999999999986,-1.565999999999985,-1.6299999999999606,1.889999999999866,8.58999999999985,-1.6299999999999606,-1.6000000000000054,1.39999999999999
1.6600000000000006,0.017999999999993337,-0.5919999999999911,-1.3399999999999817,-1.04,-0.12,6.34,-1.04,-1.6799999999999944,1.2499999999999856
