time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.5374,0.6026,2.6666,1.7392,-1.0012,-2.6553,1.7392,-1.0892178469263853,-0.7655905908501575
1.01,0.5425656073256134,0.6253627255588469,2.1189491246970173,1.7392,-1.0012,-2.6553,1.7392,-1.0898,-0.7655
1.02,0.5077,0.6465,1.7793,3.4913,1.7651,14.0319,3.4913,-1.0789029411764706,-0.7798970588235297
1.03,0.5077,0.6465,1.7793,3.4913,1.7651,14.0319,3.4913,-1.0497664202579426,-0.818391868512111
1.04,0.5077,0.6465,1.7793,3.4913,1.7651,14.0319,3.4913,-1.0206298993394147,-0.8568866782006923
1.05,0.5077,0.6465,1.7793,3.4913,1.7651,14.0319,3.4913,-0.9914933784208868,-0.8953814878892737
1.06,0.5077,0.6465,1.7793,3.4913,1.7651,14.0319,3.4913,-0.962356857502359,-0.9338762975778551
1.07,0.44221349530058235,0.6359935981557009,1.5283194006029328,3.4913,1.7651,14.0319,3.4913,-0.9416,-0.9613
1.08,0.030483365949120156,0.5257929549902152,0.731467710371821,3.4913,1.7651,14.0319,3.4913,-0.9416,-0.9613
1.09,0.0414,0.4254,0.4645,2.6576,2.3382,7.9888,2.6576,-0.9529622469701936,-0.970064234086691
1.1,0.0414,0.4254,0.4645,2.6576,2.3382,7.9888,2.6576,-1.014082456600066,-1.0172091188994434
1.11,0.0414,0.4254,0.4645,2.6576,2.3382,7.9888,2.6576,-1.075202666229938,-1.064354003712196
1.12,0.0414,0.4254,0.4645,2.6576,2.3382,7.9888,2.6576,-1.1363228758598105,-1.1114988885249484
1.1300000000000001,0.0414,0.4254,0.4645,2.6576,2.3382,7.9888,2.6576,-1.1974430854896827,-1.1586437733377009
1.1400000000000001,-0.21547704918034138,0.3931928961748618,0.20601366120217485,2.6576,2.3382,7.9888,2.6576,-1.2215,-1.1772
1.1500000000000001,-0.3105,0.3225,0.1303,-1.7379,1.1077,-3.4218,-1.7379,-1.168834448003183,-1.152016958905596
1.1600000000000001,-0.3105,0.3225,0.1303,-1.7379,1.1077,-3.4218,-1.7379,-1.05734936756962,-1.0987082351663853
1.1700000000000002,-0.3105,0.3225,0.1303,-1.7379,1.1077,-3.4218,-1.7379,-0.9458642871360567,-1.0453995114271746
1.1800000000000002,-0.3105,0.3225,0.1303,-1.7379,1.1077,-3.4218,-1.7379,-0.8343792067024935,-0.992090787687964
