time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.6556000000000001,-0.8136,-0.11660000000000001,-2.048,-0.16,-0.904,-2.048,3.67,1.6179999999999999
1.01,0.5958,-0.6672,-0.1714,-1.846,-1.536,-0.628,-1.846,3.22,1.784
1.02,0.5174,-0.5788,-0.2182,-1.19,-2.7560000000000002,0.3360000000000001,-1.19,2.868,1.8659999999999999
1.03,0.426,-0.5025999999999999,-0.229,-0.4820000000000001,-3.604,0.71,-0.4820000000000001,2.5679999999999996,1.92
1.04,0.3214,-0.4478,-0.24680000000000002,0.38000000000000006,-4.359999999999999,1.0859999999999999,0.38000000000000006,2.3419999999999996,1.946
1.05,0.2344,-0.4044,-0.2534,1.1760000000000002,-4.862,1.3699999999999999,1.1760000000000002,2.172,1.966
1.06,0.17880000000000001,-0.3472,-0.25,1.674,-5.446000000000001,1.572,1.674,2.028,1.986
1.07,0.1282,-0.2686,-0.2258,1.992,-6.202,1.562,1.992,1.776,2.006
1.08,0.0708,-0.1784,-0.1888,2.37,-7.176,1.4060000000000001,2.37,1.392,1.978
1.09,0.013399999999999995,-0.11599999999999999,-0.1362,2.762,-7.9719999999999995,1.058,2.762,1.006,1.842
1.1,-0.038,-0.0738,-0.09140000000000001,3.136,-8.488,0.6599999999999999,3.136,0.6340000000000001,1.6340000000000001
1.11,-0.0752,-0.0372,-0.07020000000000001,3.418,-8.916,0.45199999999999996,3.418,0.272,1.4060000000000001
1.12,-0.1076,-0.0172,-0.0582,3.6060000000000003,-9.216,0.372,3.6060000000000003,-0.07999999999999996,1.1360000000000001
1.1300000000000001,-0.14040000000000058,-0.004399999999999786,-0.055199999999999985,3.8480000000000047,-9.374000000000002,0.3279999999999993,3.8480000000000047,-0.4060000000000056,0.8479999999999949
1.1400000000000001,-0.14918181818181822,0.009636363636363842,-0.0586363636363637,3.9654545454545467,-9.523636363636367,0.3490909090909096,3.9654545454545467,-0.6445454545454576,0.6227272727272698
1.1500000000000001,-0.13949999999999985,0.017500000000000057,-0.06630000000000011,3.870999999999998,-9.654000000000002,0.3740000000000002,3.870999999999998,-0.8290000000000018,0.4689999999999986
1.1600000000000001,-0.10419999999999952,0.021800000000000045,-0.10400000000000056,3.5889999999999964,-9.711,0.5900000000000034,3.5889999999999964,-0.9150000000000006,0.38799999999999935
1.1700000000000002,-0.04129999999999921,0.043300000000000324,-0.13650000000000026,3.027999999999993,-9.825000000000001,0.9530000000000044,3.027999999999993,-0.9159999999999998,0.35599999999999976
