time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.7595,-0.9267,0.1265,3.385972211261193,0.3918132341781759,-0.6182780695097891,3.385972211261193,-0.4638,1.1817
1.01,0.7727584563416778,-0.8890445467585951,0.09150342418212945,3.4396,0.4116,-0.6523,3.4396,-0.4638,1.1817
1.02,0.789833094257554,-0.8405507241682476,0.046433783721253105,3.4396,0.4116,-0.6523,3.4396,-0.4638,1.1817
1.03,0.7964,-0.8219,0.0291,3.6985,0.8298,-0.4115,3.6985,0.18290417018403016,0.6787078676346432
1.04,0.7964,-0.8219,0.0291,3.92653490342257,1.1201525358635505,-0.35989941262848724,3.92653490342257,0.3498,0.5489
1.05,0.7964,-0.8219,0.0291,3.7559886397841082,1.4124892417873287,-0.19749742591727545,3.7559886397841082,0.3498,0.5489
1.06,0.7964,-0.8219,0.0291,3.578957602309038,1.7068443768683668,-0.04248334707762052,3.578957602309038,0.3498,0.5489
1.07,0.7964,-0.8219,0.0291,3.3520737758993886,2.033305566436454,-0.0015081898773316865,3.3520737758993886,0.3498,0.5489
1.08,0.7719034281716387,-0.7781120102611885,0.03454041511194098,3.1538,2.3186,0.0343,3.1538,0.3498,0.5489
1.09,0.7131,-0.673,0.0476,3.1538,2.3186,0.0343,3.1538,0.13598234161854164,0.33070561553267663
1.1,0.7131,-0.673,0.0476,3.060062682076509,2.556150155212761,-0.05047401977171776,3.060062682076509,-0.0166,0.175
1.11,0.7131,-0.673,0.0476,3.2392020870146623,2.6104985004059413,-0.030320239744018273,3.2392020870146623,-0.0166,0.175
1.12,0.7131,-0.673,0.0476,3.4151485401259936,2.6788557874554924,0.04032592166529811,3.4151485401259936,-0.0166,0.175
1.1300000000000001,0.7131,-0.673,0.0476,3.578720164338539,2.80150711585867,0.3066639112571923,3.578720164338539,-0.0166,0.175
1.1400000000000001,0.7440261228600212,-0.6517454582074514,0.06831935548841966,3.6802,2.8776,0.4719,3.6802,-0.0166,0.175
1.1500000000000001,0.794,-0.6174,0.1018,3.6802,2.8776,0.4719,3.6802,-0.07790612601372579,0.21035593262632651
1.1600000000000001,0.794,-0.6174,0.1018,4.451187172805195,3.0874386205698396,1.2754084723187455,4.451187172805195,-0.1437,0.2483
1.1700000000000002,0.794,-0.6174,0.1018,4.7493687804030635,3.0573830264072264,1.5565643676164052,4.7493687804030635,-0.1437,0.2483
1.1800000000000002,0.794,-0.6174,0.1018,4.858970796962968,3.0267831516967094,1.7564097980476248,4.858970796962968,-0.1437,0.2483
1.1900000000000002,0.794,-0.6174,0.1018,4.904939496926812,2.995999617788337,1.9288182480243827,4.904939496926812,-0.1437,0.2483
1.2000000000000002,0.8381843701452226,-0.6206891590678826,0.1602373927727138,4.9136,2.9902,1.9613,4.9136,-0.1437,0.2483
1.2100000000000002,0.8746,-0.6234,0.2084,4.882075147928992,2.9500666666666646,2.059614792899414,4.882075147928992,-0.1437,0.2483
1.2200000000000002,0.8746,-0.6234,0.2084,4.878277073022159,2.868127762125939,2.073865445823495,4.878277073022159,-0.1877,-0.062
1.2300000000000002,0.8746,-0.6234,0.2084,4.9375932993223195,2.6863718799969485,1.8969066397624252,4.9375932993223195,-0.1877,-0.062
1.2400000000000002,0.8746,-0.6234,0.2084,5.034241526487574,2.730161491338188,1.788009415013806,5.034241526487574,-0.1877,-0.062
1.2500000000000002,0.8746,-0.6234,0.2084,5.131404468993223,2.7770608134571937,1.68005059000753,5.131404468993223,-0.1877,-0.062
1.2600000000000002,0.9196692980360311,-0.6303410522291778,0.15924213695226141,5.1319,2.7773,1.6795,5.1319,-0.1877,-0.062
1.2700000000000002,0.964969627753621,-0.6373176852869501,0.10983228365269601,5.1319,2.7773,1.6795,5.1319,-0.1877,-0.062
1.2800000000000002,0.9694,-0.638,0.105,5.677947591577733,2.761377848283818,0.8768817421401728,5.677947591577733,-0.2109,-0.586
1.2900000000000003,0.9694,-0.638,0.105,5.657004169424217,2.6810093977498304,0.6513177365982832,5.657004169424217,-0.2109,-0.586
1.3000000000000003,0.9694,-0.638,0.105,5.425827668889675,2.523803268339863,0.8009893753500009,5.425827668889675,-0.2109,-0.586
1.3100000000000003,0.9694,-0.638,0.105,5.173745763923244,2.3609566661168797,1.1316945351586296,5.173745763923244,-0.2109,-0.586
1.3200000000000003,0.9694,-0.638,0.105,4.865427549617895,2.182936983891359,1.9493865468140261,4.865427549617895,-0.2109,-0.586
1.3300000000000003,0.9149,-0.6979,0.2184,4.6965,2.0854,2.3974,4.6965,-0.19602683779463986,-0.6158857770675321
1.3400000000000003,0.9149,-0.6979,0.2184,4.643773618188912,2.0491583300666174,2.36722947863581,4.643773618188912,0.0664,-1.1432
1.3500000000000003,0.9149,-0.6979,0.2184,4.244447877652938,1.5576033707865042,2.0427442571785224,4.244447877652938,0.0664,-1.1432
1.3600000000000003,0.9149,-0.6979,0.2184,4.355729230507325,1.2338035750765965,1.9294200034048306,4.355729230507325,0.0664,-1.1432
1.3700000000000003,0.9149,-0.6979,0.2184,4.628973572350793,0.8188803009236096,1.67311965935047,4.628973572350793,0.0664,-1.1432
1.3800000000000003,0.9149,-0.6979,0.2184,4.947873165160407,0.3782705084913913,1.3765162230608676,4.947873165160407,0.0664,-1.1432
1.3900000000000003,1.0127511085547003,-0.8536924283622747,0.1755250261451559,5.0224,0.2753,1.3072,5.0224,0.0664,-1.1432
1.4000000000000004,1.037,-0.8923,0.1649,5.0224,0.2753,1.3072,5.0224,-0.3165625419463261,-1.4846211304530357
1.4100000000000004,1.037,-0.8923,0.1649,5.109303235990525,-1.1389608706211118,1.4647440410418477,5.109303235990525,-0.3844,-1.5451
1.4200000000000004,1.037,-0.8923,0.1649,4.975192299289999,-1.7350833970508113,1.9450245221190707,4.975192299289999,-0.3844,-1.5451
