time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,1.1306,0.8904,-0.8138,-6.212,-1.1219999999999999,6.916,-6.212,0.626,-2.558
1.01,1.09,0.8152,-0.7368,-6.208,-0.08200000000000002,6.508,-6.208,0.362,-2.2359999999999998
1.02,1.0206,0.775,-0.6058,-5.95,0.654,5.488,-5.95,0.1,-1.942
1.03,0.9336,0.7506,-0.4426,-5.3759999999999994,1.066,3.952,-5.3759999999999994,-0.15400000000000003,-1.676
1.04,0.8582,0.747,-0.2696,-4.68,1.306,2.134,-4.68,-0.414,-1.432
1.05,0.7879999999999999,0.7624,-0.10200000000000001,-4.1080000000000005,1.304,0.248,-4.1080000000000005,-0.6819999999999999,-1.236
1.06,0.7118,0.7764,0.0386,-3.5380000000000003,1.168,-1.528,-3.5380000000000003,-0.85,-1.14
1.07,0.6423333333333331,0.7967777777777779,0.1411111111111115,-2.89333333333333,1.036666666666666,-3.0377777777777846,-2.89333333333333,-1.090000000000003,-1.0733333333333324
1.08,0.5944545454545452,0.8167272727272727,0.18,-2.400909090909089,0.8381818181818166,-4.005454545454549,-2.400909090909089,-1.4400000000000006,-0.9718181818181816
1.09,0.5634444444444443,0.8128888888888888,0.1506666666666663,-2.0899999999999985,0.706666666666667,-4.311111111111111,-2.0899999999999985,-1.4822222222222219,-0.9277777777777775
1.1,0.5655000000000002,0.8070000000000002,0.05599999999999871,-1.9650000000000005,0.825000000000002,-3.8699999999999917,-1.9650000000000005,-1.414999999999999,-0.8649999999999992
1.11,0.6060909090909095,0.8231818181818183,-0.06200000000000073,-2.194545454545457,0.8736363636363632,-2.935454545454539,-2.194545454545457,-1.3336363636363633,-0.7709090909090901
1.12,0.6718000000000007,0.8502000000000002,-0.179600000000001,-2.7600000000000073,0.7259999999999976,-1.7459999999999885,-2.7600000000000073,-1.2659999999999996,-0.6239999999999983
1.1300000000000001,0.7384000000000012,0.8726000000000003,-0.2792000000000017,-3.560000000000018,0.4939999999999958,-0.5279999999999759,-3.560000000000018,-1.2099999999999989,-0.4339999999999958
1.1400000000000001,0.7730000000000002,0.8894444444444448,-0.3397777777777784,-4.253333333333343,0.33999999999999825,0.43111111111112455,-4.253333333333343,-1.1444444444444428,-0.25333333333333047
1.1500000000000001,0.7620909090909086,0.9140909090909096,-0.3547272727272726,-4.524545454545454,0.19909090909090615,0.9245454545454579,-4.524545454545454,-1.0590909090909078,-0.13363636363636247
1.1600000000000001,0.7212222222222212,0.9354444444444446,-0.3408888888888884,-4.374444444444438,-0.025555555555560563,1.014444444444443,-4.374444444444438,-0.9655555555555536,-0.08555555555555536
1.1700000000000002,0.6721818181818174,0.9391818181818181,-0.31609090909090876,-3.961818181818175,-0.1836363636363641,0.8609090909090874,-3.961818181818175,-0.8690909090909078,-0.10727272727272816
1.1800000000000002,0.632666666666666,0.9303333333333331,-0.2967777777777775,-3.5266666666666593,-0.1644444444444429,0.6499999999999966,-3.5266666666666593,-0.8022222222222214,-0.17111111111111246
