time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-3.1582,-0.09440000000000001,-1.9732,26.304,4.894,11.154,26.304,-1.3199999999999998,-2.12
1.01,-3.0406,-0.172,-2.0218,26.676,6.124,12.24,26.676,0.1519999999999999,-2.818
1.02,-2.8411999999999997,-0.2276,-2.0676,25.368,6.934,12.854000000000001,25.368,1.58,-3.326
1.03,-2.6270000000000002,-0.3108,-2.1322,23.311999999999998,7.528,13.392,23.311999999999998,2.548,-3.7399999999999998
1.04,-2.428,-0.3762,-2.2108,21.168,8.36,14.068000000000001,21.168,2.8400000000000003,-4.004
1.05,-2.2898,-0.4264,-2.315,19.204,8.988,14.834,19.204,2.622,-4.162
1.06,-2.1898,-0.4536,-2.4090000000000003,17.811999999999998,9.404,15.83,17.811999999999998,2.072,-4.2459999999999996
1.07,-2.0902727272727266,-0.447090909090909,-2.4720909090909093,16.839999999999993,9.538181818181819,16.629090909090916,16.839999999999993,1.4336363636363585,-4.238181818181818
1.08,-2.027799999999999,-0.3904999999999992,-2.489,15.736999999999988,9.300999999999995,17.221000000000007,15.736999999999988,0.6869999999999912,-4.159999999999999
1.09,-2.0245,-0.3196999999999992,-2.5100000000000002,14.959999999999994,8.475999999999988,17.316999999999997,14.959999999999994,-0.12400000000000916,-4.052999999999998
1.1,-2.075200000000001,-0.20869999999999855,-2.5897000000000014,14.751999999999999,7.448999999999988,17.437,14.751999999999999,-1.0000000000000102,-3.963999999999999
1.11,-2.1223000000000005,-0.04329999999999798,-2.708900000000001,15.041000000000004,5.956999999999981,18.144000000000013,15.041000000000004,-1.8580000000000094,-3.8559999999999985
1.12,-2.195600000000001,0.10760000000000151,-2.812100000000001,15.247,3.860999999999975,19.274000000000015,15.247,-2.5790000000000073,-3.777999999999999
1.1300000000000001,-2.351500000000002,0.24770000000000153,-2.8183,15.672000000000006,1.8359999999999785,20.27700000000001,15.672000000000006,-3.151000000000006,-3.8020000000000005
1.1400000000000001,-2.507800000000002,0.3761000000000013,-2.741799999999999,16.883000000000017,-0.15400000000002256,20.374999999999996,16.883000000000017,-3.562000000000004,-3.9180000000000015
1.1500000000000001,-2.6539000000000015,0.4655000000000008,-2.633199999999999,18.093000000000014,-2.090000000000021,19.73299999999999,18.093000000000014,-3.8800000000000034,-4.1140000000000025
1.1600000000000001,-2.8628888888888935,0.5572222222222242,-2.5227777777777756,19.298888888888914,-3.7955555555555875,18.766666666666644,19.298888888888914,-4.032222222222224,-4.467777777777786
1.1700000000000002,-3.03218181818182,0.6250000000000009,-2.4209999999999985,20.851818181818206,-5.290909090909112,18.058181818181808,20.851818181818206,-3.926363636363634,-4.9063636363636425
1.1800000000000002,-3.1788000000000016,0.7144000000000011,-2.317499999999999,22.327000000000016,-6.703000000000015,17.330999999999992,22.327000000000016,-3.557999999999995,-5.446000000000007
1.1900000000000002,-3.2136,0.8563000000000018,-2.2670999999999997,23.625000000000014,-8.345000000000018,16.616999999999994,23.625000000000014,-2.9019999999999917,-5.956000000000005
1.2000000000000002,-3.1224999999999987,1.030000000000002,-2.2891000000000004,23.874,-10.473000000000026,16.445,23.874,-2.0639999999999903,-6.317000000000004
1.2100000000000002,-2.9981999999999984,1.213500000000002,-2.3377000000000008,23.000999999999987,-12.889000000000028,16.95000000000001,23.000999999999987,-1.2119999999999906,-6.536000000000002
1.2200000000000002,-2.8867999999999987,1.3789000000000016,-2.414600000000001,21.900999999999986,-15.37300000000003,17.650000000000006,21.900999999999986,-0.46999999999999226,-6.695000000000002
1.2300000000000002,-2.7618999999999985,1.5149000000000012,-2.508200000000001,21.019999999999992,-17.646000000000026,18.574000000000012,21.019999999999992,-0.028999999999996334,-6.831000000000001
1.2400000000000002,-2.592499999999998,1.6475000000000015,-2.615400000000001,20.08699999999999,-19.61600000000002,19.64300000000001,20.08699999999999,0.03499999999999945,-6.933000000000001
1.2500000000000002,-2.3689999999999936,1.7741000000000031,-2.7414000000000036,18.78199999999996,-21.531000000000052,20.84500000000003,18.78199999999996,-0.3090000000000125,-6.910999999999998
1.2600000000000002,-2.150699999999993,1.852300000000002,-2.8783000000000047,16.970999999999933,-23.377000000000063,22.27700000000005,16.970999999999933,-0.996000000000026,-6.763999999999994
1.2700000000000002,-2.008899999999996,1.8763000000000003,-2.9802000000000026,15.224999999999945,-24.73900000000004,23.920000000000055,15.224999999999945,-1.7830000000000263,-6.576999999999994
1.2800000000000002,-1.9700999999999997,1.857999999999999,-2.9786999999999986,14.225999999999976,-25.54500000000002,25.33300000000004,14.225999999999976,-2.482000000000022,-6.449999999999997
1.2900000000000003,-1.9645,1.8146999999999984,-2.883699999999996,14.248000000000012,-25.90800000000001,25.839000000000006,14.248000000000012,-3.0790000000000193,-6.406
1.3000000000000003,-1.9602,1.7719999999999987,-2.7835999999999967,14.616000000000012,-25.987,25.532999999999983,14.616000000000012,-3.544000000000014,-6.4490000000000025
1.3100000000000003,-1.920499999999998,1.7361999999999989,-2.7209999999999983,15.038000000000014,-26.011,25.253999999999994,15.038000000000014,-3.8660000000000094,-6.512000000000002
1.3200000000000003,-1.8269999999999964,1.707799999999999,-2.661899999999998,15.155999999999999,-26.027,25.396000000000008,15.155999999999999,-3.9570000000000003,-6.523
1.3300000000000003,-1.7225999999999966,1.6747999999999987,-2.5680999999999963,14.799999999999983,-26.03,25.592000000000006,14.799999999999983,-3.6519999999999855,-6.52
1.3400000000000003,-1.6128999999999962,1.6464999999999992,-2.409999999999994,14.383999999999988,-25.903999999999996,25.43699999999999,14.383999999999988,-2.973999999999974,-6.512999999999999
1.3500000000000003,-1.4697999999999949,1.6298999999999995,-2.1949999999999923,13.947999999999984,-25.723999999999997,24.621999999999964,13.947999999999984,-2.10999999999997,-6.502999999999999
1.3600000000000003,-1.2843999999999935,1.6337000000000004,-1.9243999999999903,13.20099999999997,-25.571999999999996,23.203999999999947,13.20099999999997,-1.2379999999999713,-6.492999999999999
1.3700000000000003,-1.025888888888882,1.6471111111111114,-1.5797777777777686,11.936666666666632,-25.537777777777777,21.026666666666607,11.936666666666632,-0.48999999999998267,-6.419999999999998
1.3800000000000003,-0.770454545454538,1.6609090909090913,-1.2754545454545367,10.275454545454494,-25.50363636363636,18.60545454545447,10.275454545454494,-0.06636363636362563,-6.298181818181814
1.3900000000000003,-0.49766666666665477,1.6618888888888887,-0.9735555555555426,8.134444444444346,-25.41222222222222,15.896666666666547,8.134444444444346,0.14111111111111718,-6.096666666666657
1.4000000000000004,-0.25459999999998967,1.6626,-0.7519999999999911,6.101999999999913,-25.117999999999984,13.577999999999903,6.101999999999913,0.08199999999999512,-5.833999999999988
1.4100000000000004,-0.061818181818175166,1.650636363636363,-0.6138181818181774,4.408181818181759,-24.817272727272716,12.070909090909042,4.408181818181759,-0.1727272727272833,-5.554545454545444
1.4200000000000004,0.09800000000000499,1.6474,-0.5153999999999971,2.86299999999995,-24.34499999999998,11.05399999999997,2.86299999999995,-0.554000000000014,-5.273999999999991
1.4300000000000004,0.23050000000000417,1.7005000000000026,-0.4427999999999978,1.6889999999999656,-23.899999999999988,10.467999999999984,1.6889999999999656,-0.8830000000000097,-5.063999999999994
1.4400000000000004,0.3695000000000048,1.7909000000000033,-0.3249999999999953,0.8269999999999735,-23.96900000000001,10.12699999999999,0.8269999999999735,-0.9629999999999996,-4.974999999999998
1.4500000000000004,0.5992000000000088,1.8620000000000019,-0.07859999999999026,-0.13100000000003442,-24.365000000000016,9.318999999999965,-0.13100000000003442,-0.7639999999999907,-4.931999999999999
1.4600000000000004,0.9583000000000134,1.9290000000000023,0.3177000000000147,-2.008000000000075,-24.549000000000003,7.224999999999915,-2.008000000000075,-0.3789999999999857,-4.786999999999994
1.4700000000000004,1.3622000000000136,2.020000000000003,0.7783000000000156,-5.20000000000012,-24.668000000000006,3.6249999999998654,-5.20000000000012,0.09300000000001635,-4.4219999999999855
1.4800000000000004,1.6905000000000099,2.092000000000002,1.1948000000000132,-8.905000000000125,-25.053000000000015,-0.6490000000001452,-8.905000000000125,0.555000000000015,-3.8979999999999815
1.4900000000000004,1.8924000000000054,2.1015999999999995,1.4418000000000062,-11.948000000000091,-25.333000000000006,-4.550000000000123,-11.948000000000091,1.0540000000000174,-3.3169999999999806
1.5000000000000004,2.0222000000000055,2.0783999999999985,1.440999999999996,-13.827000000000073,-25.11699999999998,-6.836000000000082,-13.827000000000073,1.511000000000021,-2.6849999999999685
1.5100000000000005,2.0906000000000025,2.060199999999999,1.328099999999993,-15.064000000000062,-24.698999999999977,-6.730999999999952,-15.064000000000062,1.6820000000000033,-1.9929999999999606
1.5200000000000005,2.0657999999999967,2.0581000000000005,1.2115999999999938,-15.757000000000028,-24.422999999999988,-5.552999999999927,-15.757000000000028,1.461999999999981,-1.27599999999996
1.5300000000000005,2.0595000000000008,2.003699999999996,1.0617999999999908,-15.573999999999973,-24.374,-4.361999999999936,-15.573999999999973,0.9399999999999666,-0.43699999999995054
1.5400000000000005,1.9946999999999946,1.9078999999999944,0.9272999999999934,-15.56300000000001,-23.87599999999996,-2.8789999999999094,-15.56300000000001,0.2699999999999612,0.43900000000004835
