time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,1.2022,-0.8448,0.1544,3.1407,-10.5882,-2.5165,3.1407,-0.9044008871365207,-0.2964164613109897
1.01,1.1983324247824718,-0.8384972848306949,0.15867581926826724,3.1407,-10.5882,-2.5165,3.1407,-0.9766,0.053
1.02,1.1756885417758673,-0.8015961421532654,0.18370988992556883,3.1407,-10.5882,-2.5165,3.1407,-0.9766,0.053
1.03,1.1530446587692629,-0.7646949994758359,0.20874396058287042,3.1407,-10.5882,-2.5165,3.1407,-0.9766,0.053
1.04,1.1304007757626584,-0.7277938567984064,0.23377803124017202,3.1407,-10.5882,-2.5165,3.1407,-0.9766,0.053
1.05,1.1077568927560542,-0.6908927141209769,0.2588121018974736,3.1407,-10.5882,-2.5165,3.1407,-0.9766,0.053
1.06,1.0942,-0.6688,0.2738,1.9314,-8.5568,-1.1821,1.9314,-0.8830660535865206,0.08593677983794741
1.07,1.0942,-0.6688,0.2738,1.9314,-8.5568,-1.1821,1.9314,-0.4830064025451113,0.22681265596261863
1.08,1.0712985909339157,-0.6656025363189513,0.27129637138175855,1.9314,-8.5568,-1.1821,1.9314,-0.1718,0.3364
1.09,0.9681855379573997,-0.6512060316766792,0.26002384270890216,1.9314,-8.5568,-1.1821,1.9314,-0.1718,0.3364
1.1,0.8650724849808838,-0.6368095270344073,0.24875131403604578,1.9314,-8.5568,-1.1821,1.9314,-0.1718,0.3364
1.11,0.7619594320043679,-0.6224130223921353,0.23747878536318937,1.9314,-8.5568,-1.1821,1.9314,-0.1718,0.3364
1.12,0.658846379027852,-0.6080165177498632,0.22620625669033298,1.9314,-8.5568,-1.1821,1.9314,-0.1718,0.3364
1.1300000000000001,0.6222,-0.6029,0.2222,-2.7616,-7.8501,-1.5613,-2.7616,-0.21122173425946786,0.293282478153707
1.1400000000000001,0.6222,-0.6029,0.2222,-2.7616,-7.8501,-1.5613,-2.7616,-0.28471490029128516,0.21289932780640683
1.1500000000000001,0.6024848850373598,-0.5808654597476374,0.20956686358864546,-2.7616,-7.8501,-1.5613,-2.7616,-0.303,0.1929
1.1600000000000001,0.5762400568123335,-0.551533004672608,0.19274958934562864,-2.7616,-7.8501,-1.5613,-2.7616,-0.303,0.1929
1.1700000000000002,0.5499952285873072,-0.5222005495975787,0.17593231510261179,-2.7616,-7.8501,-1.5613,-2.7616,-0.303,0.1929
1.1800000000000002,0.5237504003622809,-0.4928680945225493,0.15911504085959494,-2.7616,-7.8501,-1.5613,-2.7616,-0.303,0.1929
1.1900000000000002,0.49750557213725466,-0.4635356394475199,0.14229776661657811,-2.7616,-7.8501,-1.5613,-2.7616,-0.303,0.1929
1.2000000000000002,0.4947,-0.4604,0.1405,-4.1275,-6.2045,-2.2011,-4.1275,-0.23889364266345137,0.3094724615848174
1.2100000000000002,0.49368376570733663,-0.4603963113092825,0.13968479935143885,-4.1275,-6.2045,-2.2011,-4.1275,-0.1521,0.4673
1.2200000000000002,0.47134894608836614,-0.4603152411836238,0.12176830158086725,-4.1275,-6.2045,-2.2011,-4.1275,-0.1521,0.4673
1.2300000000000002,0.4490141264693957,-0.46023417105796516,0.10385180381029567,-4.1275,-6.2045,-2.2011,-4.1275,-0.1521,0.4673
1.2400000000000002,0.42667930685042527,-0.46015310093230644,0.08593530603972409,-4.1275,-6.2045,-2.2011,-4.1275,-0.1521,0.4673
1.2500000000000002,0.4043444872314548,-0.46007203080664777,0.0680188082691525,-4.1275,-6.2045,-2.2011,-4.1275,-0.1521,0.4673
