time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.421,0.4264,0.9571,-2.0804,-1.0269,2.0777,-2.0804,-0.627964458909682,0.3623485760781131
1.01,-0.421,0.4264,0.9571,-2.0804,-1.0269,2.0777,-2.0804,-0.8109750366151331,0.15974483319772315
1.02,-0.421,0.4264,0.9571,-1.9392780350373946,-0.8258172984325389,1.846327343509888,-1.9392780350373946,-0.9055,0.0551
1.03,-0.421,0.4264,0.9571,-1.6474022026431696,-0.4099275330396446,1.3677903083700407,-1.6474022026431696,-0.9055,0.0551
1.04,-0.37422660005258895,0.38384570602156093,0.970092611096503,-1.5106,-0.215,1.1435,-1.5106,-0.9055,0.0551
1.05,-0.28619083881146345,0.30375104391269947,0.994546989219038,-1.5106,-0.215,1.1435,-1.5106,-0.9055,0.0551
1.06,-0.2536,0.2741,1.0036,-1.5106,-0.215,1.1435,-1.5106,-0.9951970726070504,0.14930517429543724
1.07,-0.2536,0.2741,1.0036,-1.5106,-0.215,1.1435,-1.5106,-1.1376185915131294,0.29888468254477873
1.08,-0.2536,0.2741,1.0036,-1.5106,-0.215,1.1435,-1.5106,-1.2800401104192085,0.44846419079412025
1.09,-0.2536,0.2741,1.0036,-1.9507963067164584,-0.976324630415882,1.521859895646838,-1.9507963067164584,-1.3492,0.5211
1.1,-0.2536,0.2741,1.0036,-2.8065434037546693,-2.456349184101491,2.257396240216892,-2.8065434037546693,-1.3492,0.5211
1.11,-0.19809724442679086,0.30212916935604006,0.9023171937838236,-3.1835,-3.1083,2.5814,-3.1835,-1.3492,0.5211
1.12,-0.0988966089072037,0.35222598679310885,0.7212934114492816,-3.1835,-3.1083,2.5814,-3.1835,-1.3492,0.5211
1.1300000000000001,-0.0538,0.375,0.639,-3.1835,-3.1083,2.5814,-3.1835,-1.1199617898106133,0.45316140304081004
1.1400000000000001,-0.0538,0.375,0.639,-3.1835,-3.1083,2.5814,-3.1835,-0.6996497065884207,0.32859485196052196
1.1500000000000001,-0.0538,0.375,0.639,-3.1835,-3.1083,2.5814,-3.1835,-0.2793376233662279,0.20402830088023383
1.1600000000000001,-0.0538,0.375,0.639,-2.101716001574548,-2.575591728583367,1.2951437484623065,-2.101716001574548,-0.0886,0.1475
1.1700000000000002,-0.0538,0.375,0.639,-0.12115210844851898,-1.6002928061801718,-1.059774324656837,-0.12115210844851898,-0.0886,0.1475
1.1800000000000002,-0.08227321140398167,0.36984818328524605,0.6443528632206956,0.8416,-1.1262,-2.2045,0.8416,-0.0886,0.1475
1.1900000000000002,-0.13767934373319052,0.35982324319037595,0.6547690204899996,0.8416,-1.1262,-2.2045,0.8416,-0.0886,0.1475
1.2000000000000002,-0.1671,0.3545,0.6603,0.8416,-1.1262,-2.2045,0.8416,-0.1872177959971082,0.19215589582831044
1.2100000000000002,-0.1671,0.3545,0.6603,0.8416,-1.1262,-2.2045,0.8416,-0.3974902821316637,0.287371025526199
1.2200000000000002,-0.1671,0.3545,0.6603,0.8416,-1.1262,-2.2045,0.8416,-0.6077627682662192,0.38258615522408745
1.2300000000000002,-0.1671,0.3545,0.6603,0.3307784086725142,-1.3986783227654003,-1.9481165637144529,0.3307784086725142,-0.699,0.4239
1.2400000000000002,-0.1671,0.3545,0.6603,-0.5715738105952369,-1.8800037471875763,-1.4952223113110947,-0.5715738105952369,-0.699,0.4239
1.2500000000000002,-0.15744670746777828,0.3642105396339695,0.6630407049961756,-1.3642,-2.3028,-1.0974,-1.3642,-0.699,0.4239
1.2600000000000002,-0.07806107809097616,0.44406695109751326,0.6855793973989297,-1.3642,-2.3028,-1.0974,-1.3642,-0.699,0.4239
1.2700000000000002,-0.0322,0.4902,0.6986,-1.3642,-2.3028,-1.0974,-1.3642,-0.6337015596550848,0.41188775636401026
1.2800000000000002,-0.0322,0.4902,0.6986,-1.3642,-2.3028,-1.0974,-1.3642,-0.4790758425229265,0.3834429454807783
1.2900000000000003,-0.0322,0.4902,0.6986,-1.3642,-2.3028,-1.0974,-1.3642,-0.32445012539076823,0.35499813459754637
1.3000000000000003,-0.0322,0.4902,0.6986,-1.1602929479883104,-2.121062809917346,-1.0759387637947235,-1.1602929479883104,-0.2489,0.3411
1.3100000000000003,-0.0322,0.4902,0.6986,-0.7615697332607421,-1.765690909090901,-1.033973108328796,-0.7615697332607421,-0.2489,0.3411
1.3200000000000003,-0.050371360310587754,0.5441034841471333,0.7441505201333954,-0.5585,-1.5847,-1.0126,-0.5585,-0.2489,0.3411
1.3300000000000003,-0.08740286695535436,0.6539536658205203,0.8369781543974945,-0.5585,-1.5847,-1.0126,-0.5585,-0.2489,0.3411
1.3400000000000003,-0.1066,0.7109,0.8851,-0.5585,-1.5847,-1.0126,-0.5585,-0.1956013479247258,0.3403769251301214
