time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.0708,0.2878,0.7822,-1.0369,-0.0558,-0.7554,-1.0369,-0.011553649253731315,-0.32187638059701484
1.01,-0.0708,0.2878,0.7822,-1.0369,-0.0558,-0.7554,-1.0369,-0.02810588805970149,-0.3552345895522388
1.02,-0.0708,0.2878,0.7822,-1.0369,-0.0558,-0.7554,-1.0369,-0.044658126865671666,-0.38859279850746276
1.03,-0.0708,0.2878,0.7822,-1.0369,-0.0558,-0.7554,-1.0369,-0.06121036567164185,-0.42195100746268666
1.04,-0.0708,0.2878,0.7822,-1.0369,-0.0558,-0.7554,-1.0369,-0.07776260447761202,-0.4553092164179106
1.05,-0.0708,0.2878,0.7822,-1.0369,-0.0558,-0.7554,-1.0369,-0.09431484328358218,-0.48866742537313457
1.06,-0.054624427159972566,0.2423824258986748,0.862318393945765,-0.5147,0.1848,-2.1561,-0.5147,-0.1049,-0.51
1.07,0.0148,0.2168,0.8918,-0.5147,0.1848,-2.1561,-0.5147,-0.11377540357801434,-0.5261918540325452
1.08,0.0148,0.2168,0.8918,-0.5147,0.1848,-2.1561,-0.5147,-0.129983226036039,-0.5557606159619554
1.09,0.0148,0.2168,0.8918,-0.5147,0.1848,-2.1561,-0.5147,-0.14619104849406367,-0.5853293778913656
1.1,0.0148,0.2168,0.8918,-0.5147,0.1848,-2.1561,-0.5147,-0.16239887095208833,-0.6148981398207759
1.11,0.0148,0.2168,0.8918,-0.5147,0.1848,-2.1561,-0.5147,-0.17860669341011298,-0.6444669017501861
1.12,0.0148,0.2168,0.8918,-0.5147,0.1848,-2.1561,-0.5147,-0.19481451586813764,-0.6740356636795963
1.1300000000000001,-0.1761,0.1679,0.9423,-0.2161,-0.0573,-0.7222,-0.2161,-0.205879167389419,-0.6920907372072852
1.1400000000000001,-0.1761,0.1679,0.9423,-0.2161,-0.0573,-0.7222,-0.2161,-0.24776988725065072,-0.6539583289968196
1.1500000000000001,-0.1761,0.1679,0.9423,-0.2161,-0.0573,-0.7222,-0.2161,-0.28966060711188246,-0.615825920786354
1.1600000000000001,-0.1761,0.1679,0.9423,-0.2161,-0.0573,-0.7222,-0.2161,-0.3315513269731142,-0.5776935125758884
1.1700000000000002,-0.1761,0.1679,0.9423,-0.2161,-0.0573,-0.7222,-0.2161,-0.3734420468343459,-0.5395611043654229
1.1800000000000002,-0.1761,0.1679,0.9423,-0.2161,-0.0573,-0.7222,-0.2161,-0.4153327666955776,-0.5014286961549572
1.1900000000000002,-0.1761,0.1679,0.9423,-0.2161,-0.0573,-0.7222,-0.2161,-0.4572234865568094,-0.4632962879444917
1.2000000000000002,-0.1761,0.1679,0.9423,-0.24954950000000847,-0.4566820000001015,-0.14972312499985452,-0.24954950000000847,-0.4949,-0.429
1.2100000000000002,0.051,0.3442,0.8437,-0.2693,-0.6925,0.1883,-0.2693,-0.5216392710496704,-0.5083927422039759
1.2200000000000002,0.051,0.3442,0.8437,-0.2693,-0.6925,0.1883,-0.2693,-0.5581184948554951,-0.6167048052380454
1.2300000000000002,0.051,0.3442,0.8437,-0.2693,-0.6925,0.1883,-0.2693,-0.5945977186613197,-0.7250168682721149
1.2400000000000002,0.051,0.3442,0.8437,-0.2693,-0.6925,0.1883,-0.2693,-0.6310769424671443,-0.8333289313061844
1.2500000000000002,0.051,0.3442,0.8437,-0.2693,-0.6925,0.1883,-0.2693,-0.667556166272969,-0.9416409943402537
1.2600000000000002,0.051,0.3442,0.8437,-0.2693,-0.6925,0.1883,-0.2693,-0.7040353900787936,-1.0499530573743232
1.2700000000000002,0.07170784424379205,0.289030981941309,1.1096034424379235,-0.0544,0.3949,-1.0013,-0.0544,-0.725,-1.1122
1.2800000000000002,0.060727515317639175,0.2793728071589807,1.1212287246049664,-0.0544,0.3949,-1.0013,-0.0544,-0.725,-1.1122
1.2900000000000003,0.0497471863914863,0.26971463237665244,1.1328540067720094,-0.0544,0.3949,-1.0013,-0.0544,-0.725,-1.1122
1.3000000000000003,0.03876685746533343,0.2600564575943241,1.1444792889390523,-0.0544,0.3949,-1.0013,-0.0544,-0.725,-1.1122
1.3100000000000003,0.02778652853918056,0.25039828281199583,1.156104571106095,-0.0544,0.3949,-1.0013,-0.0544,-0.725,-1.1122
1.3200000000000003,0.016806199613027685,0.24074010802966753,1.1677298532731382,-0.0544,0.3949,-1.0013,-0.0544,-0.725,-1.1122
1.3300000000000003,0.005825870686874818,0.23108193324733922,1.179355135440181,-0.0544,0.3949,-1.0013,-0.0544,-0.725,-1.1122
1.3400000000000003,-0.0979,0.1729,1.112,0.02228000462365739,0.4544126765176208,-0.8036083399156093,0.02228000462365739,-0.725,-1.1122
1.3500000000000003,-0.0979,0.1729,1.112,0.15763747086135202,0.5594659448629309,-0.4546380661567705,0.15763747086135202,-0.725,-1.1122
1.3600000000000003,-0.0979,0.1729,1.112,0.29299493709904667,0.6645192132082411,-0.10566779239793178,0.29299493709904667,-0.725,-1.1122
1.3700000000000003,-0.0979,0.1729,1.112,0.42835240333674135,0.7695724815535512,0.24330248136090704,0.42835240333674135,-0.725,-1.1122
1.3800000000000003,-0.0979,0.1729,1.112,0.563709869574436,0.8746257498988614,0.5922727551197458,0.563709869574436,-0.725,-1.1122
1.3900000000000003,-0.0869,0.2108,0.956,0.6482,0.9402,0.8101,0.6482,-0.4583945735280964,-1.4383655609436796
1.4000000000000004,-0.0869,0.2108,0.956,0.6482,0.9402,0.8101,0.6482,-0.39044467319191695,-1.3667712373188916
1.4100000000000004,-0.0869,0.2108,0.956,0.6482,0.9402,0.8101,0.6482,-0.32249477285573747,-1.2951769136941034
1.4200000000000004,-0.0869,0.2108,0.956,0.6482,0.9402,0.8101,0.6482,-0.25454487251955793,-1.2235825900693154
