time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
2.0200000000000005,0.9977587399948353,-0.6109073069971598,0.10890080041311577,-0.4468,-3.2389,0.8893,-0.4468,-0.8374,-2.5772
2.0300000000000002,0.8444,-0.6188,0.018,-0.4468,-3.2389,0.8893,-0.4468,-0.8338671315407759,-2.5775569814794155
2.04,0.8444,-0.6188,0.018,-0.4468,-3.2389,0.8893,-0.4468,-0.6365001785116615,-2.597500080888095
2.05,0.8444,-0.6188,0.018,-0.4468,-3.2389,0.8893,-0.4468,-0.43913322548254724,-2.6174431802967746
2.0599999999999996,0.8444,-0.6188,0.018,-0.4468,-3.2389,0.8893,-0.4468,-0.24176627245343296,-2.637386279705454
2.0699999999999994,0.8444,-0.6188,0.018,-0.8765678191620063,-3.5012552752633406,0.6146809318890587,-0.8765678191620063,-0.1298,-2.6487
2.079999999999999,0.8444,-0.6188,0.018,-1.8697913439183926,-4.10757668793584,-0.019982964831518624,-1.8697913439183926,-0.1298,-2.6487
2.089999999999999,0.7948337078651845,-0.6113342696629237,0.011303932584271807,-2.4548,-4.4647,-0.3938,-2.4548,-0.1298,-2.6487
2.0999999999999988,0.7016996508379946,-0.5822032122905082,0.006663337988847572,-2.4548,-4.4647,-0.3938,-2.4548,-0.1298,-2.6487
2.1099999999999985,0.6873543479228834,-0.5797811389643343,-0.02287890378022038,-2.4548,-4.4647,-0.3938,-2.4548,-0.1298,-2.6487
2.1199999999999983,0.677870399394454,-0.5840555946391193,-0.03049277795093129,-2.4548,-4.4647,-0.3938,-2.4548,-0.1298,-2.6487
2.129999999999998,0.6553996157540861,-0.600884097022091,-0.013123501440924461,-2.4548,-4.4647,-0.3938,-2.4548,0.2033,-2.4338
2.139999999999998,0.640029779058601,-0.6147649807877009,-0.003181138328532559,-2.4548,-4.4647,-0.3938,-2.4548,0.2033,-2.4338
2.1499999999999977,0.6246599423631161,-0.628645864553311,0.006761224783859342,-2.4548,-4.4647,-0.3938,-2.4548,0.2033,-2.4338
2.1599999999999975,0.6136547309527761,-0.6380303932861581,0.01657896988645415,-3.6772,-5.2442,-0.7491,-3.6772,0.2033,-2.4338
2.1699999999999973,0.6002709341232001,-0.6494395315671081,0.02853662443091136,-3.6772,-5.2442,-0.7491,-3.6772,0.2033,-2.4338
2.179999999999997,0.5854,-0.6624,0.0566,-3.6772,-5.2442,-0.7491,-3.6772,0.20321218071340383,-2.429274924046475
2.189999999999997,0.5854,-0.6624,0.0566,-3.6772,-5.2442,-0.7491,-3.6772,0.1959543884325444,-2.055301704737383
2.1999999999999966,0.5854,-0.6624,0.0566,-3.709205721530101,-5.318185740271078,-0.7580781611729547,-3.709205721530101,0.1904,-1.7691
2.2099999999999964,0.5854,-0.6624,0.0566,-3.8455743688677666,-5.633421105721405,-0.7963319369418876,-3.8455743688677666,0.1904,-1.7691
2.219999999999996,0.5869948166877356,-0.6528754003371349,0.07250386641380728,-3.9246,-5.8161,-0.8185,-3.9246,0.1904,-1.7691
2.229999999999996,0.6105,-0.6199,0.1062,-3.9246,-5.8161,-0.8185,-3.9246,0.18708416059278143,-1.761102138425507
2.2399999999999958,0.6105,-0.6199,0.1062,-3.9246,-5.8161,-0.8185,-3.9246,0.08181941750501702,-1.5072017709777663
2.2499999999999956,0.6105,-0.6199,0.1062,-3.9246,-5.8161,-0.8185,-3.9246,-0.023445325582747395,-1.2533014035300256
2.2599999999999953,0.6105,-0.6199,0.1062,-3.9246,-5.8161,-0.8185,-3.9246,-0.12871006867051177,-0.9994010360822849
2.269999999999995,0.6458801359455971,-0.6450415113954243,0.09607513794482912,-3.9246,-5.8161,-0.8185,-3.9246,-0.1591,-0.9261
2.279999999999995,0.6664787312742809,-0.6803775661179772,0.09283158868133409,-3.9246,-5.8161,-0.8185,-3.9246,-0.1591,-0.9261
2.2899999999999947,0.6591757001413616,-0.7420843564354944,0.09796101838763228,-3.8412,-5.8438,0.1166,-3.8412,-0.1591,-0.9261
2.2999999999999945,0.7077,-0.8314,0.0505,-3.8412,-5.8438,0.1166,-3.8412,-0.1565164205039119,-0.7712627280626903
2.3099999999999943,0.7077,-0.8314,0.0505,-3.8412,-5.8438,0.1166,-3.8412,-0.1525917972377866,-0.5360549627012408
2.319999999999994,0.7077,-0.8314,0.0505,-3.8412,-5.8438,0.1166,-3.8412,-0.14866717397166127,-0.30084719733979126
2.329999999999994,0.7077,-0.8314,0.0505,-3.666415658797001,-5.843539710586444,0.1266211424219143,-3.666415658797001,-0.146,-0.141
2.3399999999999936,0.7077,-0.8314,0.0505,-3.120896491495668,-5.842727321655243,0.15789811627314487,-3.120896491495668,-0.146,-0.141
2.3499999999999934,0.7370938317044734,-0.8746000253838472,0.016741629648498783,-2.7668,-5.8422,0.1782,-2.7668,-0.146,-0.141
2.359999999999993,0.7000515165991836,-0.889467255791912,-0.0761356818724962,-2.7668,-5.8422,0.1782,-2.7668,-0.146,-0.141
2.369999999999993,0.6303,-0.8238,-0.0635,-2.7668,-5.8422,0.1782,-2.7668,0.033798341897731565,0.16354254196612425
2.379999999999993,0.6303,-0.8238,-0.0635,-2.7668,-5.8422,0.1782,-2.7668,0.2791563412125616,0.5791300719421371
2.3899999999999926,0.6303,-0.8238,-0.0635,-2.7668,-5.8422,0.1782,-2.7668,0.5245143405273917,0.9947176019181498
2.3999999999999924,0.6303,-0.8238,-0.0635,-2.444645480328262,-5.780135842829947,-0.45998235445718305,-2.444645480328262,0.5702,1.0721
2.409999999999992,0.6303,-0.8238,-0.0635,-2.048780993142172,-5.703871211261856,-1.2441828391681449,-2.048780993142172,0.5702,1.0721
2.419999999999992,0.5589663494078514,-0.7711475042301685,-0.012018929780082899,-1.9991,-5.6943,-1.3426,-1.9991,0.5702,1.0721
2.4299999999999917,0.5564010278371805,-0.7201364668094562,0.10272306209834553,-1.9991,-5.6943,-1.3426,-1.9991,0.5702,1.0721
2.4399999999999915,0.887,-0.6755,-0.0103,-1.9991,-5.6943,-1.3426,-1.9991,0.5748555685813939,1.0993318874555502
2.4499999999999913,0.887,-0.6755,-0.0103,-1.9991,-5.6943,-1.3426,-1.9991,0.6726616312174657,1.6714303634227106
2.459999999999991,0.887,-0.6755,-0.0103,-1.9647681539293411,-5.295992715850812,-1.1958373337265273,-1.9647681539293411,0.7454,2.0969
2.469999999999991,0.887,-0.6755,-0.0103,-1.8308163549797551,-3.7419260590011088,-0.6232167083890886,-1.8308163549797551,0.7454,2.0969
2.4799999999999907,0.8761776073167608,-0.6629331022275222,-0.028326552588798466,-1.7262,-2.5282,-0.176,-1.7262,0.7454,2.0969
2.4899999999999904,0.8419343617020847,-0.5710843617021658,-0.05665950354612265,-1.7262,-2.5282,-0.176,-1.7262,0.7454,2.0969
2.4999999999999902,0.8860832978722969,-0.5318999645390456,-0.03266423167851062,-1.7262,-2.5282,-0.176,-1.7262,0.7454,2.0969
2.50999999999999,0.9138,-0.5073,-0.0176,-1.7262,-2.5282,-0.176,-1.7262,0.6931781627634803,2.1764069511280093
2.51999999999999,0.9138,-0.5073,-0.0176,-1.7262,-2.5282,-0.176,-1.7262,0.5528723131217321,2.3900204683988875
2.5299999999999896,0.9446350356792423,-0.48742228907237906,-0.009768322373039803,-1.7262,-2.5282,-0.176,-1.7262,0.483,2.4964
2.5399999999999894,1.0036752906976436,-0.43641918604672447,-0.0021590116278047454,-1.7262,-2.5282,-0.176,-1.7262,0.483,2.4964
2.549999999999989,0.9973482252980834,-0.4067354118130791,-0.0148,1.0574,-0.2614,-1.1834,1.0574,0.483,2.4964
2.559999999999989,0.9829587501713194,-0.40196632862820875,-0.0148,1.0574,-0.2614,-1.1834,1.0574,0.483,2.4964
2.5699999999999887,0.9685692750445554,-0.39719724544333834,-0.0148,1.0574,-0.2614,-1.1834,1.0574,0.483,2.4964
2.5799999999999885,0.946849140049308,-0.3899830466831027,-0.011578869778936176,1.0574,-0.2614,-1.1834,1.0574,0.483,2.4964
2.5899999999999883,0.9378,-0.3608,0.0113,1.2082547472473577,-0.03615407573406529,-1.132286700242929,1.2082547472473577,0.4997,2.2565
2.599999999999988,0.9378,-0.3608,0.0113,2.2990338307516813,1.5925221662605906,-0.7627039109623215,2.2990338307516813,0.4997,2.2565
2.609999999999988,0.9378,-0.3608,0.0113,2.8117,2.358,-0.589,2.8117,0.4524433521110762,2.241999828376474
2.6199999999999877,0.9378,-0.3608,0.0113,2.8117,2.358,-0.589,2.8117,0.36327986552800284,2.2146410139924013
2.6299999999999875,0.9378,-0.3608,0.0113,2.8117,2.358,-0.589,2.8117,0.27411637894492935,2.1872821996083287
2.6399999999999872,0.9378,-0.3608,0.0113,2.8117,2.358,-0.589,2.8117,0.18495289236185597,2.159923385224256
2.649999999999987,0.9378,-0.3608,0.0113,2.8117,2.358,-0.589,2.8117,0.09578940577878253,2.1325645708401835
2.659999999999987,0.978224177256303,-0.3406579667644432,0.0673501466273779,2.8117,2.358,-0.589,2.8117,0.0581,2.121
2.6699999999999866,1.0765,-0.3806,0.085,2.9563461838434972,3.1651102506935125,-0.1409410584974129,2.9563461838434972,0.0581,2.121
2.6799999999999864,1.0765,-0.3806,0.085,3.0176,3.5069,0.0488,3.0176,-0.08976447230905972,2.080003902594224
2.689999999999986,1.0765,-0.3806,0.085,3.0176,3.5069,0.0488,3.0176,-0.26583552769045615,2.031187401753736
2.699999999999986,1.0765,-0.3806,0.085,3.0176,3.5069,0.0488,3.0176,-0.44190658307185265,1.9823709009132484
2.7099999999999858,1.0765,-0.3806,0.085,3.0176,3.5069,0.0488,3.0176,-0.6179776384532489,1.9335544000727607
2.7199999999999855,1.090457167902853,-0.39231457855694,0.08387870532704353,3.0176,3.5069,0.0488,3.0176,-0.717,1.9061
2.7299999999999853,1.122351975724834,-0.4190846392447338,0.0813163317599499,3.0176,3.5069,0.0488,3.0176,-0.717,1.9061
2.739999999999985,1.2378934112644626,-0.43149362380453476,0.21885600425066312,4.4603,3.6821,1.0585,4.4603,-0.717,1.9061
2.749999999999985,1.3193641168288177,-0.4106457579972291,0.24848915159944582,4.4603,3.6821,1.0585,4.4603,-0.717,1.9061
2.7599999999999847,1.3552,-0.4072,0.2478,4.4603,3.6821,1.0585,4.4603,-0.7511265688993531,1.8476949101600424
2.7699999999999845,1.3552,-0.4072,0.2478,4.4603,3.6821,1.0585,4.4603,-0.8187709076495174,1.7319266448674029
2.7799999999999843,1.3552,-0.4072,0.2478,4.4603,3.6821,1.0585,4.4603,-0.8864152463996817,1.6161583795747634
2.789999999999984,1.3552,-0.4072,0.2478,4.8970626126111565,3.5332242117122084,1.2955367117109213,4.8970626126111565,-0.9218,1.5556
2.799999999999984,1.3552,-0.4072,0.2478,5.8128995021322485,3.221050195590826,1.7925732219053223,5.8128995021322485,-0.9218,1.5556
2.8099999999999836,1.4125337053290326,-0.40492249529781044,0.17630615673996286,6.0055,3.1554,1.8971,6.0055,-0.9218,1.5556
2.8199999999999834,1.641769158878375,-0.47159887850458393,-0.018078831775706544,6.0055,3.1554,1.8971,6.0055,-0.9218,1.5556
2.829999999999983,1.7177,-0.5236,-0.0148,6.0055,3.1554,1.8971,6.0055,-0.917984422474503,1.549302281167811
2.839999999999983,1.7177,-0.5236,-0.0148,6.0055,3.1554,1.8971,6.0055,-0.6669595852427767,1.1349786737407674
2.8499999999999828,1.7177,-0.5236,-0.0148,6.0055,3.1554,1.8971,6.0055,-0.41593474801105024,0.720655066313724
2.8599999999999826,1.7177,-0.5236,-0.0148,6.813674173540444,3.171742446657153,1.6123127738269933,6.813674173540444,-0.4013,0.6965
2.8699999999999823,1.7237273050536392,-0.524334391724428,-0.005358765849019405,7.5138,3.1859,1.3656,7.5138,-0.4013,0.6965
2.879999999999982,1.7564488308609012,-0.5283213174814051,0.045896576990676355,7.5138,3.1859,1.3656,7.5138,-0.4013,0.6965
2.889999999999982,1.7891703566681632,-0.5323082432383821,0.09715191983037211,7.5138,3.1859,1.3656,7.5138,-0.4013,0.6965
2.8999999999999817,1.8284481427071497,-0.5057315844702278,0.2155609443857452,7.5138,3.1859,1.3656,7.5138,-0.4013,0.6965
2.9099999999999815,1.829,-0.5117,0.2507,7.5138,3.1859,1.3656,7.5138,-0.32212088689904095,-0.45792423804275006
2.9199999999999813,1.6164218710174618,-0.5757976548559257,0.26737616619932514,7.5138,3.1859,1.3656,7.5138,-0.2918,-0.9
2.929999999999981,1.5618,-0.5832,0.2691,8.735947227188227,1.6324190966051237,1.2235529069771145,8.735947227188227,-0.2918,-0.9
2.939999999999981,1.5618,-0.5832,0.2691,9.0014,1.295,1.1927,9.0014,-0.1783852447715789,-1.133484440357999
2.9499999999999806,1.5618,-0.5832,0.2691,9.0014,1.295,1.1927,9.0014,-0.043431942500420706,-1.4113098096565886
2.9599999999999804,1.5618,-0.5832,0.2691,9.0014,1.295,1.1927,9.0014,0.0915213597707375,-1.689135178955178
2.96999999999998,1.5618,-0.5832,0.2691,9.0014,1.295,1.1927,9.0014,0.22647466204189565,-1.9669605482537675
2.97999999999998,1.5556069003408506,-0.5829852104164457,0.26581849247347566,9.0014,1.295,1.1927,9.0014,0.3541,-2.2297
2.98999999999998,1.404112110727406,-0.5812964705882113,0.1103159169564858,9.0014,1.295,1.1927,9.0014,0.3541,-2.2297
2.9999999999999796,1.2927,-0.6554,-0.011,6.0005,-0.5668,2.0253,6.0005,0.3221578996612572,-2.293832432375927
3.0099999999999794,1.2927,-0.6554,-0.011,6.0005,-0.5668,2.0253,6.0005,0.24724678254376609,-2.4442368235021914
3.019999999999979,1.2927,-0.6554,-0.011,6.0005,-0.5668,2.0253,6.0005,0.172335665426275,-2.594641214628456
3.029999999999979,1.2927,-0.6554,-0.011,6.0005,-0.5668,2.0253,6.0005,0.09742454830878389,-2.7450456057547203
3.0399999999999787,1.2927,-0.6554,-0.011,6.0005,-0.5668,2.0253,6.0005,0.022513431191292788,-2.895449996880985
