time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.65,2.201,1.71,-1.36,-25.82,-10.41,-1.36,2.46,6.42
1.01,0.343,1.96,1.26,-1.36,-25.82,-10.41,-1.36,3.01,6.82
1.02,0.004,1.702,0.754,1.1,-24.18,-6.23,1.1,3.36,7.13
1.03,-0.328,1.457,0.185,6.48,-20.88,3.58,6.48,3.26,7.26
1.04,-0.625,1.254,-0.436,8.84,-19.61,9.19,8.84,2.63,7.07
1.05,-0.854,1.086,-1.05,8.84,-19.61,9.19,8.84,1.35,6.5
1.06,-1.059,0.955,-1.653,10.62,-18.59,14.65,10.62,-0.15,5.93
1.07,-1.2215,0.8791666666666667,-2.0871666666666666,13.12,-17.49,23.05,13.12,-0.9,5.705
1.08,-1.451,0.817,-2.511,13.62,-17.27,24.73,13.62,-0.9,5.74
1.09,-1.639,0.776,-2.754,15.1,-17.08,27.83,15.1,-0.01,6.04
1.1,-1.7681666666666667,0.7493333333333333,-2.892333333333333,17.075,-16.83833333333333,30.496666666666666,17.075,1.1400000000000001,6.273333333333333
1.11,-1.7884,0.7263999999999999,-2.92,17.222,-16.782,30.774,17.222,2.5620000000000003,6.416
1.12,-1.6246,0.6588,-2.8175999999999997,15.272,-16.268,29.286,15.272,3.716,6.36
1.1300000000000001,-1.2839999999999927,0.5799999999999996,-2.618999999999996,11.379999999999916,-15.409999999999991,26.449999999999942,11.379999999999916,4.329999999999995,6.01999999999999
1.1400000000000001,-0.9509999999999936,0.5650000000000007,-2.4379999999999966,7.549999999999924,-15.020000000000001,23.819999999999943,7.549999999999924,4.089999999999985,5.57999999999999
1.1500000000000001,-0.6659999999999954,0.6000000000000013,-2.2739999999999965,4.159999999999942,-15.090000000000005,21.319999999999947,4.159999999999942,3.3999999999999826,5.149999999999993
1.1600000000000001,-0.45599999999999774,0.6580000000000018,-2.106999999999997,1.5399999999999643,-15.330000000000009,18.88999999999995,1.5399999999999643,2.6099999999999848,4.829999999999997
1.1700000000000002,-0.3539999999999998,0.7390000000000008,-1.9619999999999986,-0.07000000000001222,-15.770000000000001,16.63999999999997,-0.07000000000001222,1.9199999999999873,4.700000000000001
1.1800000000000002,-0.347000000000001,0.7749999999999998,-1.9039999999999997,-0.6199999999999998,-15.839999999999987,15.189999999999982,-0.6199999999999998,1.3499999999999917,4.730000000000004
1.1900000000000002,-0.3930000000000018,0.7640000000000002,-1.8969999999999996,-0.61,-15.25,14.42,-0.61,0.9699999999999966,4.890000000000004
1.2000000000000002,-0.47200000000000164,0.7720000000000007,-1.8809999999999993,-0.6099999999999909,-15.249999999999988,14.419999999999984,-0.6099999999999909,0.8200000000000022,5.080000000000003
1.2100000000000002,-0.5480000000000016,0.8000000000000012,-1.847999999999999,-0.19999999999999024,-14.689999999999989,13.65999999999998,-0.19999999999999024,0.9200000000000078,5.199999999999999
1.2200000000000002,-0.6200000000000006,0.8489999999999995,-1.7999999999999983,0.24000000000001087,-14.239999999999995,12.759999999999978,0.24000000000001087,1.2700000000000085,5.149999999999996
1.2300000000000002,-0.6459999999999997,0.8299999999999981,-1.7209999999999976,0.7300000000000044,-13.999999999999984,11.769999999999973,0.7300000000000044,1.6500000000000081,4.939999999999995
1.2400000000000002,-0.6309999999999995,0.742999999999998,-1.614999999999998,0.9299999999999903,-13.239999999999927,10.559999999999937,0.9299999999999903,2.020000000000006,4.719999999999996
1.2500000000000002,-0.6079999999999993,0.6509999999999977,-1.5219999999999994,0.49,-9.98,7.68,0.49,2.290000000000003,4.569999999999996
1.2600000000000002,-0.5769999999999994,0.5479999999999975,-1.4910000000000008,0.48999999999999433,-9.979999999999956,7.679999999999981,0.48999999999999433,2.4399999999999924,4.369999999999993
1.2700000000000002,-0.5594000000000012,0.4354999999999975,-1.527800000000004,0.24299999999999433,-7.955999999999936,6.896999999999992,0.24299999999999433,2.0749999999999784,4.043999999999988
1.2800000000000002,-0.6043000000000047,0.3707000000000009,-1.649600000000005,0.11800000000000932,-6.0319999999999405,6.773000000000028,0.11800000000000932,1.447999999999986,3.700999999999994
1.2900000000000003,-0.8085000000000251,0.4252500000000101,-1.8392500000000165,1.3775000000003357,-4.234999999999935,8.33000000000027,1.3775000000003357,1.072500000000001,3.6400000000000365
1.3000000000000003,-1.2374166666666762,0.5195000000000002,-2.1264166666666733,6.488333333333433,-3.4166666666666554,12.10166666666673,6.488333333333433,1.2375000000000076,4.5416666666666945
1.3100000000000003,-1.7111666666666885,0.356999999999989,-2.4960000000000178,11.28000000000022,-1.2083333333331971,15.643333333333505,11.28000000000022,1.5250000000000117,5.600000000000044
1.3200000000000003,-1.999157894736849,0.21742105263157563,-2.7172105263157946,14.208947368421123,0.5452631578947786,17.83684210526321,14.208947368421123,1.4699999999999973,5.753684210526317
1.3300000000000003,-2.246000000000012,0.09899999999999559,-2.9030000000000094,16.73000000000012,2.0400000000000555,19.700000000000088,16.73000000000012,1.3699999999999721,5.779999999999982
1.3400000000000003,-2.793000000000012,-0.10000000000000445,-3.3220000000000094,22.13000000000012,4.535000000000055,23.78000000000009,22.13000000000012,0.10999999999997212,4.954999999999981
1.3500000000000003,-3.3400000000000403,-0.2990000000000058,-3.741000000000027,27.53000000000039,7.030000000000086,27.860000000000287,27.53000000000039,-1.150000000000078,4.129999999999972
1.3600000000000003,-4.799000000000012,-0.44900000000000106,-4.522000000000003,41.74000000000013,9.380000000000013,36.53000000000004,41.74000000000013,-2.8799999999999852,3.3199999999999847
1.3700000000000003,-5.324000000000003,-0.4960000000000008,-4.658999999999999,47.44000000000005,9.950000000000008,38.269999999999996,47.44000000000005,-2.209999999999969,2.6399999999999735
1.3800000000000003,-5.485999999999989,-0.5310000000000007,-4.59999999999999,49.76999999999992,10.31,38.09999999999991,49.76999999999992,-0.8099999999999636,1.4499999999999615
1.3900000000000003,-5.255333333333323,-0.546333333333334,-4.38199999999999,47.90999999999992,10.32,35.95999999999991,47.90999999999992,0.010000000000036424,0.5866666666666283
1.4000000000000004,-5.024666666666656,-0.5616666666666673,-4.16399999999999,46.04999999999992,10.33,33.81999999999991,46.04999999999992,0.8300000000000365,-0.27666666666670503
1.4100000000000004,-4.79399999999994,-0.576999999999994,-3.945999999999965,44.189999999999415,10.339999999999915,31.67999999999962,44.189999999999415,1.6499999999999988,-1.1400000000001076
1.4200000000000004,-3.7439999999999807,-0.43599999999999506,-3.365999999999991,33.82999999999979,8.399999999999938,25.3799999999999,33.82999999999979,1.089999999999973,-3.0700000000000407
1.4300000000000004,-3.3029999999999906,-0.32499999999999624,-3.162999999999995,29.229999999999897,6.989999999999953,23.149999999999945,29.229999999999897,0.47999999999998916,-3.990000000000023
1.4400000000000004,-3.0879999999999903,-0.2393749999999962,-3.050499999999995,26.936249999999898,5.927499999999953,21.968749999999947,26.936249999999898,0.23624999999998916,-4.496250000000022
1.4500000000000004,-2.6779999999999906,-0.050999999999994466,-2.825999999999994,22.5299999999999,3.469999999999928,19.599999999999937,22.5299999999999,-0.0800000000000008,-5.410000000000018
1.4600000000000004,-2.467999999999993,0.0735454545454588,-2.6832727272727226,20.25727272727265,1.8427272727272168,18.154545454545406,20.25727272727265,-0.09818181818181881,-5.800909090909104
1.4700000000000004,-2.2369999999999943,0.22900000000000284,-2.507999999999995,17.829999999999938,-0.2900000000000475,16.36999999999995,17.829999999999938,-0.02999999999999911,-6.070000000000004
1.4800000000000004,-2.105666666666661,0.2930000000000028,-2.3979999999999952,16.489999999999938,-1.3600000000000476,15.263333333333286,16.489999999999938,-0.00999999999999911,-6.14666666666667
1.4900000000000004,-1.9743333333333275,0.35700000000000287,-2.287999999999995,15.14999999999994,-2.4300000000000477,14.156666666666618,15.14999999999994,0.01000000000000089,-6.223333333333336
1.5000000000000004,-1.8429999999999904,0.4210000000000034,-2.177999999999992,13.81,-3.5,13.05,13.81,0.029999999999993584,-6.300000000000003
1.5100000000000005,-1.6324799999999902,0.500120000000005,-2.0014799999999906,13.606799999999888,-3.6724000000000947,12.869999999999902,13.606799999999888,-0.13160000000001743,-6.379200000000005
1.5200000000000005,-1.457279999999991,0.5913200000000046,-1.8362799999999915,11.574799999999897,-5.396400000000087,11.06999999999991,11.574799999999897,-0.447600000000016,-6.471200000000005
1.5300000000000005,-1.282079999999992,0.6825200000000042,-1.6710799999999923,9.542799999999907,-7.12040000000008,9.269999999999918,9.542799999999907,-0.7636000000000146,-6.563200000000004
1.5400000000000005,-1.184399999999998,0.7698000000000037,-1.5865999999999987,8.267999999999967,-9.03800000000009,8.27599999999998,8.267999999999967,-0.9640000000000055,-6.670000000000005
1.5500000000000005,-1.138399999999998,0.8544666666666704,-1.5559333333333318,7.497999999999966,-11.084666666666758,7.819333333333313,7.497999999999966,-1.0873333333333388,-6.7866666666666715
