time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.4476,-0.505,-0.9312,-3.656,-0.46199999999999997,0.744,-3.656,-2.296,-0.494
1.01,0.2666,-0.46840000000000004,-0.915,-4.11,-0.6799999999999999,1.3279999999999998,-4.11,-2.56,-0.49
1.02,0.16799999999999998,-0.4764,-0.8958,-2.5620000000000003,-1.44,1.368,-2.5620000000000003,-2.576,-0.636
1.03,0.173,-0.4536,-0.9328,-1.404,-1.682,1.366,-1.404,-2.3699999999999997,-0.5820000000000001
1.04,0.19,-0.45180000000000003,-0.9478,-1.202,-2.036,1.666,-1.202,-1.992,-0.48000000000000004
1.05,0.1754,-0.4586,-0.877,-1.584,-2.44,2.332,-1.584,-1.63,-0.436
1.06,0.1477272727272725,-0.4643636363636364,-0.8088181818181813,-1.6290909090909087,-2.5927272727272737,2.12363636363636,-1.6290909090909087,-1.4145454545454532,-0.4663636363636367
1.07,0.1880000000000002,-0.4387777777777777,-0.7409999999999998,-1.3688888888888882,-2.7522222222222226,1.6011111111111098,-1.3688888888888882,-1.3444444444444446,-0.4955555555555556
1.08,0.26839999999999997,-0.423,-0.6334,-1.532,-3.126,1.186,-1.532,-1.364,-0.46
1.09,0.35059999999999997,-0.3786,-0.4996,-2.27,-3.5220000000000002,0.646,-2.27,-1.45,-0.346
1.1,0.3702,-0.3264,-0.42479999999999996,-3.224,-4.024,-0.42199999999999993,-3.224,-1.638,-0.23199999999999998
1.11,0.3446,-0.3024,-0.3802,-3.748,-4.746,-1.1560000000000001,-3.748,-1.824,-0.14600000000000002
1.12,0.3172,-0.2798,-0.3584,-3.71,-5.236000000000001,-1.408,-3.71,-1.964,-0.09
1.1300000000000001,0.3087999999999999,-0.2597999999999997,-0.37100000000000033,-3.495999999999996,-5.584000000000006,-1.4960000000000013,-3.495999999999996,-2.1020000000000025,-0.03199999999999894
1.1400000000000001,0.29279999999999956,-0.23839999999999953,-0.40620000000000084,-3.4660000000000006,-5.922000000000008,-1.2699999999999934,-3.4660000000000006,-2.2580000000000036,0.044000000000001774
1.1500000000000001,0.2321999999999984,-0.20999999999999933,-0.42680000000000035,-3.4940000000000007,-6.238000000000007,-0.7539999999999873,-3.4940000000000007,-2.386000000000003,0.07600000000000044
1.1600000000000001,0.17436363636363558,-0.1989090909090908,-0.4176363636363634,-3.2018181818181763,-6.590909090909096,-0.23999999999999294,-3.2018181818181763,-2.43909090909091,0.0872727272727274
1.1700000000000002,0.11599999999999881,-0.19233333333333322,-0.3982222222222218,-2.646666666666654,-6.9177777777777845,0.042222222222225936,-2.646666666666654,-2.473333333333334,0.105555555555556
1.1800000000000002,0.05279999999999858,-0.18539999999999984,-0.3803999999999996,-2.1999999999999913,-7.076000000000002,0.13600000000000156,-2.1999999999999913,-2.407999999999998,0.1500000000000011
1.1900000000000002,0.0015999999999989287,-0.15999999999999934,-0.3842000000000002,-1.719999999999989,-7.236000000000003,0.20600000000000157,-1.719999999999989,-1.9659999999999882,0.2400000000000022
1.2000000000000002,-0.013600000000000154,-0.13319999999999943,-0.3795999999999998,-1.219999999999989,-7.470000000000005,0.38000000000000445,-1.219999999999989,-1.6599999999999946,0.29200000000000087
1.2100000000000002,-0.016600000000000045,-0.13680000000000025,-0.3483999999999992,-1.007999999999997,-7.888000000000011,0.6840000000000073,-1.007999999999997,-1.3699999999999934,0.27599999999999936
1.2200000000000002,-0.029000000000000335,-0.1382,-0.3297999999999997,-1.0600000000000023,-7.996,0.6459999999999971,-1.0600000000000023,-1.1419999999999955,0.197999999999998
1.2300000000000002,-0.03680000000000013,-0.12119999999999954,-0.3021999999999993,-0.9919999999999976,-8.0,0.6280000000000002,-0.9919999999999976,-1.0759999999999994,0.09999999999999777
1.2400000000000002,-0.03872727272727274,-0.09590909090909053,-0.2741818181818178,-0.9481818181818178,-8.13818181818182,0.6372727272727274,-0.9481818181818178,-1.084545454545455,0.007272727272725987
1.2500000000000002,-0.007499999999998799,-0.05929999999999891,-0.2533999999999995,-0.9049999999999987,-8.414000000000009,0.5489999999999966,-0.9049999999999987,-1.1250000000000013,-0.0410000000000008
1.2600000000000002,0.04100000000000167,-0.02249999999999883,-0.22139999999999874,-1.0860000000000092,-8.790000000000013,0.5520000000000019,-1.0860000000000092,-1.1750000000000016,-0.04299999999999967
1.2700000000000002,0.07070000000000069,0.002000000000000666,-0.17779999999999846,-1.5830000000000197,-9.225000000000014,0.527999999999998,-1.5830000000000197,-1.2390000000000023,-0.004999999999998332
1.2800000000000002,0.09100000000000066,0.019200000000000533,-0.14159999999999895,-1.9630000000000096,-9.535000000000007,0.35599999999999266,-1.9630000000000096,-1.323000000000003,0.08000000000000333
1.2900000000000003,0.10680000000000046,0.026800000000000133,-0.1151999999999992,-2.218000000000008,-9.750000000000007,0.19199999999999534,-2.218000000000008,-1.3710000000000009,0.194000000000004
1.3000000000000003,0.11870000000000036,0.0027999999999987965,-0.09609999999999944,-2.4230000000000063,-9.908000000000005,0.128999999999999,-2.4230000000000063,-1.337999999999998,0.27900000000000236
1.3100000000000003,0.1093999999999994,-0.030400000000001065,-0.07489999999999924,-2.5920000000000054,-9.809999999999993,0.12700000000000033,-2.5920000000000054,-1.2499999999999967,0.30700000000000033
1.3200000000000003,0.08229999999999896,-0.04490000000000023,-0.05049999999999917,-2.6470000000000002,-9.483999999999988,0.13700000000000034,-2.6470000000000002,-1.1639999999999973,0.267999999999998
1.3300000000000003,0.07860000000000027,-0.046299999999999966,-0.04370000000000003,-2.4329999999999896,-9.271999999999995,0.06999999999999668,-2.4329999999999896,-1.1049999999999984,0.21499999999999833
1.3400000000000003,0.0978000000000008,-0.042499999999999837,-0.05800000000000067,-2.3049999999999984,-9.223,0.08200000000000202,-2.3049999999999984,-1.0549999999999984,0.19299999999999967
1.3500000000000003,0.10570000000000003,-0.03539999999999974,-0.07100000000000033,-2.4720000000000084,-9.248000000000001,0.3170000000000103,-2.4720000000000084,-1.0119999999999987,0.19700000000000034
1.3600000000000003,0.09269999999999937,-0.023899999999999567,-0.0676999999999997,-2.634000000000004,-9.302000000000001,0.641000000000011,-2.634000000000004,-0.9859999999999993,0.221000000000001
1.3700000000000003,0.062499999999998834,-0.016499999999999834,-0.048899999999999236,-2.606999999999997,-9.390000000000004,0.8310000000000043,-2.606999999999997,-0.9870000000000003,0.251000000000001
1.3800000000000003,0.012099999999998098,-0.005899999999999567,-0.020999999999999,-2.390999999999991,-9.490000000000004,0.8629999999999997,-2.390999999999991,-1.0180000000000013,0.25299999999999967
1.3900000000000003,-0.030900000000001236,0.017600000000000927,0.008300000000000966,-1.994999999999985,-9.541000000000002,0.775999999999996,-1.994999999999985,-1.072000000000002,0.2640000000000007
