time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.8444999999999999,0.61,-0.22599999999999995,3.659999999999998,2.6199999999999988,1.9349999999999994,3.659999999999998,-1.2450000000000028,-0.9100000000000001
1.01,-0.8615000000000004,0.6375000000000005,-0.22850000000000018,3.3649999999999975,2.5049999999999994,1.7949999999999984,3.3649999999999975,-1.7150000000000047,-0.8699999999999989
1.02,-0.8717272727272727,0.6878181818181821,-0.2697272727272731,3.3645454545454556,2.284545454545452,1.7336363636363639,3.3645454545454556,-2.107272727272729,-0.7881818181818178
1.03,-0.8478,0.7212,-0.3338,3.466,1.7899999999999998,1.99,3.466,-2.432,-0.766
1.04,-0.8253999999999999,0.7118,-0.3782,3.17,1.392,2.742,3.17,-2.668,-0.8460000000000001
1.05,-0.8363999999999999,0.693,-0.3922,2.78,1.38,3.33,2.78,-2.782,-0.9980000000000001
1.06,-0.8588,0.6888,-0.3962,2.828,1.396,3.37,2.828,-2.772,-1.1840000000000002
1.07,-0.8718,0.6818000000000001,-0.3902,2.94,1.396,3.442,2.94,-2.69,-1.3900000000000001
1.08,-0.874,0.6712,-0.3742,2.984,1.372,3.424,2.984,-2.554,-1.582
1.09,-0.8666,0.671,-0.3522,2.9,1.386,3.306,2.9,-2.336,-1.762
1.1,-0.8585454545454545,0.6871818181818183,-0.3386363636363637,2.708181818181817,1.3181818181818175,3.1263636363636356,2.708181818181817,-2.1072727272727265,-1.917272727272728
1.11,-0.8582500000000001,0.7237500000000007,-0.3451250000000003,2.4624999999999972,1.0862499999999955,2.9724999999999997,2.4624999999999972,-1.9424999999999986,-2.0375000000000014
1.12,-0.8706363636363639,0.7813636363636371,-0.37700000000000067,2.259090909090906,0.6027272727272638,3.0236363636363657,2.259090909090906,-1.8618181818181812,-2.118181818181819
1.1300000000000001,-0.8589999999999988,0.8442000000000017,-0.43060000000000165,2.190000000000002,0.017999999999986027,3.2840000000000105,2.190000000000002,-1.8319999999999996,-2.160000000000001
1.1400000000000001,-0.807599999999999,0.8998000000000005,-0.5098000000000019,2.033999999999988,-0.7400000000000211,3.828000000000015,2.033999999999988,-1.82,-2.2180000000000013
1.1500000000000001,-0.7787999999999999,0.9174000000000003,-0.581200000000001,1.4179999999999837,-1.5060000000000109,4.614000000000022,1.4179999999999837,-1.8240000000000003,-2.300000000000002
1.1600000000000001,-0.7782000000000001,0.9260000000000002,-0.6232000000000008,0.871999999999994,-1.904000000000006,5.4260000000000135,0.871999999999994,-1.8179999999999994,-2.4040000000000026
