time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.9115772018847352,-0.6528349764407385,0.1591034432765564,0.2482,-1.2592,0.9994,0.2482,1.4549,1.6376
1.01,0.8825,-0.6483,0.1956,0.2482,-1.2592,0.9994,0.2482,1.6242688995031018,1.6408337737375294
1.02,0.8825,-0.6483,0.1956,0.2482,-1.2592,0.9994,0.2482,1.8018044335734373,1.6442234736720467
1.03,0.8825,-0.6483,0.1956,-0.13571552466990613,-1.4438953022932577,1.025664239054899,-0.13571552466990613,1.9158,1.6464
1.04,0.7587,-0.7144,0.2399,-0.5236,-1.6305,1.0522,-0.5236,1.8589896780052217,1.6726251693215786
1.05,0.7587,-0.7144,0.2399,-0.5236,-1.6305,1.0522,-0.5236,1.6943220780203554,1.7486401528623865
1.06,0.7587,-0.7144,0.2399,-0.5236,-1.6305,1.0522,-0.5236,1.5296544780354888,1.8246551364031944
1.07,0.7587,-0.7144,0.2399,-0.3684654405927493,-0.26717377613125115,1.1519691717385552,-0.3684654405927493,1.4806,1.8473
1.08,0.7415,-0.6306,0.2727,-0.3566,-0.1629,1.1596,-0.3566,1.0595635713186575,1.8391161717187259
1.09,0.7415,-0.6306,0.2727,-0.3566,-0.1629,1.1596,-0.3566,0.5331364286813308,1.8288838282812738
1.1,0.7415,-0.6306,0.2727,0.07711695470799523,-0.05707318235994999,0.748641179976153,0.07711695470799523,0.1121,1.8207
1.11,0.8484,-0.6463,0.1331,1.0975,0.1919,-0.2182,1.0975,0.02597026374372724,1.7959584537599518
1.12,0.8484,-0.6463,0.1331,1.0975,0.1919,-0.2182,1.0975,-0.2950499981134219,1.7037424782100137
1.1300000000000001,0.8484,-0.6463,0.1331,1.0975,0.1919,-0.2182,1.0975,-0.6160702599705712,1.6115265026600758
1.1400000000000001,0.8484,-0.6463,0.1331,1.7831236825790402,0.2646960322380652,-0.6340952262864198,1.7831236825790402,-0.7387,1.5763
1.1500000000000001,0.8845,-0.6798,0.0779,1.8133,0.2679,-0.6524,1.8133,-0.8111071134244205,1.4997259813489476
1.1600000000000001,0.8845,-0.6798,0.0779,1.8133,0.2679,-0.6524,1.8133,-0.9028081182679102,1.4027477409094193
