time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.9149999999999999,0.7662,0.4248,-7.87,-16.83,-5.94,-7.87,-0.554,1.402
1.01,0.941,0.7965,0.424,-8.59,-17.18,-5.83,-8.59,-0.74,1.62
1.02,0.9105,0.822,0.38049999999999995,-9.31,-17.53,-5.72,-9.31,-0.925,1.795
1.03,0.8174545454545449,0.813090909090909,0.2997272727272723,-9.266363636363636,-17.68818181818182,-5.4090909090909065,-9.266363636363636,-1.0327272727272732,1.881818181818182
1.04,0.7219999999999991,0.7834999999999996,0.21799999999999903,-8.849999999999993,-17.79,-4.729999999999991,-8.849999999999993,-1.055,1.8749999999999996
1.05,0.6425555555555552,0.7607777777777777,0.13455555555555515,-8.008888888888885,-17.548888888888886,-3.8266666666666618,-8.008888888888885,-1.0166666666666664,1.7833333333333328
1.06,0.603,0.7442,0.082,-7.298,-17.248,-2.9299999999999997,-7.298,-0.894,1.6520000000000001
1.07,0.5916666666666666,0.7023333333333329,0.08466666666666688,-6.9033333333333315,-17.08,-2.2033333333333283,-6.9033333333333315,-0.6899999999999983,1.5133333333333323
1.08,0.5668999999999996,0.619899999999999,0.1623000000000011,-6.897000000000001,-16.808999999999997,-1.9189999999999985,-6.897000000000001,-0.4589999999999974,1.406999999999999
1.09,0.5156999999999994,0.5030999999999985,0.2991000000000017,-6.901999999999999,-16.212999999999994,-2.258000000000006,-6.901999999999999,-0.1309999999999959,1.2749999999999984
1.1,0.4412999999999991,0.38589999999999874,0.4948000000000024,-6.658999999999996,-15.201999999999988,-3.2250000000000125,-6.658999999999996,0.30200000000000515,1.0619999999999974
1.11,0.3595999999999991,0.24559999999999832,0.7095000000000025,-6.153999999999994,-14.026999999999987,-4.760000000000018,-6.153999999999994,0.7900000000000056,0.7799999999999966
1.12,0.3322,0.07679999999999804,0.8594000000000014,-5.412999999999991,-12.815999999999987,-6.761000000000024,-5.412999999999991,1.2480000000000049,0.48699999999999677
1.1300000000000001,0.38560000000000083,-0.09220000000000184,0.9247000000000005,-4.868999999999995,-11.266999999999982,-8.562000000000019,-4.868999999999995,1.6110000000000035,0.2669999999999979
1.1400000000000001,0.472000000000001,-0.2358000000000015,0.9559000000000003,-5.006000000000005,-9.562999999999981,-9.515000000000008,-5.006000000000005,1.8360000000000019,0.16099999999999923
1.1500000000000001,0.5207000000000004,-0.3817000000000017,0.9625999999999999,-5.820000000000011,-8.034999999999984,-9.906000000000004,-5.820000000000011,1.89,0.12599999999999978
1.1600000000000001,0.5385555555555558,-0.5382222222222253,0.9386666666666661,-6.711111111111128,-5.383333333333271,-9.974444444444444,-6.711111111111128,1.788888888888886,0.17444444444444598
1.1700000000000002,0.5017999999999989,-0.6708000000000027,0.8895999999999988,-6.88,-4.75,-9.97,-6.88,1.431999999999991,0.30200000000000315
1.1800000000000002,0.3687999999999966,-0.7904000000000025,0.804599999999998,-6.823999999999998,-3.7019999999999706,-9.673999999999992,-6.823999999999998,0.7659999999999838,0.4580000000000035
1.1900000000000002,0.16679999999999526,-0.8660000000000014,0.7419999999999988,-6.0179999999999785,-2.463999999999973,-9.007999999999983,-6.0179999999999785,-0.02000000000001778,0.5700000000000022
1.2000000000000002,-0.06480000000000521,-0.8733999999999998,0.7702000000000011,-4.37199999999996,-1.4439999999999786,-8.155999999999981,-4.37199999999996,-0.7480000000000158,0.5980000000000002
1.2100000000000002,-0.31636363636364,-0.8341818181818175,0.8949090909090929,-2.4463636363636088,-1.0463636363636328,-7.878181818181816,-2.4463636363636088,-1.1663636363636412,0.4472727272727246
1.2200000000000002,-0.595222222222228,-0.7881111111111102,1.1410000000000058,0.05333333333338697,-1.2422222222222299,-8.54000000000002,0.05333333333338697,-1.137777777777774,0.03222222222221216
1.2300000000000002,-0.6970000000000012,-0.7597999999999995,1.4766000000000077,2.896000000000064,-1.7280000000000113,-10.22800000000004,2.896000000000064,-0.6199999999999867,-0.45400000000001073
1.2400000000000002,-0.6183999999999975,-0.7309999999999993,1.8188000000000075,4.822000000000038,-2.0700000000000065,-12.840000000000062,4.822000000000038,0.03600000000001491,-0.8060000000000072
1.2500000000000002,-0.4703999999999965,-0.6761999999999987,2.061400000000005,4.863999999999992,-2.3300000000000054,-16.056000000000072,4.863999999999992,0.3380000000000047,-1.0300000000000045
1.2600000000000002,-0.3413999999999973,-0.5831999999999977,2.1058,3.7099999999999698,-2.7240000000000095,-18.93600000000006,3.7099999999999698,0.17999999999999444,-1.254000000000005
1.2700000000000002,-0.24579999999999802,-0.47899999999999765,1.995599999999997,2.391999999999971,-3.4740000000000184,-20.306000000000022,2.391999999999971,-0.2220000000000098,-1.5400000000000067
1.2800000000000002,-0.17999999999999866,-0.3995999999999984,1.8847999999999978,1.4259999999999804,-4.5040000000000235,-19.813999999999982,1.4259999999999804,-0.47800000000000464,-1.8800000000000079
1.2900000000000003,-0.05519999999999686,-0.3225999999999983,1.8752000000000002,0.88999999999999,-5.44000000000002,-18.51199999999997,0.88999999999999,-0.28799999999999354,-2.1020000000000043
1.3000000000000003,0.09140000000000328,-0.2389999999999981,1.8932000000000004,0.1999999999999834,-6.204000000000016,-17.93399999999999,0.1999999999999834,0.25800000000001355,-2.172000000000001
1.3100000000000003,0.21481818181818535,-0.1492727272727245,1.8889999999999996,-0.9100000000000363,-6.9463636363636585,-18.107272727272736,-0.9100000000000363,0.8818181818182008,-2.1436363636363622
1.3200000000000003,0.3088000000000028,-0.04849999999999649,1.843999999999998,-2.0750000000000384,-7.828000000000031,-18.270000000000003,-2.0750000000000384,1.5250000000000217,-2.0949999999999984
1.3300000000000003,0.38300000000000173,0.09733333333333738,1.6968888888888842,-3.1044444444444683,-8.887777777777805,-18.19111111111111,-3.1044444444444683,2.108888888888903,-2.0955555555555563
1.3400000000000003,0.45736363636363864,0.24709090909091352,1.443272727272719,-3.6127272727272843,-9.975454545454578,-17.57090909090907,-3.6127272727272843,2.4309090909090987,-2.1581818181818204
1.3500000000000003,0.5486000000000032,0.39040000000000474,1.112099999999988,-4.0870000000000175,-11.420000000000053,-15.949999999999934,-4.0870000000000175,2.5870000000000037,-2.250000000000003
1.3600000000000003,0.677555555555559,0.5325555555555591,0.7631111111111025,-4.722222222222239,-13.035555555555595,-13.024444444444363,-4.722222222222239,2.604444444444444,-2.3111111111111122
1.3700000000000003,0.7980000000000025,0.6578000000000027,0.5275999999999954,-5.58000000000002,-14.368000000000027,-9.911999999999932,-5.58000000000002,2.575999999999999,-2.287999999999999
1.3800000000000003,0.8938000000000037,0.7548000000000037,0.35079999999999323,-6.54400000000004,-15.556000000000045,-7.571999999999914,-6.54400000000004,2.6740000000000053,-2.1519999999999935
1.3900000000000003,0.948800000000002,0.826600000000003,0.21219999999999417,-7.348000000000034,-16.574000000000044,-6.011999999999937,-7.348000000000034,2.9480000000000137,-2.047999999999996
1.4000000000000004,0.9812000000000013,0.9248000000000046,0.05719999999999284,-7.876000000000021,-17.29800000000003,-4.801999999999949,-7.876000000000021,3.354000000000019,-1.8859999999999921
1.4100000000000004,0.9971818181818186,0.9809090909090925,-0.10663636363636961,-7.94090909090909,-17.86636363636366,-3.9227272727272435,-7.94090909090909,3.687272727272738,-1.8354545454545448
1.4200000000000004,1.0087000000000004,1.0241000000000013,-0.24980000000000446,-8.000000000000004,-18.639000000000028,-2.587999999999948,-8.000000000000004,3.8710000000000044,-1.8440000000000007
1.4300000000000004,1.0617777777777808,1.0673333333333352,-0.3903333333333393,-7.773333333333318,-18.93888888888889,-1.1866666666666106,-7.773333333333318,3.816666666666661,-1.8733333333333346
1.4400000000000004,1.132000000000003,1.0976000000000012,-0.5318000000000063,-7.8120000000000065,-19.222000000000016,-0.15999999999995773,-7.8120000000000065,3.557999999999987,-1.8719999999999997
1.4500000000000004,1.2308000000000048,1.0973999999999997,-0.6752000000000064,-8.120000000000015,-19.354000000000003,0.8540000000000458,-8.120000000000015,3.235999999999985,-1.7579999999999938
