time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.6700000000000006,1.9403,-0.0702,0.4468,9.429666312712556,3.4632491459363646,1.886576967130062,9.429666312712556,-1.6096,-2.2518
1.6800000000000006,2.456,-0.5642,0.6564,9.5128,3.157,2.0688,9.5128,-1.9197241910632632,-3.188964869029545
1.6900000000000006,2.4596,-0.6779,0.678,10.163255571980017,1.7880935780568785,2.6585756015439435,10.163255571980017,-1.9703,-3.3418
1.7000000000000006,2.4596,-0.6779,0.678,10.955527888642575,0.12072887410681377,3.376938088199111,10.955527888642575,-1.9703,-3.3418
1.7100000000000006,2.4596,-0.6779,0.678,11.747800205305133,-1.5466358298432512,4.095300574854278,11.747800205305133,-1.9703,-3.3418
1.7200000000000006,2.4596,-0.6779,0.678,12.54007252196769,-3.2140005337933157,4.813663061509446,12.54007252196769,-1.9703,-3.3418
1.7300000000000006,2.4596,-0.6779,0.678,13.332344838630249,-4.881365237743381,5.532025548164613,13.332344838630249,-1.9703,-3.3418
1.7400000000000007,2.110980348625435,-0.8050158095568497,0.60281681554071,13.3718,-4.9644,5.5678,13.3718,-1.9703,-3.3418
1.7500000000000007,2.0305,-0.8307,0.5486,13.286737307814636,-5.342674705757689,5.595345726858239,13.286737307814636,-1.4402,-4.3968
1.7600000000000007,2.0305,-0.8307,0.5486,13.007843235075796,-6.5829196426678775,5.685659585409825,13.007843235075796,-1.4402,-4.3968
1.7700000000000007,2.0305,-0.8307,0.5486,12.728949162336956,-7.823164579578066,5.775973443961409,12.728949162336956,-1.4402,-4.3968
1.7800000000000007,2.0305,-0.8307,0.5486,12.450055089598116,-9.063409516488253,5.866287302512995,12.450055089598116,-1.4402,-4.3968
1.7900000000000007,1.5396,-0.8205,0.2873,12.3197,-9.6431,5.9085,12.3197,-1.3099500628547127,-4.370108079692195
1.8000000000000007,1.5396,-0.8205,0.2873,12.3197,-9.6431,5.9085,12.3197,-0.801359913908006,-4.2658834787246125
1.8100000000000007,1.5396,-0.8205,0.2873,12.3197,-9.6431,5.9085,12.3197,-0.29276976496129925,-4.161658877757031
1.8200000000000007,1.3259942761701002,-0.5354651916075494,0.36616558195398485,12.3197,-9.6431,5.9085,12.3197,-0.1051,-4.1232
1.8300000000000007,1.3161605487370034,-0.5025484780242442,0.3758867094546417,12.3197,-9.6431,5.9085,12.3197,-0.1051,-4.1232
1.8400000000000007,1.3063268213039063,-0.4696317644409389,0.38560783695529854,12.3197,-9.6431,5.9085,12.3197,-0.1051,-4.1232
1.8500000000000008,1.3027934502169578,-0.45721463586255384,0.3901432098041518,6.9746,-11.9621,2.6585,6.9746,-0.1051,-4.1232
1.8600000000000008,1.3015327489152104,-0.4515268206872284,0.3939839509792427,6.9746,-11.9621,2.6585,6.9746,-0.1051,-4.1232
1.8700000000000008,1.300272047613463,-0.4458390055119029,0.3978246921543336,6.9746,-11.9621,2.6585,6.9746,-0.1051,-4.1232
1.8800000000000008,1.2990113463117157,-0.4401511903365775,0.40166543332942445,6.9746,-11.9621,2.6585,6.9746,-0.1051,-4.1232
1.8900000000000008,1.2218,-0.4807,0.3752,5.952413160443241,-11.404983390724144,2.6819836274615327,5.952413160443241,0.1129,-3.6105
1.9000000000000008,1.2218,-0.4807,0.3752,4.554264015925861,-10.64295821048095,2.7141045787151645,4.554264015925861,0.1129,-3.6105
1.9100000000000008,1.0067371103678888,-0.5243776321070238,0.3129456387959848,4.376,-10.5458,2.7182,4.376,0.1129,-3.6105
1.9200000000000008,0.9532922943143772,-0.5291936856187295,0.2887650367892958,4.376,-10.5458,2.7182,4.376,0.1129,-3.6105
1.9300000000000008,0.8998474782608655,-0.5340097391304351,0.26458443478260685,4.376,-10.5458,2.7182,4.376,0.1129,-3.6105
1.9400000000000008,0.8763,-0.5687,0.2111,4.376,-10.5458,2.7182,4.376,0.04953929211086179,-3.4912833688699125
1.9500000000000008,0.8831,-0.6396,0.1483,4.244185097385861,-10.676018221425004,2.7308779215786867,4.244185097385861,-0.0492,-3.3055
1.9600000000000009,0.8831,-0.6396,0.1483,3.3271140368391934,-11.594776763340512,2.7208431338291583,3.3271140368391934,-0.0492,-3.3055
1.9700000000000009,0.8831,-0.6396,0.1483,3.0726339290170994,-11.885413878766727,2.4440664819713898,3.0726339290170994,-0.0492,-3.3055
1.9800000000000009,0.8831,-0.6396,0.1483,2.818153821195005,-12.176050994192941,2.1672898301136208,2.818153821195005,-0.0492,-3.3055
1.9900000000000009,0.8831,-0.6396,0.1483,2.563673713372911,-12.466688109619156,1.8905131782558522,2.563673713372911,-0.0492,-3.3055
2.000000000000001,0.8831,-0.6396,0.1483,2.309193605550817,-12.75732522504537,1.6137365263980834,2.309193605550817,-0.0492,-3.3055
2.0100000000000007,0.8831,-0.6396,0.1483,2.054713497728728,-13.047962340471578,1.3369598745403208,2.054713497728728,-0.0492,-3.3055
2.0200000000000005,0.8831,-0.6396,0.1483,1.8807,-13.2467,1.1477,1.8807,-0.31791426556995717,-2.8912817156286112
2.0300000000000002,0.3610214710059405,-1.0416406376892773,-0.17765008101134094,1.8807,-13.2467,1.1477,1.8807,-0.4108,-2.7481
2.04,0.34121869861780646,-1.0773856419898786,-0.1398447882703578,1.8807,-13.2467,1.1477,1.8807,-0.4108,-2.7481
2.05,0.32141592622967247,-1.1131306462904802,-0.10203949552937466,1.8807,-13.2467,1.1477,1.8807,-0.4108,-2.7481
2.0599999999999996,0.3016131538415384,-1.1488756505910815,-0.06423420278839151,1.8807,-13.2467,1.1477,1.8807,-0.4108,-2.7481
2.0699999999999994,0.28181038145340437,-1.1846206548916831,-0.026428910047408383,1.8807,-13.2467,1.1477,1.8807,-0.4108,-2.7481
2.079999999999999,0.12523090909101492,-1.327229454545366,0.02249418181816279,-1.4587,-16.1018,-3.3454,-1.4587,-0.4108,-2.7481
2.089999999999999,-0.2018,-1.4231,0.0011,-1.859937648307882,-16.274613457365714,-3.340136494160013,-1.859937648307882,1.3521,-0.9626
2.0999999999999988,-0.2018,-1.4231,0.0011,-3.0987077881905982,-16.808152998476455,-3.3238860902082106,-3.0987077881905982,1.3521,-0.9626
2.1099999999999985,-0.2018,-1.4231,0.0011,-4.337477928073314,-17.3416925395872,-3.307635686256408,-4.337477928073314,1.3521,-0.9626
2.1199999999999983,-0.2018,-1.4231,0.0011,-5.576248067956031,-17.87523208069794,-3.2913852823046055,-5.576248067956031,1.3521,-0.9626
2.129999999999998,-0.2018,-1.4231,0.0011,-6.8150182078387465,-18.408771621808683,-3.275134878352803,-6.8150182078387465,1.3521,-0.9626
2.139999999999998,0.5060465372906553,-1.495200240994443,0.11293578132925078,-6.8253,-18.4132,-3.275,-6.8253,1.3521,-0.9626
2.1499999999999977,0.7397,-1.4026,0.2051,-6.8253,-18.4132,-3.275,-6.8253,1.1687790625327243,-0.38811274499736503
2.1599999999999975,0.7735052669444753,-1.396367304257229,0.2159820680757995,-6.8253,-18.4132,-3.275,-6.8253,0.0948,2.9775
2.1699999999999973,0.9652538032151866,-1.361014520690692,0.27770678773442675,-6.8253,-18.4132,-3.275,-6.8253,0.0948,2.9775
2.179999999999997,1.157002339485898,-1.3256617371241552,0.339431507393054,-6.8253,-18.4132,-3.275,-6.8253,0.0948,2.9775
2.189999999999997,1.3487508757566093,-1.2903089535576182,0.4011562270516812,-6.8253,-18.4132,-3.275,-6.8253,0.0948,2.9775
2.1999999999999966,1.6925748134324132,-1.2196984141791993,0.4221397388060447,-6.8253,-18.4132,-3.275,-6.8253,0.0948,2.9775
2.2099999999999964,2.098450023401556,-1.115048169989736,0.2967001684920477,-6.0315,-17.2636,-1.7392,-6.0315,0.0948,2.9775
2.219999999999996,2.245,-1.0716,0.2289,-6.0315,-17.2636,-1.7392,-6.0315,-0.8485953310159989,4.438392568830836
2.229999999999996,2.245,-1.0716,0.2289,-4.118383657065897,-16.332448438848605,-1.2384904260829535,-4.118383657065897,-1.895,6.0588
2.2399999999999958,2.245,-1.0716,0.2289,0.5500310401911985,-14.060238675177791,-0.016651543902542754,0.5500310401911985,-1.895,6.0588
2.2499999999999956,2.245,-1.0716,0.2289,5.218445737448296,-11.788028911506977,1.2051873382778677,5.218445737448296,-1.895,6.0588
2.2599999999999953,2.7485131820589586,-0.6522406763200317,0.21791318205895846,7.4999,-10.6776,1.8023,7.4999,-1.895,6.0588
2.269999999999995,2.7923503708281614,-0.5262915327565516,0.2617503708281613,7.4999,-10.6776,1.8023,7.4999,-1.895,6.0588
2.279999999999995,2.8361875595973642,-0.40034238919307147,0.30558755959736417,7.4999,-10.6776,1.8023,7.4999,-1.895,6.0588
2.2899999999999947,2.8393,-0.3914,0.3087,9.676825960712634,-9.084495234994957,1.5100029995545903,9.676825960712634,-0.833,6.3461
2.2999999999999945,2.8393,-0.3914,0.3087,13.056620962597965,-6.611114137329544,1.056196136574247,13.056620962597965,-0.833,6.3461
2.3099999999999943,2.8393,-0.3914,0.3087,16.436415964483295,-4.1377330396641305,0.6023892735939038,16.436415964483295,-0.833,6.3461
2.319999999999994,2.5068087047435204,-0.1432706989351675,0.5408762090997126,17.3591,-3.4625,0.4785,17.3591,-0.833,6.3461
2.329999999999994,2.4161601084221274,-0.09831426137466467,0.5359584937076507,17.3591,-3.4625,0.4785,17.3591,-0.833,6.3461
2.3399999999999936,2.3255115121007344,-0.053357823814161834,0.5310407783155887,17.3591,-3.4625,0.4785,17.3591,-0.833,6.3461
2.3499999999999934,2.249,0.1921,0.4897,17.3591,-3.4625,0.4785,17.3591,0.049829654189506245,4.969032828047979
2.359999999999993,2.2648139442822397,0.3531551387994339,0.3967436587659604,17.3591,-3.4625,0.4785,17.3591,0.0553,4.9605
2.369999999999993,2.2806484734524113,0.5144199218168986,0.3036663169875464,17.3591,-3.4625,0.4785,17.3591,0.0553,4.9605
2.379999999999993,2.2622939657572547,0.571257398385254,0.23532082405351015,18.5297,4.1263,2.8523,18.5297,0.0553,4.9605
2.3899999999999926,2.2389318647921477,0.6377709470118301,0.15254428359322986,18.5297,4.1263,2.8523,18.5297,0.0553,4.9605
2.3999999999999924,2.21556976382704,0.7042844956384062,0.06976774313294956,18.5297,4.1263,2.8523,18.5297,0.0553,4.9605
2.409999999999992,2.192207662861933,0.7707980442649823,-0.013008797327330734,18.5297,4.1263,2.8523,18.5297,0.0553,4.9605
2.419999999999992,1.8983,0.9453,-0.5057,18.5297,4.1263,2.8523,18.5297,0.13183041301585413,3.4637204005087656
2.4299999999999917,1.6296077464791021,0.9960676056337595,-0.6569686619717021,18.5297,4.1263,2.8523,18.5297,0.1381,3.3411
2.4399999999999915,1.623564657136508,1.0305192592293542,-0.6378099501986326,15.6426,10.3603,1.1964,15.6426,0.1381,3.3411
2.4499999999999913,1.6377993890759397,1.0706829788091667,-0.6007714196423497,15.6426,10.3603,1.1964,15.6426,0.1381,3.3411
2.459999999999991,1.6520341210153713,1.1108466983889793,-0.5637328890860668,15.6426,10.3603,1.1964,15.6426,0.1381,3.3411
2.469999999999991,1.6662688529548029,1.1510104179687919,-0.5266943585297839,15.6426,10.3603,1.1964,15.6426,0.1381,3.3411
2.4799999999999907,1.6805035848942342,1.1911741375486042,-0.4896558279735009,15.6426,10.3603,1.1964,15.6426,0.1381,3.3411
2.4899999999999904,2.1476,1.6149,-0.7568,11.46075026399135,16.723829039070075,-7.328596515311445,11.46075026399135,-0.5153,1.966
2.4999999999999902,2.1476,1.6149,-0.7568,11.674341801943488,17.439237196856467,-7.397323807563516,11.674341801943488,-0.5153,1.966
2.50999999999999,2.1476,1.6149,-0.7568,11.887933339895625,18.15464535464286,-7.466051099815585,11.887933339895625,-0.5153,1.966
2.51999999999999,2.1476,1.6149,-0.7568,12.10152487784776,18.87005351242925,-7.534778392067656,12.10152487784776,-0.5153,1.966
2.5299999999999896,2.1476,1.6149,-0.7568,12.315116415799897,19.585461670215643,-7.6035056843197255,12.315116415799897,-0.5153,1.966
2.5399999999999894,2.1476,1.6149,-0.7568,12.528707953752034,20.300869828002035,-7.672232976571795,12.528707953752034,-0.5153,1.966
2.549999999999989,2.3743,0.8025,-0.1405,12.5861,20.4931,-7.6907,12.5861,-0.8119923992058842,0.3756237937924818
2.559999999999989,2.3743,0.8025,-0.1405,12.737958230150394,19.645034940159174,-7.2125460136024415,12.737958230150394,-1.1938,-1.671
2.5699999999999887,2.3743,0.8025,-0.1405,13.002381406453177,18.16834147012179,-6.3799602807128615,13.002381406453177,-1.1938,-1.671
2.5799999999999885,2.3743,0.8025,-0.1405,13.266804582755961,16.691648000084403,-5.547374547823281,13.266804582755961,-1.1938,-1.671
2.5899999999999883,2.3743,0.8025,-0.1405,13.531227759058744,15.214954530047017,-4.714788814933701,13.531227759058744,-1.1938,-1.671
2.599999999999988,2.3743,0.8025,-0.1405,13.795650935361527,13.738261060009629,-3.882203082044121,13.795650935361527,-1.1938,-1.671
2.609999999999988,2.6573675324667354,-0.36166452494715373,0.5927902597394068,13.8653,13.3493,-3.6629,13.8653,-1.1938,-1.671
2.6199999999999877,2.8871,-0.5877,0.6427,14.081936339558965,11.71910767354753,-2.6935004948449723,14.081936339558965,-1.3982,-4.115
2.6299999999999875,2.8871,-0.5877,0.6427,14.536959106959753,8.295053217642025,-0.6573746701075414,14.536959106959753,-1.3982,-4.115
2.6399999999999872,2.8871,-0.5877,0.6427,14.991981874360542,4.870998761736519,1.3787511546298892,14.991981874360542,-1.3982,-4.115
2.649999999999987,2.8871,-0.5877,0.6427,15.447004641761332,1.4469443058310123,3.4148769793673197,15.447004641761332,-1.3982,-4.115
2.659999999999987,2.9026194178474496,-0.613149214860013,0.5176897740338898,15.8239,-1.3892,5.1014,15.8239,-1.3982,-4.115
2.6699999999999866,2.6368574209247786,-0.8698550774745657,0.34473502369064735,15.8239,-1.3892,5.1014,15.8239,-1.3982,-4.115
2.6799999999999864,2.5194,-0.9521,0.3252,15.825994249707298,-1.3992723251515236,5.099662440884043,15.825994249707298,-0.5547,-5.3563
2.689999999999986,2.5194,-0.9521,0.3252,16.271579293940302,-3.542320230342596,4.7299690118516144,16.271579293940302,-0.5547,-5.3563
2.699999999999986,2.5194,-0.9521,0.3252,16.71716433817331,-5.685368135533667,4.360275582819185,16.71716433817331,-0.5547,-5.3563
2.7099999999999858,2.5194,-0.9521,0.3252,17.162749382406314,-7.82841604072474,3.9905821537867556,17.162749382406314,-0.5547,-5.3563
2.7199999999999855,1.9899,-1.0286,0.2375,17.4256,-9.0926,3.7725,17.4256,-0.4923712987713524,-5.353672127204731
2.7299999999999853,1.9899,-1.0286,0.2375,17.4256,-9.0926,3.7725,17.4256,-0.04234457509418876,-5.334698316408366
2.739999999999985,1.9899,-1.0286,0.2375,17.4256,-9.0926,3.7725,17.4256,0.4076821485829749,-5.315724505612001
2.749999999999985,1.5618,-0.8768,0.2151,16.846401122416633,-9.602474254644457,3.572101952532468,16.846401122416633,0.6241,-5.3066
2.7599999999999847,1.5618,-0.8768,0.2151,14.534229954405468,-11.637900420901861,2.7721097470685185,14.534229954405468,0.6241,-5.3066
2.7699999999999845,1.5618,-0.8768,0.2151,12.222058786394303,-13.673326587159263,1.972117541604569,12.222058786394303,0.6241,-5.3066
2.7799999999999843,1.4089599059628586,-0.7795488325497167,0.18839909702927513,11.4928,-14.3153,1.7198,11.4928,0.6241,-5.3066
2.789999999999984,1.3796801453302454,-0.7626381678777786,0.19133775913656298,11.4928,-14.3153,1.7198,11.4928,0.6241,-5.3066
2.799999999999984,1.350400384697632,-0.7457275032058405,0.1942764212438508,11.4928,-14.3153,1.7198,11.4928,0.6241,-5.3066
2.8099999999999836,1.3211206240650188,-0.7288168385339024,0.19721508335113863,11.4928,-14.3153,1.7198,11.4928,0.6241,-5.3066
2.8199999999999834,1.215789981199691,-0.7373884347139795,0.21018185456972954,11.4928,-14.3153,1.7198,11.4928,0.3134,-4.4775
2.829999999999983,1.1527782764268133,-0.7814784341075137,0.2001751834556537,11.4928,-14.3153,1.7198,11.4928,0.3134,-4.4775
2.839999999999983,1.113164645457772,-0.8058896432905253,0.1947008625173467,6.5673,-14.4494,1.2206,6.5673,0.3134,-4.4775
2.8499999999999828,1.0695186676491737,-0.8313534088938535,0.1890229845700514,6.5673,-14.4494,1.2206,6.5673,0.3134,-4.4775
2.8599999999999826,1.0258726898405754,-0.8568171744971816,0.18334510662275608,6.5673,-14.4494,1.2206,6.5673,0.3134,-4.4775
2.8699999999999823,0.9822267120319772,-0.8822809401005098,0.17766722867546078,6.5673,-14.4494,1.2206,6.5673,0.3134,-4.4775
2.879999999999982,0.9402,-0.9068,0.1722,6.5673,-14.4494,1.2206,6.5673,0.3501694059388252,-4.353251732679245
2.889999999999982,0.295,-1.12,-0.0674,4.7511,-14.9769,1.2298,4.7511,0.5012827513339322,-3.7581131538840995
2.8999999999999817,0.295,-1.12,-0.0674,4.7511,-14.9769,1.2298,4.7511,0.4010610372065867,-3.409155903139284
2.9099999999999815,0.295,-1.12,-0.0674,4.7511,-14.9769,1.2298,4.7511,0.3008393230792412,-3.0601986523944684
2.9199999999999813,0.295,-1.12,-0.0674,4.7511,-14.9769,1.2298,4.7511,0.20061760895189573,-2.711241401649653
2.929999999999981,0.295,-1.12,-0.0674,4.7511,-14.9769,1.2298,4.7511,0.10039589482455025,-2.362284150904838
2.939999999999981,0.295,-1.12,-0.0674,4.7511,-14.9769,1.2298,4.7511,0.00017418069720476215,-2.0133269001600222
2.9499999999999806,0.18217357142739446,-0.8856764285730223,-0.18882428571616333,4.7511,-14.9769,1.2298,4.7511,-0.065,-1.7864
2.9599999999999804,0.2114,-0.8461,-0.1422,-1.893023745895409,-17.853150826470724,-0.7627313770653978,-1.893023745895409,-0.065,-1.7864
2.96999999999998,0.2114,-0.8461,-0.1422,-2.4279543454461656,-17.5197598994036,-1.1635645664143879,-2.4279543454461656,-0.065,-1.7864
2.97999999999998,0.2114,-0.8461,-0.1422,-2.9628849449969223,-17.18636897233647,-1.5643977557633777,-2.9628849449969223,-0.065,-1.7864
2.98999999999998,0.2114,-0.8461,-0.1422,-3.497815544547679,-16.852978045269342,-1.9652309451123675,-3.497815544547679,-0.065,-1.7864
2.9999999999999796,0.2114,-0.8461,-0.1422,-4.032746144098437,-16.519587118202214,-2.3660641344613573,-4.032746144098437,-0.065,-1.7864
3.0099999999999794,0.0027,-1.0005,-0.0458,-4.2227,-16.4012,-2.5084,-4.2227,0.004945438440559086,-1.1093091231230232
3.019999999999979,0.11461068636691653,-1.0098648098082488,0.029242636487450326,-4.2227,-16.4012,-2.5084,-4.2227,0.1114,-0.0788
3.029999999999979,0.14034682804144197,-1.003954718641949,0.042299327255552396,-4.2227,-16.4012,-2.5084,-4.2227,0.1114,-0.0788
