time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.8444999999999998,-0.26039999999999947,-2.2986999999999997,3.7190000000000056,-1.979999999999996,14.865,3.7190000000000056,-1.7229999999999996,-3.8610000000000007
1.01,-0.7812999999999986,-0.13979999999999973,-2.2618000000000005,4.965000000000004,-1.7220000000000215,14.832999999999991,4.965000000000004,-1.6840000000000008,-4.0040000000000004
1.02,-0.665199999999999,-0.12480000000000006,-2.3482000000000016,4.612999999999978,-3.539000000000017,14.90800000000002,4.612999999999978,-1.7820000000000016,-4.072
1.03,-0.5827999999999992,-0.1265999999999999,-2.468700000000001,3.22,-4.61,16.21,3.22,-1.9310000000000018,-4.0969999999999995
1.04,-0.5264999999999999,-0.11439999999999975,-2.5442000000000005,3.0099999999999922,-4.754000000000006,16.645000000000017,3.0099999999999922,-2.0680000000000005,-4.074999999999999
1.05,-0.5211000000000002,-0.09149999999999972,-2.5783,2.441999999999997,-5.285000000000007,17.93900000000001,2.441999999999997,-2.064999999999998,-4.021999999999999
1.06,-0.5372000000000002,-0.06079999999999951,-2.553299999999999,2.341000000000003,-5.953000000000008,18.82400000000001,2.341000000000003,-1.8279999999999952,-3.9619999999999993
1.07,-0.5331999999999996,-0.01139999999999931,-2.4121999999999977,2.6470000000000042,-6.675000000000009,19.343,2.6470000000000042,-1.357999999999994,-3.8749999999999982
1.08,-0.4776666666666661,0.034666666666666734,-2.1783333333333315,2.9500000000000006,-7.546666666666676,18.83999999999999,2.9500000000000006,-0.8499999999999968,-3.706666666666665
1.09,-0.4202,0.0356,-1.905,2.8259999999999996,-8.496,17.216,2.8259999999999996,-0.514,-3.524
1.1,-0.396,0.006200000000000001,-1.6582000000000001,2.4979999999999998,-8.988000000000001,15.264000000000001,2.4979999999999998,-0.396,-3.424
1.11,-0.372,-0.0388,-1.4846,2.46,-9.098,13.25,2.46,-0.426,-3.408
1.12,-0.3331999999999995,-0.0505999999999999,-1.3997999999999997,2.5360000000000005,-8.907999999999998,11.733999999999991,2.5360000000000005,-0.5640000000000018,-3.4320000000000004
1.1300000000000001,-0.2819999999999991,-0.041454545454545334,-1.3860909090909095,2.5199999999999982,-8.830909090909095,11.11181818181818,2.5199999999999982,-0.8063636363636416,-3.4609090909090914
1.1400000000000001,-0.23799999999999955,-0.02233333333333261,-1.4193333333333342,2.356666666666662,-9.05666666666667,11.223333333333343,2.356666666666662,-1.2066666666666763,-3.5100000000000016
1.1500000000000001,-0.21054545454545412,0.03500000000000127,-1.4729090909090918,2.151818181818181,-9.331818181818187,12.01363636363638,2.151818181818181,-1.854545454545466,-3.624545454545457
1.1600000000000001,-0.1858999999999997,0.1188000000000013,-1.4903999999999995,2.165000000000002,-9.796000000000008,13.043000000000015,2.165000000000002,-2.516000000000008,-3.7590000000000017
1.1700000000000002,-0.16489999999999994,0.22310000000000088,-1.4164999999999985,2.2790000000000004,-10.600000000000012,14.143000000000008,2.2790000000000004,-3.1940000000000066,-3.895000000000002
1.1800000000000002,-0.14019999999999927,0.2712999999999998,-1.2809999999999981,2.405000000000004,-11.597000000000012,14.473999999999997,2.405000000000004,-3.681000000000003,-4.015000000000001
1.1900000000000002,-0.0819999999999994,0.23799999999999902,-1.10133333333333,2.65,-12.283333333333331,14.009999999999987,2.65,-3.8399999999999985,-4.029999999999999
1.2000000000000002,-0.06127272727272742,0.15690909090908906,-0.9063636363636337,2.5990909090909065,-12.037272727272716,13.071818181818161,2.5990909090909065,-3.6236363636363564,-3.9536363636363623
1.2100000000000002,-0.0748000000000003,0.05109999999999875,-0.7668999999999988,2.6360000000000046,-11.281999999999988,11.888999999999985,2.6360000000000046,-3.1729999999999934,-3.8449999999999984
1.2200000000000002,-0.10140000000000031,-0.059200000000001154,-0.6621999999999992,3.1100000000000065,-10.031999999999984,10.765999999999991,3.1100000000000065,-2.5949999999999935,-3.712999999999999
1.2300000000000002,-0.12850000000000028,-0.15300000000000077,-0.5924999999999994,3.7340000000000075,-8.613999999999985,10.078999999999995,3.7340000000000075,-2.1199999999999966,-3.6439999999999997
1.2400000000000002,-0.15740000000000043,-0.18669999999999945,-0.5224999999999989,4.393000000000007,-7.311999999999986,9.713999999999999,4.393000000000007,-1.9190000000000003,-3.6420000000000003
1.2500000000000002,-0.17859999999999968,-0.1155999999999979,-0.4054999999999974,5.045000000000013,-6.330999999999994,9.503999999999994,5.045000000000013,-2.024000000000005,-3.676
1.2600000000000002,-0.14469999999999764,-0.002999999999996672,-0.27039999999999625,5.714000000000016,-6.292000000000021,8.894999999999966,5.714000000000016,-2.3130000000000104,-3.6779999999999986
1.2700000000000002,-0.0643999999999966,0.09640000000000327,-0.16559999999999708,5.998999999999994,-6.938000000000022,7.862999999999968,5.998999999999994,-2.584000000000006,-3.6169999999999964
1.2800000000000002,0.05020000000000479,0.17820000000000147,-0.09469999999999897,5.738999999999984,-7.568000000000019,6.944999999999975,5.738999999999984,-2.7130000000000005,-3.476999999999993
1.2900000000000003,0.17860000000000306,0.21140000000000025,-0.0504999999999975,5.112999999999968,-8.03800000000001,6.323999999999989,5.112999999999968,-2.6809999999999956,-3.2669999999999932
1.3000000000000003,0.26850000000000285,0.21910000000000024,0.0407000000000043,4.167999999999972,-8.135999999999992,6.01299999999999,4.167999999999972,-2.511999999999991,-3.0569999999999933
1.3100000000000003,0.3628000000000039,0.2173999999999993,0.1634000000000036,3.4479999999999853,-7.8409999999999895,5.485999999999964,3.4479999999999853,-2.1919999999999846,-2.852999999999994
1.3200000000000003,0.4722000000000032,0.202,0.28730000000000533,2.884999999999972,-7.465999999999984,4.426999999999967,2.884999999999972,-1.7319999999999847,-2.665999999999994
1.3300000000000003,0.5608000000000025,0.21760000000000174,0.45460000000000605,2.043999999999973,-6.970999999999982,3.35699999999996,2.043999999999973,-1.3349999999999915,-2.4739999999999926
1.3400000000000003,0.6124999999999998,0.26150000000000084,0.5976000000000017,1.2659999999999774,-6.618000000000002,1.9579999999999385,1.2659999999999774,-1.123999999999996,-2.2719999999999945
1.3500000000000003,0.6050999999999995,0.2787,0.615999999999998,0.744999999999995,-6.7080000000000055,0.36099999999996574,0.744999999999995,-1.012999999999997,-2.141999999999998
1.3600000000000003,0.6023000000000007,0.29720000000000213,0.5343999999999955,0.7600000000000133,-6.7239999999999895,-0.27299999999999036,0.7600000000000133,-0.9379999999999986,-2.084999999999998
1.3700000000000003,0.6308000000000016,0.3624000000000023,0.3933999999999946,1.0339999999999994,-6.530000000000003,0.24200000000003463,1.0339999999999994,-0.8769999999999963,-2.043999999999999
1.3800000000000003,0.6951000000000036,0.428000000000002,0.27849999999999986,0.965999999999994,-6.7350000000000145,1.474000000000056,0.965999999999994,-0.763999999999996,-2.0269999999999997
1.3900000000000003,0.8120000000000047,0.4982000000000031,0.3425000000000075,0.6209999999999757,-7.116000000000007,2.914000000000029,0.6209999999999757,-0.670999999999999,-2.0350000000000015
1.4000000000000004,0.9595000000000055,0.6087000000000049,0.6065000000000118,-0.25300000000004036,-7.399000000000014,3.1189999999999545,-0.25300000000004036,-0.65,-2.079000000000001
1.4100000000000004,1.147300000000008,0.7607000000000053,0.9597000000000117,-1.5110000000000459,-7.97300000000003,1.211999999999895,-1.5110000000000459,-0.6379999999999987,-2.0669999999999966
1.4200000000000004,1.3859000000000077,0.9158000000000048,1.2862000000000091,-3.0790000000000677,-8.991000000000042,-2.0560000000001173,-3.0790000000000677,-0.5799999999999966,-1.908999999999991
1.4300000000000004,1.585900000000004,1.0600000000000047,1.5074000000000032,-5.2140000000000795,-10.246000000000041,-5.438000000000102,-5.2140000000000795,-0.42599999999999066,-1.620999999999989
1.4400000000000004,1.6644999999999992,1.2057000000000053,1.5609999999999984,-7.3900000000000565,-11.46300000000004,-8.078000000000056,-7.3900000000000565,-0.10099999999998568,-1.3209999999999922
1.4500000000000004,1.6373999999999989,1.3695000000000057,1.488499999999996,-8.649000000000008,-12.712000000000046,-9.215999999999998,-8.649000000000008,0.32900000000001434,-1.1179999999999952
1.4600000000000004,1.624000000000001,1.5532000000000068,1.3427999999999936,-8.677999999999985,-14.139000000000054,-8.844999999999965,-8.677999999999985,0.6870000000000063,-0.965999999999994
1.4700000000000004,1.6681000000000026,1.7551000000000065,1.1223999999999907,-8.403000000000004,-15.838000000000061,-7.608999999999944,-8.403000000000004,0.7809999999999956,-0.7439999999999893
1.4800000000000004,1.7273076923076929,1.9248461538461576,0.8513846153846066,-8.630000000000019,-17.615384615384674,-5.86769230769224,-8.630000000000019,0.5999999999999892,-0.40461538461537083
1.4900000000000004,1.7449999999999943,2.031000000000003,0.6059999999999868,-9.130000000000035,-19.200000000000088,-3.959999999999828,-9.130000000000035,0.2999999999999739,-0.01999999999996725
1.5000000000000004,1.5985999999999903,2.0794000000000006,0.3561999999999976,-9.635999999999974,-20.998000000000037,-0.30199999999987603,-9.635999999999974,-0.2560000000000191,0.6860000000000257
1.5100000000000005,1.3681999999999874,2.097800000000001,0.32980000000000376,-8.82599999999992,-21.71000000000001,2.168000000000053,-8.82599999999992,-0.6740000000000164,1.258000000000024
1.5200000000000005,1.0741999999999852,2.121200000000001,0.4186000000000048,-6.881999999999882,-21.934000000000015,3.0219999999999785,-6.881999999999882,-1.0200000000000111,1.7860000000000213
1.5300000000000005,0.7269999999999823,2.133799999999999,0.509400000000001,-4.1519999999998625,-22.264000000000017,2.3839999999999453,-4.1519999999998625,-1.2440000000000053,2.2320000000000135
1.5400000000000005,0.3473999999999867,2.108999999999998,0.5177999999999979,-0.9179999999998308,-22.584000000000003,1.2679999999999707,-0.9179999999998308,-1.3339999999999987,2.52600000000001
1.5500000000000005,0.08059999999999369,2.0645999999999973,0.4593999999999952,2.8380000000001573,-22.645999999999994,0.7720000000000071,2.8380000000001573,-1.2699999999999911,2.7580000000000107
1.5600000000000005,-0.0528000000000044,2.001399999999997,0.34119999999999295,6.042000000000082,-22.46199999999999,1.044000000000032,6.042000000000082,-1.0539999999999876,3.008000000000013
1.5700000000000005,-0.16280000000000683,1.9455999999999998,0.19079999999999483,7.716000000000042,-22.17599999999998,1.8980000000000619,7.716000000000042,-0.7739999999999876,3.294000000000012
1.5800000000000005,-0.31911111111111884,1.935999999999999,0.08755555555555311,8.733333333333398,-21.804444444444446,3.312222222222293,8.733333333333398,-0.5099999999999907,3.5588888888889003
1.5900000000000005,-0.4689000000000063,1.9045999999999967,0.039899999999997944,10.143000000000082,-21.907000000000018,4.5440000000000325,10.143000000000082,-0.35799999999999776,3.7960000000000123
1.6000000000000005,-0.5765000000000053,1.8396999999999955,0.005299999999998391,11.52100000000006,-22.082999999999995,5.046000000000018,11.52100000000006,-0.3330000000000006,4.010000000000011
1.6100000000000005,-0.6724000000000054,1.7631999999999963,-0.020100000000000944,12.531000000000049,-21.908999999999978,5.348000000000014,12.531000000000049,-0.34,4.20400000000001
1.6200000000000006,-0.7698000000000054,1.6884999999999948,-0.040100000000001496,13.374000000000043,-21.55399999999998,5.563000000000006,13.374000000000043,-0.32499999999999724,4.372000000000008
1.6300000000000006,-0.8775000000000075,1.5811999999999926,-0.06950000000000194,14.13900000000004,-21.23399999999998,5.667000000000005,14.13900000000004,-0.2809999999999983,4.479000000000002
1.6400000000000006,-0.988500000000003,1.4571999999999947,-0.104800000000002,14.947000000000056,-20.757999999999956,5.790000000000012,14.947000000000056,-0.24499999999999722,4.503
1.6500000000000006,-1.010363636363633,1.375818181818179,-0.142545454545457,15.852727272727314,-19.987272727272693,5.979090909090918,15.852727272727314,-0.1690909090909011,4.5372727272727325
1.6600000000000006,-0.9485999999999942,1.3414000000000013,-0.18300000000000233,16.311999999999966,-19.451999999999984,6.154000000000015,16.311999999999966,-0.029999999999990007,4.658000000000016
1.6700000000000006,-0.8587777777777713,1.3570000000000007,-0.22277777777778154,15.34222222222205,-19.5022222222223,6.392222222222243,15.34222222222205,0.0966666666666688,4.923333333333357
1.6800000000000006,-0.7800909090909076,1.3667272727272735,-0.29590909090909717,13.46,-20.35,6.61,13.46,0.09272727272726741,5.286363636363657
1.6900000000000006,-0.7796000000000068,1.3746000000000003,-0.4158000000000116,13.257999999999933,-20.448000000000032,6.73000000000004,13.257999999999933,-6.661338147750939e-15,5.644000000000025
1.7000000000000006,-0.9028000000000136,1.3645999999999958,-0.587800000000011,12.454,-20.96200000000004,7.45000000000008,12.454,-0.08200000000000067,5.980000000000014
1.7100000000000006,-1.0966000000000102,1.302999999999996,-0.7332000000000047,12.724000000000085,-21.454,8.696000000000096,12.724000000000085,-0.077999999999996,6.154000000000004
1.7200000000000006,-1.228000000000003,1.2481999999999978,-0.7887999999999996,14.004000000000088,-21.405999999999977,9.980000000000047,14.004000000000088,-0.00799999999999267,6.216000000000002
1.7300000000000006,-1.2583999999999982,1.2206,-0.7647999999999936,15.112000000000018,-21.131999999999994,10.51399999999999,15.112000000000018,0.08400000000000134,6.256000000000006
1.7400000000000007,-1.2341999999999995,1.227400000000003,-0.6721999999999947,15.189999999999957,-21.078000000000003,10.203999999999931,15.189999999999957,0.09199999999999733,6.346000000000009
1.7500000000000007,-1.2432000000000054,1.2718000000000036,-0.6136000000000015,14.48799999999994,-21.256000000000036,9.091999999999905,14.48799999999994,0.05599999999999867,6.482000000000011
1.7600000000000007,-1.33740000000001,1.3282000000000043,-0.6494000000000058,13.723999999999988,-21.812000000000044,7.813999999999958,13.723999999999988,0.06200000000000733,6.648000000000013
1.7700000000000007,-1.4796000000000082,1.3996000000000062,-0.7498000000000102,13.69800000000004,-22.486000000000047,7.34200000000001,13.69800000000004,0.20000000000001666,6.852000000000017
1.7800000000000007,-1.598600000000007,1.5046000000000102,-0.9260000000000176,14.306000000000045,-23.226000000000052,7.5980000000000425,14.306000000000045,0.448000000000016,7.132000000000024
1.7900000000000007,-1.707400000000009,1.6498000000000077,-1.2126000000000248,14.896000000000015,-24.104000000000084,8.420000000000103,14.896000000000015,0.615999999999992,7.498000000000026
