time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-1.2761999999999998,0.44170000000000026,-0.6167000000000002,5.362999999999999,1.9349999999999965,3.518000000000002,5.362999999999999,-0.3129999999999987,-0.78
1.01,-1.2415999999999996,0.4512000000000001,-0.6451000000000003,5.0799999999999965,1.656999999999997,3.765000000000003,5.0799999999999965,-0.2279999999999991,-0.7619999999999998
1.02,-1.2190999999999999,0.43939999999999985,-0.6588000000000002,4.680999999999995,1.5579999999999992,4.015000000000003,4.680999999999995,-0.21099999999999988,-0.76
1.03,-1.2311666666666667,0.4270833333333332,-0.6665833333333334,4.487500000000002,1.6208333333333336,4.084166666666667,4.487500000000002,-0.30166666666666797,-0.7950000000000006
1.04,-1.2428333333333335,0.41791666666666655,-0.6724166666666668,4.562500000000001,1.6291666666666667,4.1258333333333335,4.562500000000001,-0.4183333333333346,-0.8450000000000005
1.05,-1.2525,0.4119999999999999,-0.6775000000000001,4.575,1.6400000000000001,4.165,4.575,-0.595000000000002,-0.9250000000000009
1.06,-1.246,0.407,-0.679,4.58,1.65,4.2,4.58,-0.61,-0.9
1.07,-1.2860000000000005,0.41154545454545455,-0.689909090909091,4.707272727272728,1.5227272727272714,4.209090909090909,4.707272727272728,-0.8463636363636388,-1.1090909090909111
1.08,-1.2990000000000002,0.41650000000000004,-0.6882999999999999,4.891000000000002,1.347999999999998,4.264,4.891000000000002,-0.9150000000000006,-1.2560000000000016
1.09,-1.2828999999999997,0.4413000000000003,-0.6808,4.8469999999999995,1.1409999999999978,4.206999999999999,4.8469999999999995,-0.92,-1.3780000000000012
1.1,-1.2458999999999996,0.4836000000000005,-0.6746,4.533999999999996,0.6879999999999947,4.100999999999999,4.533999999999996,-0.8569999999999992,-1.471000000000001
1.11,-1.2005999999999994,0.5096000000000003,-0.6767000000000001,4.040999999999994,0.11799999999999344,4.053999999999999,4.040999999999994,-0.768999999999999,-1.552000000000001
1.12,-1.1527999999999994,0.5381000000000004,-0.6679999999999999,3.494999999999994,-0.2820000000000042,4.032,3.494999999999994,-0.678999999999999,-1.6140000000000008
1.1300000000000001,-1.1146999999999996,0.5671000000000003,-0.6525999999999998,2.9359999999999937,-0.7520000000000053,3.8949999999999982,2.9359999999999937,-0.6069999999999992,-1.6740000000000006
1.1400000000000001,-1.0839999999999996,0.5979000000000003,-0.6338999999999998,2.5019999999999953,-1.2230000000000052,3.699999999999998,2.5019999999999953,-0.5549999999999995,-1.7250000000000005
1.1500000000000001,-1.0503999999999996,0.6325000000000004,-0.6157999999999998,2.1089999999999955,-1.7470000000000059,3.4639999999999973,2.1089999999999955,-0.5319999999999998,-1.7480000000000002
1.1600000000000001,-1.0109999999999995,0.6558000000000003,-0.6013999999999998,1.6829999999999952,-2.2680000000000056,3.268999999999998,1.6829999999999952,-0.53,-1.7409999999999999
1.1700000000000002,-0.9736999999999996,0.6742000000000002,-0.5747999999999996,1.1989999999999945,-2.6800000000000046,3.078999999999998,1.1989999999999945,-0.5209999999999999,-1.7309999999999999
1.1800000000000002,-0.9420999999999996,0.6778000000000001,-0.5395999999999996,0.7809999999999955,-3.053000000000004,2.735999999999996,0.7809999999999955,-0.5290000000000001,-1.6939999999999995
1.1900000000000002,-0.9119999999999997,0.6617999999999998,-0.5080999999999997,0.3979999999999958,-3.252000000000002,2.393999999999996,0.3979999999999958,-0.5660000000000004,-1.6719999999999997
1.2000000000000002,-0.8945999999999998,0.6410999999999998,-0.4815999999999997,0.06299999999999639,-3.27,2.044999999999996,0.06299999999999639,-0.6060000000000004,-1.6519999999999997
1.2100000000000002,-0.8758999999999998,0.6119999999999997,-0.48260000000000003,-0.16800000000000245,-3.27,1.847999999999998,-0.16800000000000245,-0.6190000000000001,-1.6229999999999998
