time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.7844999999999994,-0.46550000000000014,-0.45699999999999963,0.4200000000000057,7.335000000000002,0.7949999999999959,0.4200000000000057,-0.6200000000000015,0.30500000000000094
1.01,0.6787499999999987,-0.4897500000000003,-0.3867499999999992,1.4925000000000126,7.6125000000000025,0.023749999999990945,1.4925000000000126,-0.9162500000000035,0.477500000000002
1.02,0.5971666666666658,-0.5230833333333338,-0.3375833333333329,2.296666666666674,7.86666666666667,-0.5291666666666716,2.296666666666674,-1.1266666666666685,0.611666666666668
1.03,0.5284999999999992,-0.584000000000001,-0.2984999999999996,2.9800000000000075,8.370000000000008,-0.9950000000000054,2.9800000000000075,-1.2450000000000008,0.7750000000000024
1.04,0.4684999999999994,-0.6535000000000006,-0.27599999999999997,3.6200000000000063,9.115000000000009,-1.3700000000000028,3.6200000000000063,-1.2649999999999997,1.055000000000004
1.05,0.38077777777777716,-0.7161111111111115,-0.2735555555555556,4.3044444444444485,9.690000000000001,-1.4777777777777776,4.3044444444444485,-1.2388888888888887,1.3244444444444454
1.06,0.2857,-0.7531,-0.2923,5.166,10.063,-1.367,5.166,-1.155,1.451
1.07,0.2102,-0.7666000000000001,-0.32280000000000003,6.0760000000000005,10.418000000000001,-1.212,6.0760000000000005,-1.03,1.536
1.08,0.15709090909090886,-0.7747272727272728,-0.35463636363636386,6.6745454545454574,10.418181818181818,-0.937272727272725,6.6745454545454574,-0.9745454545454545,1.57
1.09,0.11133333333333308,-0.8008888888888891,-0.38933333333333353,7.114444444444446,10.466666666666669,-0.5988888888888872,7.114444444444446,-0.97,1.5477777777777777
1.1,0.0708,-0.8452,-0.4184,7.562,10.828,-0.32599999999999996,7.562,-0.9460000000000001,1.488
1.11,0.0562,-0.8818,-0.4406,7.784000000000001,11.16,-0.128,7.784000000000001,-0.9,1.43
1.12,0.0424,-0.9106000000000001,-0.452,7.886,11.418,-0.006000000000000005,7.886,-0.898,1.3800000000000001
1.1300000000000001,0.032799999999999975,-0.921,-0.44139999999999974,8.044000000000002,11.516,-0.08400000000000253,8.044000000000002,-0.9400000000000006,1.3359999999999996
1.1400000000000001,0.07400000000000155,-0.9228000000000001,-0.4245999999999997,7.837999999999989,11.471999999999998,-0.3040000000000054,7.837999999999989,-0.9419999999999994,1.3320000000000005
1.1500000000000001,0.15300000000000188,-0.9228,-0.41960000000000003,7.145999999999981,11.415999999999999,-0.46600000000000247,7.145999999999981,-0.8879999999999985,1.3880000000000017
1.1600000000000001,0.22840000000000155,-0.8961999999999991,-0.4356000000000006,6.353999999999983,11.219999999999994,-0.4319999999999971,6.353999999999983,-0.8539999999999998,1.474000000000002
1.1700000000000002,0.30220000000000175,-0.8183999999999978,-0.46700000000000075,5.659999999999986,10.547999999999979,-0.24199999999999489,5.659999999999986,-0.9220000000000026,1.5820000000000025
1.1800000000000002,0.39300000000000224,-0.7269999999999981,-0.5140000000000012,4.7999999999999785,9.561999999999976,0.10800000000000956,4.7999999999999785,-1.0720000000000036,1.7560000000000047
1.1900000000000002,0.46180000000000104,-0.6299999999999977,-0.5720000000000013,3.973999999999984,8.579999999999979,0.5680000000000107,3.973999999999984,-1.2360000000000035,1.9420000000000037
1.2000000000000002,0.5002000000000008,-0.47579999999999584,-0.6422000000000018,3.5159999999999934,7.185999999999962,1.1200000000000134,3.5159999999999934,-1.3720000000000026,2.046000000000001
1.2100000000000002,0.5586000000000017,-0.2755999999999954,-0.7378000000000025,3.021999999999986,5.189999999999951,1.846000000000018,3.021999999999986,-1.4560000000000013,2.021999999999998
1.2200000000000002,0.6454000000000021,-0.09539999999999642,-0.8560000000000028,2.2119999999999793,3.121999999999956,2.8300000000000245,2.2119999999999793,-1.4079999999999975,1.8099999999999934
1.2300000000000002,0.7418000000000022,0.005600000000001354,-0.9516000000000017,1.2579999999999785,1.627999999999974,3.8160000000000203,1.2579999999999785,-1.1259999999999915,1.4019999999999893
1.2400000000000002,0.8878000000000039,0.01979999999999962,-0.9699999999999995,0.0899999999999711,1.0459999999999958,4.18,0.0899999999999711,-0.4599999999999811,0.8559999999999869
1.2500000000000002,1.1462000000000068,-0.03740000000000186,-1.0034000000000014,-2.0560000000000604,1.162000000000007,4.246000000000002,-2.0560000000000604,0.5520000000000249,0.4159999999999925
1.2600000000000002,1.467800000000007,-0.17480000000000384,-1.139600000000004,-5.000000000000069,2.082000000000029,5.232000000000035,-5.000000000000069,1.5700000000000212,0.1659999999999958
1.2700000000000002,1.8683333333333467,-0.3360000000000045,-1.3520000000000068,-8.54666666666678,3.603333333333382,7.320000000000073,-8.54666666666678,2.1833333333333447,0.19000000000000494
1.2800000000000002,2.326400000000015,-0.3518999999999986,-1.5389000000000055,-12.822000000000148,4.184000000000004,9.443000000000065,-12.822000000000148,2.09699999999999,0.4570000000000104
1.2900000000000003,2.5550000000000037,-0.25433333333332975,-1.5983333333333336,-15.556666666666727,3.223333333333291,10.52000000000002,-15.556666666666727,1.4099999999999744,0.6800000000000055
1.3000000000000003,2.6835714285714314,-0.13338095238094946,-1.611666666666667,-17.55190476190481,1.7995238095237749,11.205714285714302,-17.55190476190481,0.5528571428571218,0.8657142857142902
1.3100000000000003,2.7049999999999983,0.007000000000004544,-1.5116666666666616,-18.12999999999999,0.36333333333329054,10.579999999999956,-18.12999999999999,-0.3300000000000266,1.026666666666671
1.3200000000000003,2.5996999999999955,0.1643000000000053,-1.3546999999999951,-17.459999999999972,-1.3650000000000617,9.023999999999948,-17.459999999999972,-0.9500000000000167,1.0629999999999997
1.3300000000000003,2.397899999999992,0.26100000000000234,-1.2084999999999952,-15.868999999999934,-2.7950000000000417,7.49999999999995,-15.868999999999934,-1.247000000000007,0.996999999999997
1.3400000000000003,2.1714545454545395,0.2928181818181822,-1.0778181818181787,-13.762727272727215,-3.4627272727272835,6.089090909090873,-13.762727272727215,-1.2845454545454535,0.8999999999999974
1.3500000000000003,1.9446666666666599,0.3030000000000002,-0.9533333333333297,-11.483333333333263,-3.803333333333342,4.693333333333291,-11.483333333333263,-1.1299999999999932,0.79333333333333
1.3600000000000003,1.7548999999999944,0.30780000000000013,-0.852999999999997,-9.568999999999942,-4.051000000000008,3.562999999999966,-9.568999999999942,-0.8569999999999903,0.6969999999999971
1.3700000000000003,1.6021999999999952,0.3033999999999997,-0.7706999999999974,-8.00699999999995,-4.225000000000005,2.6789999999999723,-8.00699999999995,-0.601999999999992,0.648999999999999
1.3800000000000003,1.475699999999996,0.2946999999999997,-0.6916999999999974,-6.712999999999959,-4.333000000000003,1.8909999999999743,-6.712999999999959,-0.4109999999999943,0.64
1.3900000000000003,1.350749999999996,0.29550000000000015,-0.6006249999999967,-5.439999999999956,-4.526250000000008,0.9949999999999684,-5.439999999999956,-0.26374999999999543,0.6487500000000004
1.4000000000000004,1.280249999999998,0.3012500000000002,-0.5429999999999983,-4.679999999999977,-4.760000000000008,0.41249999999998194,-4.679999999999977,-0.1749999999999972,0.6650000000000006
1.4100000000000004,1.2231999999999983,0.3072000000000002,-0.4912999999999983,-4.0639999999999805,-5.005000000000009,-0.10000000000001669,-4.0639999999999805,-0.086999999999997,0.691000000000001
1.4200000000000004,1.1768999999999985,0.30759999999999993,-0.4458999999999986,-3.5959999999999863,-5.234000000000007,-0.5160000000000127,-3.5959999999999863,0.024000000000004004,0.7490000000000023
1.4300000000000004,1.1303999999999985,0.30770000000000003,-0.40219999999999856,-3.168999999999986,-5.426000000000006,-0.8680000000000113,-3.168999999999986,0.17200000000000532,0.7980000000000014
1.4400000000000004,1.0928999999999989,0.31710000000000044,-0.3602999999999986,-2.7529999999999863,-5.697000000000011,-1.201000000000011,-2.7529999999999863,0.3530000000000063,0.8380000000000013
1.4500000000000004,1.0766999999999998,0.3308000000000005,-0.3206999999999987,-2.5109999999999943,-6.0210000000000115,-1.489000000000009,-2.5109999999999943,0.5640000000000074,0.8780000000000013
1.4600000000000004,1.0724444444444443,0.3606666666666682,-0.295777777777777,-2.4444444444444433,-6.470000000000021,-1.6788888888888953,-2.4444444444444433,0.7700000000000085,0.9055555555555566
1.4700000000000004,1.063272727272727,0.3934545454545466,-0.2934545454545455,-2.3745454545454514,-6.999090909090929,-1.5936363636363584,-2.3745454545454514,0.9554545454545521,0.91
1.4800000000000004,1.0522222222222217,0.42011111111111216,-0.29633333333333345,-2.2411111111111044,-7.502222222222242,-1.386666666666657,-2.2411111111111044,1.1888888888888995,0.878888888888887
1.4900000000000004,1.0540000000000012,0.4520000000000005,-0.3010000000000006,-2.170000000000005,-8.050000000000015,-1.0899999999999872,-2.170000000000005,1.4900000000000082,0.8199999999999992
1.5000000000000004,1.079000000000001,0.4628333333333338,-0.3151666666666673,-2.2783333333333378,-8.375000000000014,-0.7983333333333205,-2.2783333333333378,1.6733333333333413,0.8033333333333326
1.5100000000000005,1.138400000000003,0.465,-0.33800000000000113,-2.7320000000000237,-8.600000000000009,-0.3319999999999773,-2.7320000000000237,1.798000000000005,0.8400000000000022
1.5200000000000005,1.206400000000003,0.4593999999999997,-0.3638000000000012,-3.3520000000000283,-8.752000000000006,0.18600000000002312,-3.3520000000000283,1.8680000000000025,0.9460000000000053
1.5300000000000005,1.2848000000000035,0.44839999999999947,-0.39460000000000145,-4.072000000000033,-8.852000000000004,0.7700000000000267,-4.072000000000033,1.9120000000000017,1.1060000000000074
1.5400000000000005,1.355400000000003,0.42519999999999886,-0.4066000000000003,-4.820000000000033,-8.861999999999998,1.2980000000000227,-4.820000000000033,1.863999999999997,1.340000000000011
1.5500000000000005,1.3946000000000014,0.3975999999999988,-0.3831999999999986,-5.362000000000021,-8.771999999999995,1.5040000000000058,-5.362000000000021,1.7139999999999924,1.6300000000000132
1.5600000000000005,1.3905999999999994,0.3879999999999998,-0.3313999999999975,-5.524000000000004,-8.806000000000003,1.3619999999999908,-5.524000000000004,1.5039999999999902,1.9620000000000148
1.5700000000000005,1.3647999999999987,0.4086000000000012,-0.2751999999999975,-5.395999999999992,-9.108000000000017,1.0639999999999858,-5.395999999999992,1.2519999999999885,2.278000000000014
1.5800000000000005,1.3165999999999978,0.4596000000000025,-0.23199999999999824,-5.135999999999988,-9.740000000000032,0.7999999999999889,-5.135999999999988,0.9359999999999853,2.5640000000000125
1.5900000000000005,1.2251999999999956,0.5222000000000029,-0.19919999999999863,-4.527999999999969,-10.568000000000039,0.6219999999999929,-4.527999999999969,0.4939999999999791,2.7720000000000087
1.6000000000000005,1.1177999999999952,0.5830000000000026,-0.17059999999999875,-3.6459999999999586,-11.412000000000038,0.42199999999999066,-3.6459999999999586,0.031999999999979545,2.8580000000000028
1.6100000000000005,1.020799999999996,0.6270000000000018,-0.1489999999999991,-2.8199999999999648,-12.156000000000033,0.24399999999999245,-2.8199999999999648,-0.42000000000002,2.8459999999999988
1.6200000000000006,0.9387999999999965,0.6534000000000011,-0.11699999999999844,-2.1399999999999713,-12.676000000000021,-0.03000000000001332,-2.1399999999999713,-0.8460000000000187,2.7839999999999967
1.6300000000000006,0.858999999999995,0.6796000000000018,-0.07959999999999763,-1.5539999999999645,-13.122000000000028,-0.4900000000000311,-1.5539999999999645,-1.2180000000000224,2.6819999999999933
1.6400000000000006,0.7781999999999946,0.6930000000000006,-0.050399999999998196,-0.9519999999999593,-13.506000000000025,-0.9340000000000286,-0.9519999999999593,-1.4900000000000166,2.53999999999999
1.6500000000000006,0.7155999999999961,0.6797999999999987,-0.009799999999997068,-0.4299999999999667,-13.620000000000005,-1.4200000000000332,-0.4299999999999667,-1.7000000000000133,2.3819999999999895
1.6600000000000006,0.6847999999999984,0.663999999999999,0.053400000000004534,-0.20999999999999,-13.581999999999997,-2.1600000000000534,-0.20999999999999,-1.836000000000008,2.22999999999999
1.6700000000000006,0.6591999999999983,0.6618,0.12140000000000453,-0.18,-13.626000000000005,-3.032000000000059,-0.18,-1.8760000000000012,2.047999999999987
1.6800000000000006,0.6147999999999967,0.6483999999999989,0.19180000000000472,-0.003999999999985321,-13.672000000000002,-3.93000000000006,-0.003999999999985321,-1.855999999999998,1.8499999999999868
1.6900000000000006,0.5497999999999954,0.6033999999999965,0.26680000000000503,0.3920000000000293,-13.415999999999977,-4.886000000000065,0.3920000000000293,-1.7939999999999954,1.665999999999988
1.7000000000000006,0.48639999999999584,0.5521999999999966,0.3316000000000041,0.8960000000000347,-12.917999999999964,-5.840000000000064,0.8960000000000347,-1.6919999999999926,1.5019999999999893
1.7100000000000006,0.46422222222222154,0.5313333333333327,0.37866666666666915,1.1600000000000112,-12.578888888888873,-6.705555555555604,1.1600000000000112,-1.4922222222222095,1.3277777777777677
1.7200000000000006,0.5008000000000024,0.5471000000000011,0.39200000000000057,0.837999999999979,-12.595000000000002,-7.249000000000028,0.837999999999979,-1.2089999999999839,1.14799999999999
1.7300000000000006,0.5617000000000034,0.5949000000000029,0.38039999999999924,0.16999999999996118,-12.870000000000017,-7.543000000000015,0.16999999999996118,-0.8649999999999806,0.9319999999999877
1.7400000000000007,0.6179090909090945,0.6474545454545488,0.3479090909090887,-0.47272727272731385,-13.300909090909121,-7.602727272727275,-0.47272727272731385,-0.46181818181815537,0.6645454545454369
1.7500000000000007,0.696555555555562,0.6757777777777795,0.2876666666666616,-1.2044444444445022,-13.567777777777795,-7.503333333333323,-1.2044444444445022,0.20666666666672284,0.33444444444441807
1.7600000000000007,0.8265000000000104,0.643799999999997,0.14689999999998843,-2.261000000000085,-13.247999999999971,-6.823999999999942,-2.261000000000085,1.0540000000000669,0.056999999999978984
1.7700000000000007,0.9867000000000126,0.568899999999994,-0.0858000000000188,-3.7110000000001158,-12.39099999999993,-5.102999999999858,-3.7110000000001158,1.8960000000000652,-0.19500000000001944
1.7800000000000007,1.1488000000000127,0.4844999999999934,-0.3566000000000213,-5.147000000000111,-11.237999999999907,-2.768999999999814,-5.147000000000111,2.5830000000000517,-0.4540000000000202
1.7900000000000007,1.3432000000000155,0.418399999999995,-0.638700000000022,-6.7480000000001255,-10.228999999999925,-0.19899999999979867,-6.7480000000001255,2.9560000000000266,-0.6960000000000186
1.8000000000000007,1.5439000000000156,0.34629999999999433,-0.9127000000000212,-8.566000000000143,-9.265999999999925,2.4540000000002067,-8.566000000000143,2.9269999999999947,-0.8910000000000148
1.8100000000000007,1.6774000000000098,0.23909999999999137,-1.1344000000000167,-9.974000000000105,-8.035999999999902,4.736000000000174,-9.974000000000105,2.586999999999971,-0.9820000000000062
1.8200000000000007,1.7395000000000043,0.10109999999998903,-1.295500000000012,-10.623000000000044,-6.39799999999987,6.481000000000131,-10.623000000000044,2.0369999999999555,-0.9449999999999961
1.8300000000000007,1.7413999999999998,-0.010200000000008397,-1.3749000000000053,-10.725000000000005,-4.8169999999998785,7.451000000000069,-10.725000000000005,1.448999999999954,-0.8139999999999892
1.8400000000000007,1.670799999999994,-0.07500000000000466,-1.3648999999999984,-10.180999999999951,-3.6879999999999162,7.576000000000003,-10.180999999999951,1.029999999999969,-0.6739999999999892
1.8500000000000008,1.5504999999999902,-0.1053000000000021,-1.2909999999999937,-9.057999999999907,-2.9499999999999456,6.877999999999939,-9.057999999999907,0.8639999999999891,-0.5519999999999907
1.8600000000000008,1.4191999999999896,-0.10259999999999952,-1.2208999999999945,-7.688999999999892,-2.546999999999971,6.016999999999932,-7.688999999999892,1.0030000000000132,-0.4949999999999961
1.8700000000000008,1.3195999999999926,-0.07409999999999758,-1.1887999999999979,-6.4699999999999065,-2.4559999999999955,5.47099999999996,-6.4699999999999065,1.3620000000000294,-0.4990000000000008
1.8800000000000008,1.2469999999999957,-0.04199999999999982,-1.1950000000000027,-5.529999999999942,-2.519999999999986,5.380000000000023,-5.529999999999942,1.8400000000000374,-0.550000000000008
1.8900000000000008,1.1979999999999975,-0.040000000000000535,-1.2250000000000052,-4.869999999999953,-2.359999999999974,5.6400000000000485,-4.869999999999953,2.2600000000000273,-0.6400000000000089
1.9000000000000008,1.1709999999999985,-0.04600000000000115,-1.283000000000005,-4.3399999999999705,-2.0699999999999723,6.190000000000065,-4.3399999999999705,2.570000000000015,-0.7400000000000098
1.9100000000000008,1.1539999999999955,-0.059000000000003196,-1.3400000000000036,-4.009999999999952,-1.7599999999999556,6.920000000000051,-4.009999999999952,2.7400000000000064,-0.8500000000000142
